trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:29:00,14:29,2025-09-07 14:29:00,14.497148062880525,0.04862571314995173,21.544184508727266,21.0,53.0,14
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:51:00,14:51,2025-09-07 14:51:00,14.865101511823273,0.04899338500041628,21.544184508727266,22.0,53.0,14
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:18:00,15:18,2025-09-07 15:18:00,15.302406663008474,0.050160448785517245,20.971199506349482,27.0,54.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:33:00,15:33,2025-09-07 15:33:00,15.556534143959485,0.051163912325552965,20.971199506349482,15.0,54.0,15
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:43:00,15:43,2025-09-07 15:43:00,15.725903740787103,0.05193828325380228,20.971199506349482,10.0,54.0,15
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:56:00,15:56,2025-09-07 15:56:00,15.9348008439754,0.05297981423188646,20.971199506349482,13.0,54.0,15
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:20:00,16:20,2025-09-07 16:20:00,16.344127895322142,0.05515825187425472,19.944221002118432,24.0,57.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:39:00,16:39,2025-09-07 16:39:00,16.657945250522168,0.0567929272676875,19.944221002118432,19.0,57.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:15:00,17:15,2025-09-07 17:15:00,17.2657839383995,0.059322176484634614,19.153336367630377,36.0,60.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.675017831262807,0.06020343038252574,19.153336367630377,25.0,60.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:44:00,17:44,2025-09-07 17:44:00,17.74292991235404,0.06026842555515205,19.153336367630377,4.0,60.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:49:00,17:49,2025-09-07 17:49:00,17.828472555842627,0.060314759767009306,19.153336367630377,5.0,60.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:11:00,18:11,2025-09-07 18:11:00,18.194420637101913,0.06004533815666404,19.38801744983798,22.0,59.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.35717820955638,0.05967397617572766,19.38801744983798,10.0,59.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.473961697428056,0.059310825381292925,19.38801744983798,7.0,59.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:41:00,18:41,2025-09-07 18:41:00,18.693074770154432,0.058413097277744956,19.38801744983798,13.0,59.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:52:00,18:52,2025-09-07 18:52:00,18.879683052083166,0.057430732915149184,19.38801744983798,11.0,59.0,18
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.05836368478588,0.056309700863811186,20.64263172148226,11.0,55.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:21:00,19:21,2025-09-07 19:21:00,19.353255990320925,0.05409890945325802,20.64263172148226,18.0,55.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:30:00,19:30,2025-09-07 19:30:00,19.50896836865437,0.05276535755132179,20.64263172148226,9.0,55.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:38:00,19:38,2025-09-07 19:38:00,19.642856446607,0.05153575252703678,20.64263172148226,8.0,55.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.101519441610545,0.04683239095134951,22.767561796342815,28.0,50.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:54:00,20:54,2025-09-07 20:54:00,20.911930429268676,0.03736276005188722,22.767561796342815,48.0,50.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:08:00,21:08,2025-09-07 21:08:00,21.133366920956007,0.03468429636907221,25.106006407561335,14.0,45.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:28:00,21:28,2025-09-07 21:28:00,21.476223005155525,0.030580844229223747,25.106006407561335,20.0,45.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:42:00,21:42,2025-09-07 21:42:00,21.71622705352823,0.027784164145563634,25.106006407561335,14.0,45.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:07:00,06:07,2025-09-07 06:07:00,6.11693598563064,0.0638815228448628,17.597198437547725,0.0,65.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:16:00,06:16,2025-09-07 06:16:00,6.282067779965119,0.06615770132580404,17.597198437547725,9.0,65.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:29:00,06:29,2025-09-07 06:29:00,6.496876174766639,0.06858428516105926,17.597198437547725,13.0,65.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:37:00,06:37,2025-09-07 06:37:00,6.63250868452728,0.0697805618914323,17.597198437547725,8.0,65.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:54:00,06:54,2025-09-07 06:54:00,6.909164032123603,0.07137044572253455,17.597198437547725,17.0,65.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.117435364049778,0.07180422935491483,17.016857731803594,13.0,67.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:26:00,07:26,2025-09-07 07:26:00,7.447365260377025,0.07120353742401014,17.016857731803594,19.0,67.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:38:00,07:38,2025-09-07 07:38:00,7.640140357681408,0.07018969585814488,17.016857731803594,12.0,67.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:47:00,07:47,2025-09-07 07:47:00,7.796101416797465,0.06906182341889239,17.016857731803594,9.0,67.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:58:00,07:58,2025-09-07 07:58:00,7.981840446025028,0.06741766030643044,17.016857731803594,11.0,67.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:07:00,08:07,2025-09-07 08:07:00,8.130253185307978,0.06591542064201479,18.718433885855543,9.0,61.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.419892511090497,0.06266513232249823,18.718433885855543,18.0,61.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:35:00,08:35,2025-09-07 08:35:00,8.59103084854935,0.06064865242448348,18.718433885855543,10.0,61.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:44:00,08:44,2025-09-07 08:44:00,8.745051370098256,0.05883702658539596,18.718433885855543,9.0,61.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.230395043831368,0.053615283875635654,20.839623837139975,29.0,55.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:22:00,09:22,2025-09-07 09:22:00,9.379637329573075,0.052273158450286364,20.839623837139975,9.0,55.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:30:00,09:30,2025-09-07 09:30:00,9.512168547276675,0.05121823924728902,20.839623837139975,8.0,55.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:02:00,10:02,2025-09-07 10:02:00,10.045303918391909,0.04842729317937564,21.676338709539895,32.0,53.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:14:00,10:14,2025-09-07 10:14:00,10.23948324157574,0.04799235827633926,21.676338709539895,12.0,53.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.818451073561592,0.04819782888155064,21.676338709539895,35.0,53.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:02:00,11:02,2025-09-07 11:02:00,11.043608846839444,0.048695642129401695,21.353968320475968,13.0,53.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:11:00,11:11,2025-09-07 11:11:00,11.195602630337012,0.049097151283711386,21.353968320475968,9.0,53.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:25:00,11:25,2025-09-07 11:25:00,11.427846667863097,0.04974563596220959,21.353968320475968,14.0,53.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:40:00,11:40,2025-09-07 11:40:00,11.682167119058143,0.05041567839246869,21.353968320475968,15.0,53.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:04:00,12:04,2025-09-07 12:04:00,12.081098644300676,0.05117633683163343,21.024156006812056,24.0,54.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:16:00,12:16,2025-09-07 12:16:00,12.275624023953043,0.051361365959480584,21.024156006812056,12.0,54.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:35:00,12:35,2025-09-07 12:35:00,12.583506387489704,0.051375197928429865,21.024156006812056,19.0,54.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:59:00,12:59,2025-09-07 12:59:00,12.99190011815661,0.05091717681057083,21.024156006812056,24.0,54.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:16:00,13:16,2025-09-07 13:16:00,13.27254236549125,0.050383625998775966,21.370849158750488,17.0,53.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:30:00,13:30,2025-09-07 13:30:00,13.508596861771597,0.04987794237125286,21.370849158750488,14.0,53.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:51:00,13:51,2025-09-07 13:51:00,13.852767562926315,0.049187640989311554,21.370849158750488,21.0,53.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:56:00,13:56,2025-09-07 13:56:00,13.934072928403356,0.04905105935397454,21.370849158750488,5.0,53.0,13
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:01:00,14:01,2025-09-07 14:01:00,14.01719456581978,0.04892706522491379,21.544184508727266,5.0,53.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.259304173385274,0.04867668623815381,21.544184508727266,14.0,53.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:37:00,14:37,2025-09-07 14:37:00,14.623455662024982,0.048688361443039105,21.544184508727266,22.0,53.0,14
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:03:00,15:03,2025-09-07 15:03:00,15.057755002821413,0.04941267435514515,20.971199506349482,26.0,54.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:23:00,15:23,2025-09-07 15:23:00,15.395604640287546,0.05050376323688282,20.971199506349482,20.0,54.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:38:00,15:38,2025-09-07 15:38:00,15.63405416361107,0.05150918395904657,20.971199506349482,15.0,54.0,15
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:49:00,15:49,2025-09-07 15:49:00,15.830733686275613,0.052450987515780055,20.971199506349482,11.0,54.0,15
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:59:00,15:59,2025-09-07 15:59:00,15.987278275782398,0.05325248712506188,20.971199506349482,10.0,54.0,15
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:35:00,16:35,2025-09-07 16:35:00,16.585538531240417,0.056427149444654746,19.944221002118432,36.0,57.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:41:00,16:41,2025-09-07 16:41:00,16.690646126655334,0.0569549943336125,19.944221002118432,6.0,57.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:26:00,17:26,2025-09-07 17:26:00,17.449431204700385,0.059816638593468335,19.153336367630377,45.0,60.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:42:00,17:42,2025-09-07 17:42:00,17.713780551872826,0.06024354811606953,19.153336367630377,16.0,60.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:47:00,17:47,2025-09-07 17:47:00,17.78567106542853,0.060296587049410204,19.153336367630377,5.0,60.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.09068512834831,0.06020044529720416,19.38801744983798,18.0,59.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:14:00,18:14,2025-09-07 18:14:00,18.249772944996927,0.059936638336691835,19.38801744983798,9.0,59.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:23:00,18:23,2025-09-07 18:23:00,18.386428373627698,0.05959059869099595,19.38801744983798,9.0,59.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:33:00,18:33,2025-09-07 18:33:00,18.554020534192304,0.05901535802401972,19.38801744983798,10.0,59.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:47:00,18:47,2025-09-07 18:47:00,18.787234524508996,0.05794200022824361,19.38801744983798,14.0,59.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:57:00,18:57,2025-09-07 18:57:00,18.95369902220092,0.056987288051467806,19.38801744983798,10.0,59.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:06:00,19:06,2025-09-07 19:06:00,19.10114339630177,0.05601609732881855,20.64263172148226,9.0,55.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.40573987102523,0.05366154905321939,20.64263172148226,18.0,55.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:36:00,19:36,2025-09-07 19:36:00,19.60284654413487,0.051910836420587046,20.64263172148226,12.0,55.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:59:00,19:59,2025-09-07 19:59:00,19.993959034931073,0.04799501823643769,20.64263172148226,23.0,55.0,19
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:16:00,20:16,2025-09-07 20:16:00,20.281254747861574,0.04482415918410305,22.767561796342815,17.0,50.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:02:00,21:02,2025-09-07 21:02:00,21.042223850202788,0.0357862486992637,25.106006407561335,46.0,45.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:11:00,21:11,2025-09-07 21:11:00,21.196885834555818,0.033917961288087405,25.106006407561335,9.0,45.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:36:00,21:36,2025-09-07 21:36:00,21.606143285955024,0.029056749099629527,25.106006407561335,25.0,45.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,24.0,43.0,22
