trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:08:00,08:08,2025-09-03 08:08:00,8.133333333333333,0,19.17321785265118,6.0,59.0,8
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:16:00,08:16,2025-09-03 08:16:00,8.266666666666667,0,15.0,8.0,76.0,8
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:23:00,08:23,2025-09-03 08:23:00,8.383333333333333,0,18.154144218505714,7.0,63.0,8
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:32:00,08:32,2025-09-03 08:32:00,8.533333333333333,0,21.268956765362972,9.0,54.0,8
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:38:00,08:38,2025-09-03 08:38:00,8.633333333333333,0,15.0,6.0,76.0,8
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:46:00,08:46,2025-09-03 08:46:00,8.766666666666667,0,21.700112780820227,8.0,53.0,8
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:53:00,08:53,2025-09-03 08:53:00,8.883333333333333,0,17.431492880573735,7.0,65.0,8
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:59:00,08:59,2025-09-03 08:59:00,8.983333333333333,0,17.320602343483184,6.0,66.0,8
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:05:00,09:05,2025-09-03 09:05:00,9.083333333333334,0,18.971126736033312,6.0,60.0,9
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:12:00,09:12,2025-09-03 09:12:00,9.2,0,20.711359842391644,7.0,55.0,9
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:18:00,09:18,2025-09-03 09:18:00,9.3,0,21.71930408132612,6.0,52.0,9
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:26:00,09:26,2025-09-03 09:26:00,9.433333333333334,0,17.348876201081694,8.0,66.0,9
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:36:00,09:36,2025-09-03 09:36:00,9.6,0,18.312916140567435,10.0,62.0,9
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:45:00,09:45,2025-09-03 09:45:00,9.75,0,22.52492862995478,9.0,51.0,9
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 09:58:00,09:58,2025-09-03 09:58:00,9.966666666666667,0,20.58420448079975,13.0,55.0,9
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 10:09:00,10:09,2025-09-03 10:09:00,10.15,0,23.537988646646998,11.0,48.0,10
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 10:19:00,10:19,2025-09-03 10:19:00,10.316666666666666,0,20.067128068895734,10.0,57.0,10
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 10:28:00,10:28,2025-09-03 10:28:00,10.466666666666667,0,18.99486328382141,9.0,60.0,10
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 10:40:00,10:40,2025-09-03 10:40:00,10.666666666666666,0,17.276912117491875,12.0,66.0,10
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 10:50:00,10:50,2025-09-03 10:50:00,10.833333333333334,0,21.174674266405663,10.0,54.0,10
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 11:02:00,11:02,2025-09-03 11:02:00,11.033333333333333,0,17.75174194652898,12.0,64.0,11
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 11:14:00,11:14,2025-09-03 11:14:00,11.233333333333333,0,21.801544390848953,12.0,52.0,11
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 11:26:00,11:26,2025-09-03 11:26:00,11.433333333333334,0,18.066929589684012,12.0,63.0,11
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 11:41:00,11:41,2025-09-03 11:41:00,11.683333333333334,0,19.933225867392746,15.0,57.0,11
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 11:48:00,11:48,2025-09-03 11:48:00,11.8,0,19.90669901559889,7.0,57.0,11
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 11:58:00,11:58,2025-09-03 11:58:00,11.966666666666667,0,19.130863098783486,10.0,60.0,11
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 12:08:00,12:08,2025-09-03 12:08:00,12.133333333333333,0,21.783738317130634,10.0,52.0,12
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 12:12:00,12:12,2025-09-03 12:12:00,12.2,0,15.91826095749386,4.0,72.0,12
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 12:23:00,12:23,2025-09-03 12:23:00,12.383333333333333,0,17.96054680840033,11.0,63.0,12
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 12:33:00,12:33,2025-09-03 12:33:00,12.55,0,19.44041165625418,10.0,59.0,12
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 12:44:00,12:44,2025-09-03 12:44:00,12.733333333333333,0,21.398727007342785,11.0,53.0,12
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 12:54:00,12:54,2025-09-03 12:54:00,12.9,0,19.516547826070347,10.0,58.0,12
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 13:06:00,13:06,2025-09-03 13:06:00,13.1,0,18.77257035938211,12.0,61.0,13
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 13:14:00,13:14,2025-09-03 13:14:00,13.233333333333333,0,17.783213717911348,8.0,64.0,13
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 13:23:00,13:23,2025-09-03 13:23:00,13.383333333333333,0,17.729306516193176,9.0,64.0,13
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 13:33:00,13:33,2025-09-03 13:33:00,13.55,0,18.03982124177658,10.0,63.0,13
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 13:48:00,13:48,2025-09-03 13:48:00,13.8,0,21.27372838351261,15.0,54.0,13
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 13:58:00,13:58,2025-09-03 13:58:00,13.966666666666667,0,21.031477358023302,10.0,54.0,13
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 14:08:00,14:08,2025-09-03 14:08:00,14.133333333333333,0,18.40714775013754,10.0,62.0,14
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 14:15:00,14:15,2025-09-03 14:15:00,14.25,0,20.046535177189963,7.0,57.0,14
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 14:25:00,14:25,2025-09-03 14:25:00,14.416666666666666,0,21.705694278755175,10.0,53.0,14
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 14:32:00,14:32,2025-09-03 14:32:00,14.533333333333333,0,19.938809342052767,7.0,57.0,14
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 14:44:00,14:44,2025-09-03 14:44:00,14.733333333333333,0,18.98977513717948,12.0,60.0,14
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 14:54:00,14:54,2025-09-03 14:54:00,14.9,0,19.674089308548787,10.0,58.0,14
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 15:01:00,15:01,2025-09-03 15:01:00,15.016666666666667,0,22.563570686311067,7.0,51.0,15
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 15:15:00,15:15,2025-09-03 15:15:00,15.25,0,21.50194748945316,14.0,53.0,15
