trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:09:00,15:09,2025-09-07 15:09:00,15.151885168420597,0.04967286944118557,19.68863994089345,19.0,58.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:33:00,15:33,2025-09-07 15:33:00,15.558974288894742,0.05117452683788446,19.37051236520861,24.0,59.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:51:00,15:51,2025-09-07 15:51:00,15.860924080982736,0.05260257300801046,19.067979399255854,18.0,60.0,15
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:28:00,16:28,2025-09-07 16:28:00,16.47141219504486,0.05583470210860132,18.383249715020447,37.0,62.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.749796207795033,0.057242549865944334,18.084995802402666,16.0,63.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:55:00,16:55,2025-09-07 16:55:00,16.921414732221745,0.05802868538389161,17.918452230590553,11.0,64.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:05:00,17:05,2025-09-07 17:05:00,17.096139498398713,0.05873880331411881,17.768013058453064,10.0,64.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:25:00,17:25,2025-09-07 17:25:00,17.423550591562456,0.05975626040847114,17.552463786361308,20.0,65.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:58:00,17:58,2025-09-07 17:58:00,17.967949211977338,0.060302899864209066,17.436657687573476,33.0,65.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:03:00,18:03,2025-09-07 18:03:00,18.058684797604894,0.06023557548689331,17.450920422193928,5.0,65.0,18
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:22:00,18:22,2025-09-07 18:22:00,18.38290444609005,0.059600912244073996,17.585374445633786,19.0,65.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.623609650696263,0.058728006522373644,17.770300369254194,15.0,64.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:51:00,18:51,2025-09-07 18:51:00,18.859520211622208,0.057546306494636795,18.02064466605388,14.0,63.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:02:00,19:02,2025-09-07 19:02:00,19.037452698030183,0.056449732347330604,18.252954962535668,11.0,62.0,19
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:07:00,19:07,2025-09-07 19:07:00,19.12851750684194,0.05582325478371984,18.38567484189734,5.0,62.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:17:00,19:17,2025-09-07 19:17:00,19.291444388519608,0.05459758976895305,18.645333163833254,10.0,61.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:22:00,19:22,2025-09-07 19:22:00,19.37831041788278,0.0538916984208753,18.794876930443756,5.0,61.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:38:00,19:38,2025-09-07 19:38:00,19.6350883444207,0.05160907237549487,19.278453471676325,16.0,59.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.785189329376845,0.05015180458150932,19.587177066980654,9.0,58.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:01:00,20:01,2025-09-07 20:01:00,20.02087392913527,0.04770712500403574,20.10508480613446,14.0,57.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:27:00,20:27,2025-09-07 20:27:00,20.46565179343407,0.04269451181749711,21.1670117705572,26.0,54.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:40:00,20:40,2025-09-07 20:40:00,20.67052223909565,0.04026868014871152,21.680926561978172,13.0,53.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:50:00,20:50,2025-09-07 20:50:00,20.842305431097106,0.038203974666309544,22.118336420620814,10.0,52.0,20
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:12:00,21:12,2025-09-07 21:12:00,21.209009137007968,0.03377191452893794,23.05727265860092,22.0,49.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:28:00,21:28,2025-09-07 21:28:00,21.483179145193045,0.030498700998660488,23.750706119106013,16.0,48.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:08:00,06:08,2025-09-07 06:08:00,6.1439040010002985,0.06427603575959591,16.59494499528799,0.0,69.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:18:00,06:18,2025-09-07 06:18:00,6.300776743422054,0.06639384867537879,16.14628427538402,10.0,71.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:32:00,06:32,2025-09-07 06:32:00,6.540359910443738,0.06899696492054234,15.594811574540149,14.0,73.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:44:00,06:44,2025-09-07 06:44:00,6.741548259272943,0.07054509851387339,15.266837971529672,12.0,75.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:52:00,06:52,2025-09-07 06:52:00,6.8737955035239295,0.07123176976784182,15.121366000494426,8.0,75.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.188693656717521,0.07180465362413085,15.0,19.0,76.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:23:00,07:23,2025-09-07 07:23:00,7.395929452155644,0.07139552579596954,15.08667412713731,12.0,76.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:42:00,07:42,2025-09-07 07:42:00,7.707132991625997,0.06973643489998559,15.438154142312836,19.0,74.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:51:00,07:51,2025-09-07 07:51:00,7.866389844229752,0.06847470845307442,15.705452113618193,9.0,73.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:10:00,08:10,2025-09-07 08:10:00,8.172017792598805,0.06546857304446349,16.342304815056004,19.0,70.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:17:00,08:17,2025-09-07 08:17:00,8.285358048392865,0.06421381213775938,16.608127129913836,7.0,69.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:37:00,08:37,2025-09-07 08:37:00,8.63330212668941,0.06014911884961961,17.46923634463949,20.0,65.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:46:00,08:46,2025-09-07 08:46:00,8.778662698440453,0.05844656784525046,17.82992342592076,9.0,64.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:58:00,08:58,2025-09-07 08:58:00,8.982912048321634,0.05614652776246909,18.317189147863537,12.0,62.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.233606019013546,0.053584809657624494,18.85989161253604,16.0,60.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:22:00,09:22,2025-09-07 09:22:00,9.370626145491057,0.05234971601875856,19.121547397630522,8.0,60.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:51:00,09:51,2025-09-07 09:51:00,9.858766943366149,0.049132642734647645,19.80308749254466,29.0,58.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.951677550288935,0.04874509978891423,19.88518884140823,6.0,57.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:11:00,10:11,2025-09-07 10:11:00,10.183682605025053,0.04808732918392736,20.024538181931064,14.0,57.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:38:00,10:38,2025-09-07 10:38:00,10.641182077634861,0.047936995637114684,20.05638648960547,27.0,57.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:01:00,11:01,2025-09-07 11:01:00,11.033207182118131,0.0486696374789841,19.901175604944584,23.0,57.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.233955608838487,0.04920301712799767,19.788178609069675,13.0,58.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:48:00,11:48,2025-09-07 11:48:00,11.80864915507758,0.05070481311230047,19.47002167346655,34.0,59.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:15:00,12:15,2025-09-07 12:15:00,12.262850521413668,0.051353384583036295,19.33262117845543,27.0,59.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.392579726174876,0.05140679226903979,19.32130670838484,8.0,59.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:37:00,12:37,2025-09-07 12:37:00,12.621002530097767,0.05135412355520392,19.33246462648512,14.0,59.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:43:00,12:43,2025-09-07 12:43:00,12.728811911191759,0.05126798028820009,19.350714161135127,6.0,59.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:16:00,13:16,2025-09-07 13:16:00,13.281873330203329,0.050364133756699035,19.542194925315883,33.0,58.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:36:00,13:36,2025-09-07 13:36:00,13.601704009508794,0.049679390208763885,19.687258509958635,20.0,58.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.7713770005043,0.049337186536841306,19.759754689698767,10.0,58.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:58:00,13:58,2025-09-07 13:58:00,13.966697653300368,0.04900037775410868,19.83110795693245,12.0,57.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:07:00,14:07,2025-09-07 14:07:00,14.131172587915636,0.0487869154821359,19.876330146249508,9.0,57.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:25:00,14:25,2025-09-07 14:25:00,14.424415013609513,0.04861862919026501,19.91198176037372,18.0,57.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:47:00,14:47,2025-09-07 14:47:00,14.799539781817419,0.04888624675330573,19.8552867201282,22.0,57.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:05:00,15:05,2025-09-07 15:05:00,15.098879189358312,0.04952198694200287,19.720604544659782,18.0,58.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:31:00,15:31,2025-09-07 15:31:00,15.5325040947508,0.05106030090812531,19.394711239195782,26.0,59.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:44:00,15:44,2025-09-07 15:44:00,15.738674401159953,0.05199951250137447,19.195738352389323,13.0,59.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.10698606372201,0.0538854280746831,18.796205309365085,22.0,61.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.617565028272562,0.05659004560688722,18.223229462433373,31.0,63.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:50:00,16:50,2025-09-07 16:50:00,16.840951952910004,0.057669799450057894,17.994482563693758,13.0,63.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:58:00,16:58,2025-09-07 16:58:00,16.970607095857847,0.058238716834938094,17.87395686401368,8.0,64.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:16:00,17:16,2025-09-07 17:16:00,17.274494569568507,0.05934899105197896,17.638744194473304,18.0,65.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:55:00,17:55,2025-09-07 17:55:00,17.924822957508564,0.06031831660717662,17.433391635625807,39.0,65.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.028039565459324,0.06026363534266425,17.44497591453852,6.0,65.0,18
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:15:00,18:15,2025-09-07 18:15:00,18.26068943433929,0.05991306185669882,17.519245247500045,14.0,65.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:34:00,18:34,2025-09-07 18:34:00,18.575412394770154,0.05893003686743103,17.727500044739983,19.0,64.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:46:00,18:46,2025-09-07 18:46:00,18.77127949231849,0.05802537717544121,17.91915307775882,12.0,64.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:00:00,19:00,2025-09-07 19:00:00,19.007838179947857,0.056644092389055836,18.211779599220456,14.0,63.0,19
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:04:00,19:04,2025-09-07 19:04:00,19.0824756643766,0.05614538803833147,18.317430599527313,4.0,62.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.249803987932392,0.05492327504378807,18.576336422534418,10.0,61.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:20:00,19:20,2025-09-07 19:20:00,19.334200558107433,0.05425455857444779,18.718004655034996,6.0,61.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:26:00,19:26,2025-09-07 19:26:00,19.43930158597752,0.053375329373311305,18.90427021390598,6.0,60.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.709303959522025,0.050899057821614864,19.428870743434416,16.0,59.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:58:00,19:58,2025-09-07 19:58:00,19.975695958750908,0.048189164562377235,20.002964258254178,16.0,57.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:20:00,20:20,2025-09-07 20:20:00,20.33487123293517,0.04421135123073311,20.845667869946595,22.0,55.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:36:00,20:36,2025-09-07 20:36:00,20.61451315818581,0.040936744445444415,21.539396492876897,16.0,53.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:42:00,20:42,2025-09-07 20:42:00,20.70628358563064,0.03984059434036469,21.771616955601804,6.0,52.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:58:00,20:58,2025-09-07 20:58:00,20.9833119250401,0.036499167346953576,22.479501504420043,16.0,51.0,20
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:21:00,21:21,2025-09-07 21:21:00,21.3565782102402,0.03200191089514288,23.43224964483654,23.0,49.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,25.0,39.0,46.0,22
