trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 14:50:00,14:50,2025-09-06 14:50:00,14.848104168097546,0.048963861845619946,19.83863414590903,14.0,57.0,14
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 14:54:00,14:54,2025-09-06 14:54:00,14.908337702780795,0.049073981460485756,19.81530425066056,4.0,58.0,14
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 15:04:00,15:04,2025-09-06 15:04:00,15.075283510101993,0.049458431306869874,19.7338548680473,10.0,58.0,15
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 15:21:00,15:21,2025-09-06 15:21:00,15.351426758062125,0.05033724983363301,19.547668744923094,17.0,58.0,15
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 15:33:00,15:33,2025-09-06 15:33:00,15.563034546862841,0.05119222640741575,19.36653376792058,12.0,59.0,15
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 15:53:00,15:53,2025-09-06 15:53:00,15.895219766207072,0.05277664686549149,19.030859116665408,20.0,60.0,15
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 16:04:00,16:04,2025-09-06 16:04:00,16.077424524889594,0.05372799137682145,18.829307668982104,11.0,61.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 16:24:00,16:24,2025-09-06 16:24:00,16.410891537052212,0.055514593239848954,18.450798950386066,20.0,62.0,16
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 16:37:00,16:37,2025-09-06 16:37:00,16.618514363046472,0.05659484830374846,18.221936567302794,13.0,63.0,16
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 16:47:00,16:47,2025-09-06 16:47:00,16.78743104111273,0.05742142053411257,18.04681932253959,10.0,63.0,16
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:02:00,17:02,2025-09-06 17:02:00,17.047238024454,0.058550421713076825,17.80762960803933,15.0,64.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:21:00,17:21,2025-09-06 17:21:00,17.350804179171195,0.05956990531953427,17.591642240346804,19.0,65.0,17
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:42:00,17:42,2025-09-06 17:42:00,17.712571628940132,0.06024241784147177,17.44916402055641,21.0,65.0,17
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:04:00,18:04,2025-09-06 18:04:00,18.070676908936814,0.06022310958372668,17.453254659914098,22.0,65.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:22:00,18:22,2025-09-06 18:22:00,18.383322829058965,0.05959969160287861,17.58533173089659,18.0,65.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:41:00,18:41,2025-09-06 18:41:00,18.698101285833914,0.0583892297703211,17.84177966517466,19.0,64.0,18
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:48:00,18:48,2025-09-06 18:48:00,18.803165904135806,0.0578573116657032,17.954471610897688,7.0,63.0,18
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 19:07:00,19:07,2025-09-06 19:07:00,19.11991455224499,0.0558842748935907,18.372478350849054,19.0,62.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 19:36:00,19:36,2025-09-06 19:36:00,19.610286434791114,0.05184157128132341,19.228963836288916,29.0,59.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:13:00,20:13,2025-09-06 20:13:00,20.22036701956531,0.04551283319560067,20.569767622924164,37.0,55.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:27:00,20:27,2025-09-06 20:27:00,20.46165172888713,0.042741324803544124,21.156938224144643,14.0,54.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:49:00,20:49,2025-09-06 20:49:00,20.820310190943065,0.038469340182864666,22.061999087506386,22.0,52.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:15:00,21:15,2025-09-06 21:15:00,21.252438093183425,0.03324942513240447,23.16788809267163,26.0,49.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:33:00,21:33,2025-09-06 21:33:00,21.557926910095308,0.029619781946229832,23.936862770125362,18.0,48.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:54:00,21:54,2025-09-06 21:54:00,21.91276884861127,0.025563403076937115,24.796245489761763,21.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:03:00,06:03,2025-09-06 06:03:00,6.055337657053151,0.06294877150381006,16.875797072945883,0.0,68.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:18:00,06:18,2025-09-06 06:18:00,6.310545093772527,0.06651532151675046,16.120189288613254,15.0,71.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:26:00,06:26,2025-09-06 06:26:00,6.4412915879804356,0.06801746660076904,15.801945463470407,8.0,72.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:44:00,06:44,2025-09-06 06:44:00,6.745774093177789,0.07057113513674768,15.260926322454647,18.0,75.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:58:00,06:58,2025-09-06 06:58:00,6.975709489647907,0.07157996422171646,15.047196217199478,14.0,76.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:14:00,07:14,2025-09-06 07:14:00,7.237444795030276,0.07176256871014616,15.008509707151688,16.0,76.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:23:00,07:23,2025-09-06 07:23:00,7.387974122855228,0.07142211040236852,15.080639060914882,9.0,76.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:30:00,07:30,2025-09-06 07:30:00,7.514917569223793,0.07089977112724857,15.191301639852867,7.0,75.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:36:00,07:36,2025-09-06 07:36:00,7.613168966194823,0.07035812908849173,15.306053694169092,6.0,74.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:41:00,07:41,2025-09-06 07:41:00,7.688031845332366,0.0698706294504839,15.409335162254933,5.0,74.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:49:00,07:49,2025-09-06 07:49:00,7.832720866968179,0.06876162393816974,15.644288603236268,8.0,73.0,7
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:59:00,07:59,2025-09-06 07:59:00,7.98420236393118,0.06739493396313868,15.933834966011496,10.0,72.0,7
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:22:00,08:22,2025-09-06 08:22:00,8.379075421407398,0.06314010344721466,16.835261567961105,23.0,68.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:47:00,08:47,2025-09-06 08:47:00,8.783557390876036,0.05838992173962504,17.841633064849226,25.0,64.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:01:00,09:01,2025-09-06 09:01:00,9.019716756850038,0.055749507353235674,18.40103014521564,14.0,62.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:12:00,09:12,2025-09-06 09:12:00,9.208358105786534,0.05382622254036727,18.808496456025615,11.0,61.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:42:00,09:42,2025-09-06 09:42:00,9.707685600318474,0.04991833900098646,19.63641901757889,30.0,58.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:54:00,09:54,2025-09-06 09:54:00,9.905738741235252,0.048927655234164154,19.84630486337017,12.0,57.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 10:06:00,10:06,2025-09-06 10:06:00,10.103104054674308,0.048266808228728225,19.986311631745366,12.0,57.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 10:30:00,10:30,2025-09-06 10:30:00,10.510648956837516,0.0478447610383416,20.075726371831664,24.0,57.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 10:54:00,10:54,2025-09-06 10:54:00,10.900221265991723,0.04836086550263143,19.96638469729148,24.0,57.0,10
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 11:04:00,11:04,2025-09-06 11:04:00,11.075706637402597,0.04877728150508057,19.87816297831106,10.0,57.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 11:25:00,11:25,2025-09-06 11:25:00,11.418053896043416,0.049718390634475286,19.678779994335773,21.0,58.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 11:53:00,11:53,2025-09-06 11:53:00,11.887016759679128,0.05086345876254182,19.436186342762404,28.0,59.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:00:00,12:00,2025-09-06 12:00:00,12.011743308896497,0.051078476679807944,19.390632737326396,7.0,59.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:08:00,12:08,2025-09-06 12:08:00,12.134381284895147,0.05124036610812549,19.35633491119356,8.0,59.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:19:00,12:19,2025-09-06 12:19:00,12.323848527582237,0.05138613901925774,19.325451523607036,11.0,59.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:45:00,12:45,2025-09-06 12:45:00,12.761066399785575,0.051235169319118264,19.35743590072494,26.0,59.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:58:00,12:58,2025-09-06 12:58:00,12.972202860741112,0.050949416710797224,19.417975328030693,13.0,59.0,12
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:15:00,13:15,2025-09-06 13:15:00,13.26073043901352,0.05040819167813334,19.53263903561161,17.0,58.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:22:00,13:22,2025-09-06 13:22:00,13.374545777300401,0.05016728038849111,19.583678400018897,7.0,58.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:34:00,13:34,2025-09-06 13:34:00,13.572623206243069,0.04974088755442724,19.674013806345272,12.0,58.0,13
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 14:07:00,14:07,2025-09-06 14:07:00,14.120749629997366,0.04879817047424248,19.87373745009804,33.0,57.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 14:22:00,14:22,2025-09-06 14:22:00,14.371562827106533,0.04862628746658463,19.910152511742922,15.0,57.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 14:39:00,14:39,2025-09-06 14:39:00,14.661600838303237,0.04872018153149388,19.890260154677787,17.0,57.0,14
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 14:52:00,14:52,2025-09-06 14:52:00,14.881970455167647,0.04902389222801572,19.82591613436562,13.0,58.0,14
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 14:58:00,14:58,2025-09-06 14:58:00,14.979604332272851,0.049223967495062325,19.783528272514722,6.0,58.0,14
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:13:00,15:13,2025-09-06 15:13:00,15.226595258751855,0.049904181872135654,19.639418340937503,15.0,58.0,15
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:31:00,15:31,2025-09-06 15:31:00,15.522531923618006,0.051017799765758265,19.403487722793827,18.0,59.0,15
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:38:00,15:38,2025-09-06 15:38:00,15.646171573210378,0.05156460377382946,19.2876420558317,7.0,59.0,15
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:58:00,15:58,2025-09-06 15:58:00,15.979282982904438,0.053210721496677514,18.938896248034535,20.0,60.0,15
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 16:18:00,16:18,2025-09-06 16:18:00,16.300426274066695,0.05492380841380467,18.57596237492939,20.0,61.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 16:34:00,16:34,2025-09-06 16:34:00,16.57640770979555,0.056380408259451655,18.267367744814788,16.0,62.0,16
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 16:45:00,16:45,2025-09-06 16:45:00,16.756598730141715,0.05727512617694085,18.07781318346452,11.0,63.0,16
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 16:49:00,16:49,2025-09-06 16:49:00,16.828456323990167,0.0576124679833883,18.00634409036119,4.0,63.0,16
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:16:00,17:16,2025-09-06 17:16:00,17.275577371833645,0.05935230185707405,17.637743618299197,27.0,65.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:24:00,17:24,2025-09-06 17:24:00,17.41441386485208,0.05973419339971638,17.556836236839697,8.0,65.0,17
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:49:00,17:49,2025-09-06 17:49:00,17.82810216355195,0.060314645913851654,17.43386181154783,25.0,65.0,17
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:20:00,18:20,2025-09-06 18:20:00,18.348417592054478,0.05969796145623989,17.564512321132085,31.0,65.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:38:00,18:38,2025-09-06 18:38:00,18.63931203460721,0.05865926587607554,17.7845699294865,18.0,64.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:45:00,18:45,2025-09-06 18:45:00,18.751104634775782,0.058128739078481796,17.89696711348909,7.0,64.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:51:00,18:51,2025-09-06 18:51:00,18.858357502484562,0.05755290235146552,18.01896364006503,6.0,63.0,18
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 19:15:00,19:15,2025-09-06 19:15:00,19.266588065365447,0.05479300724959331,18.603673854515904,24.0,61.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 19:58:00,19:58,2025-09-06 19:58:00,19.971076240947728,0.04823811789913526,19.992389952895174,43.0,57.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.415000065901385,0.04328543476451542,21.041663316866988,26.0,54.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 20:30:00,20:30,2025-09-06 20:30:00,20.5102261669217,0.0421712561028887,21.277712739083942,6.0,54.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:12:00,21:12,2025-09-06 21:12:00,21.216652468185018,0.03367987797050642,23.076692535598887,42.0,49.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:23:00,21:23,2025-09-06 21:23:00,21.39168313593763,0.031583448086878074,23.520841288211262,11.0,48.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:44:00,21:44,2025-09-06 21:44:00,21.737689105914818,0.027538311830093094,24.37784215269457,21.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.0,0.02460165987339312,25.0,16.0,46.0,22
