trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:30:00,15:30,2025-09-04 15:30:00,15.515166901454048,0.036153787514376395,21.993364953656172,9.0,52.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:41:00,15:41,2025-09-04 15:41:00,15.698624139720044,0.03774667469088463,21.73994403764949,11.0,52.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:47:00,15:47,2025-09-04 15:47:00,15.787684604785369,0.038745414271845684,21.581049231292834,6.0,53.0,15
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:59:00,15:59,2025-09-04 15:59:00,15.999298757441705,0.041645101059455195,21.119722595806124,12.0,54.0,15
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:17:00,16:17,2025-09-04 16:17:00,16.29318102461296,0.046684787601540385,20.317931986453974,18.0,56.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:36:00,16:36,2025-09-04 16:36:00,16.602902882993284,0.05284968365824098,19.33712579451778,19.0,59.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:46:00,16:46,2025-09-04 16:46:00,16.77252062263494,0.056409943982503596,18.77070499215143,10.0,61.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.324196798576512,0.06764070415183465,16.9839434615563,33.0,67.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:24:00,17:24,2025-09-04 17:24:00,17.415795267496613,0.06931312129157809,16.71786969955382,5.0,68.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:38:00,17:38,2025-09-04 17:38:00,17.645291299609003,0.07309002106690211,16.116982571548814,14.0,71.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:48:00,17:48,2025-09-04 17:48:00,17.810775707403806,0.07537337903335668,15.753710975189726,10.0,72.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:12:00,18:12,2025-09-04 18:12:00,18.20258381081135,0.07898638152333586,15.178899140397984,24.0,75.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:21:00,18:21,2025-09-04 18:21:00,18.361742749444172,0.07964936958900484,15.073420833220172,9.0,76.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:26:00,18:26,2025-09-04 18:26:00,18.435422437357488,0.07978970922800914,15.051093451599534,5.0,76.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:34:00,18:34,2025-09-04 18:34:00,18.5721548329192,0.07976697847397356,15.05470980848543,8.0,76.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:54:00,18:54,2025-09-04 18:54:00,18.91207751263206,0.0781252831689255,15.315895869962269,20.0,74.0,18
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:59:00,18:59,2025-09-04 18:59:00,18.99506274502104,0.07739118167668661,15.432687991431198,5.0,74.0,18
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:22:00,19:22,2025-09-04 19:22:00,19.382735124615962,0.07238674628554641,16.228870307180063,23.0,70.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:35:00,19:35,2025-09-04 19:35:00,19.588246584682942,0.0688115026097295,16.797674890853553,13.0,68.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:56:00,19:56,2025-09-04 19:56:00,19.94503857999042,0.06145910854127654,17.967406474576798,21.0,63.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:25:00,20:25,2025-09-04 20:25:00,20.430397484869783,0.05007776856720179,19.778124549372322,29.0,58.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:50:00,20:50,2025-09-04 20:50:00,20.849116658530278,0.040028271371124885,21.37695265370743,25.0,53.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:03:00,21:03,2025-09-04 21:03:00,21.064564578257812,0.03506681767266732,22.166296782739877,13.0,51.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:07:00,21:07,2025-09-04 21:07:00,21.13297430462245,0.03354238839746248,22.408826366132388,4.0,51.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:56:00,21:56,2025-09-04 21:56:00,21.944014634429042,0.018114709030804126,24.863298154602894,49.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:22:00,06:22,2025-09-04 06:22:00,6.3760693562978465,0.05114918768518439,19.6076667678605,0.0,58.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:57:00,06:57,2025-09-04 06:57:00,6.9606032630116905,0.057900464627298566,18.53357011361042,35.0,62.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.619096564995927,0.06052555233384539,18.115930910406295,40.0,63.0,7
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:45:00,07:45,2025-09-04 07:45:00,7.764369037867061,0.060368229772220235,18.140960195759046,8.0,63.0,7
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:58:00,07:58,2025-09-04 07:58:00,7.98042877528486,0.05970539401089571,18.246414272026435,13.0,62.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:07:00,08:07,2025-09-04 08:07:00,8.133215733927672,0.058971736123631435,18.363135818014147,9.0,62.0,8
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:19:00,08:19,2025-09-04 08:19:00,8.319256184957206,0.0578504249812951,18.54153118776173,12.0,61.0,8
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:27:00,08:27,2025-09-04 08:27:00,8.455164167973944,0.0569211744481676,18.689370610903477,8.0,61.0,8
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:41:00,08:41,2025-09-04 08:41:00,8.69875183217253,0.05516000785169163,18.96956399729113,14.0,60.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:02:00,09:02,2025-09-04 09:02:00,9.033752197783217,0.052931995938114,19.324030294929578,21.0,59.0,9
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:11:00,09:11,2025-09-04 09:11:00,9.197936133449307,0.052098393475872584,19.456652556369168,9.0,59.0,9
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:30:00,09:30,2025-09-04 09:30:00,9.50095108191703,0.05130990568825516,19.582097283619788,19.0,58.0,9
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:44:00,09:44,2025-09-04 09:44:00,9.740048106733711,0.05156973905873379,19.540759006981677,14.0,58.0,9
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.91833171604062,0.052346006287962696,19.41725851353908,11.0,59.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:12:00,10:12,2025-09-04 10:12:00,10.205190988156936,0.05467497989995907,19.046729680855957,17.0,60.0,10
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.307337010093663,0.0558127381767094,18.865717648779526,6.0,60.0,10
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:22:00,10:22,2025-09-04 10:22:00,10.36666903153466,0.05654210989340884,18.749678012525738,4.0,61.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:37:00,10:37,2025-09-04 10:37:00,10.627490134828879,0.06026633392797731,18.15717134904482,15.0,63.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:58:00,10:58,2025-09-04 10:58:00,10.971134667101639,0.06603544274729209,17.239333059494495,21.0,66.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:11:00,11:11,2025-09-04 11:11:00,11.19274792303274,0.0698750245725468,16.628473509873643,13.0,69.0,11
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:28:00,11:28,2025-09-04 11:28:00,11.474719222538594,0.07436060021093155,15.914839359344192,17.0,72.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:38:00,11:38,2025-09-04 11:38:00,11.644375820981535,0.07661308786396424,15.556479085783206,10.0,73.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.802755491043051,0.07828359415876834,15.290709330292934,10.0,75.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:57:00,11:57,2025-09-04 11:57:00,11.955867106888832,0.07942283837842658,15.109460891634537,9.0,75.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:09:00,12:09,2025-09-04 12:09:00,12.155309251581722,0.08011085913599188,15.0,12.0,76.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:26:00,12:26,2025-09-04 12:26:00,12.439180170403796,0.07940560989759617,15.112201862531807,17.0,75.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:38:00,12:38,2025-09-04 12:38:00,12.64224952175809,0.07767349817426526,15.387772754197,12.0,74.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:47:00,12:47,2025-09-04 12:47:00,12.789730227789125,0.07581020110614727,15.684214621994649,9.0,73.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:53:00,12:53,2025-09-04 12:53:00,12.886974234027097,0.0743264042058617,15.920279784162958,6.0,72.0,12
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:08:00,13:08,2025-09-04 13:08:00,13.14120200559282,0.06962741586219912,16.667866900135657,15.0,68.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:59:00,13:59,2025-09-04 13:59:00,13.997597875293605,0.04987032144344675,19.811128418635803,51.0,58.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:43:00,14:43,2025-09-04 14:43:00,14.719330664825318,0.037527650924766606,21.774789696686394,44.0,52.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:52:00,14:52,2025-09-04 14:52:00,14.878554968463584,0.036130612478792026,21.997051993663078,9.0,52.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:17:00,15:17,2025-09-04 15:17:00,15.291831603824676,0.03513418888782596,22.15557833681992,25.0,51.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:23:00,15:23,2025-09-04 15:23:00,15.39648523256219,0.035480929776282234,22.10041347965648,6.0,52.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:38:00,15:38,2025-09-04 15:38:00,15.642876334330827,0.03719454372851779,21.827785497046115,15.0,52.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:45:00,15:45,2025-09-04 15:45:00,15.752418126282846,0.03833318929270188,21.646632301679816,7.0,53.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:54:00,15:54,2025-09-04 15:54:00,15.902486370660489,0.04023171302053515,21.344586036719228,9.0,53.0,15
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:09:00,16:09,2025-09-04 16:09:00,16.165966920444347,0.04437984586640533,20.684637459681774,15.0,55.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:20:00,16:20,2025-09-04 16:20:00,16.339096891288943,0.04755539018567116,20.179423178296044,11.0,56.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:41:00,16:41,2025-09-04 16:41:00,16.692961386560892,0.05473254581789576,19.037571211964107,21.0,60.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:14:00,17:14,2025-09-04 17:14:00,17.242622757107984,0.06608655423087165,17.23120146098694,33.0,66.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:21:00,17:21,2025-09-04 17:21:00,17.364738228400018,0.0683910728889654,16.86456329734197,7.0,68.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:32:00,17:32,2025-09-04 17:32:00,17.53419203791888,0.07134210581024265,16.395067731613757,11.0,70.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.719278899809577,0.07416086486908675,15.946616320095533,11.0,71.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:50:00,17:50,2025-09-04 17:50:00,17.848156966773363,0.07583132491759129,15.6808539221757,7.0,73.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:18:00,18:18,2025-09-04 18:18:00,18.30128285142811,0.07945503169278213,15.104339085562142,28.0,75.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:23:00,18:23,2025-09-04 18:23:00,18.389714357740658,0.07971517689780963,15.062951197502592,5.0,76.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:28:00,18:28,2025-09-04 18:28:00,18.470794925228823,0.07981918831860153,15.046403465860969,5.0,76.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:51:00,18:51,2025-09-04 18:51:00,18.86288864571613,0.07850013475867179,15.256258731412192,23.0,75.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:56:00,18:56,2025-09-04 18:56:00,18.942361900033998,0.07787205423547075,15.35618341149184,5.0,74.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:05:00,19:05,2025-09-04 19:05:00,19.098192504049056,0.07630580026971007,15.605367107961957,9.0,73.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:31:00,19:31,2025-09-04 19:31:00,19.525643686564738,0.0699595942618598,16.615018866978545,26.0,69.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:53:00,19:53,2025-09-04 19:53:00,19.892056789127867,0.0626249000981507,17.78193447845996,22.0,64.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:10:00,20:10,2025-09-04 20:10:00,20.17915194255403,0.056089032474987,18.821760515349382,17.0,61.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:37:00,20:37,2025-09-04 20:37:00,20.62278526106327,0.04542684356021793,20.51806501278412,27.0,56.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:01:00,21:01,2025-09-04 21:01:00,21.028497006233582,0.03588133201839307,22.03671135155643,24.0,52.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:05:00,21:05,2025-09-04 21:05:00,21.091854701581944,0.03445538747444555,22.26357247382,4.0,51.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:39:00,21:39,2025-09-04 21:39:00,21.665213707037225,0.022806752977440788,24.116815859788517,34.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.017255464182473142,25.0,21.0,46.0,22
