trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 15:48:00,15:48,2025-09-06 15:48:00,15.805068773316892,0.05232342958908416,19.126244452442304,2.0,60.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 15:54:00,15:54,2025-09-06 15:54:00,15.908938296887298,0.05284680032850478,19.015351395627064,6.0,60.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 16:22:00,16:22,2025-09-06 16:22:00,16.36985723308227,0.05529589551160175,18.496431190829664,28.0,62.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 16:41:00,16:41,2025-09-06 16:41:00,16.685737779140826,0.056930802498637266,18.15002314822172,19.0,63.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:13:00,17:13,2025-09-06 17:13:00,17.21949231658409,0.05917435573796174,17.674653667092812,32.0,64.0,17
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:17:00,17:17,2025-09-06 17:17:00,17.283921295335396,0.05937764709421085,17.631579803346558,4.0,65.0,17
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:33:00,17:33,2025-09-06 17:33:00,17.55721913155527,0.06003336233070523,17.49264527472601,16.0,65.0,17
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:44:00,17:44,2025-09-06 17:44:00,17.745854418280278,0.06027066871078918,17.442364225543926,11.0,65.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 17:50:00,17:50,2025-09-06 17:50:00,17.84572441115139,0.06031921833793816,17.432077413239995,6.0,65.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:01:00,18:01,2025-09-06 18:01:00,18.022611532108435,0.060268037918017686,17.442921644272765,11.0,65.0,18
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:06:00,18:06,2025-09-06 18:06:00,18.112459374393705,0.060173123615964774,17.46303231591976,5.0,65.0,18
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:11:00,18:11,2025-09-06 18:11:00,18.19970729298791,0.0600357380225684,17.492141907393993,5.0,65.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:27:00,18:27,2025-09-06 18:27:00,18.464189684168275,0.059344304725992815,17.63864446488505,16.0,65.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:46:00,18:46,2025-09-06 18:46:00,18.77035495173724,0.05803016439828833,17.917087692690757,19.0,64.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 18:53:00,18:53,2025-09-06 18:53:00,18.892463908784894,0.0573563079331989,18.059866028658114,7.0,63.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 19:07:00,19:07,2025-09-06 19:07:00,19.123293908825072,0.05586035059321014,18.376833084325384,14.0,62.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 19:20:00,19:20,2025-09-06 19:20:00,19.33348906985319,0.05426033734403835,18.715847757445946,13.0,61.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 19:32:00,19:32,2025-09-06 19:32:00,19.549436479201326,0.052401482465487086,19.10970642040191,12.0,60.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:08:00,20:08,2025-09-06 20:08:00,20.141922964770004,0.04638767423228958,20.383926639167314,36.0,56.0,20
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.41408380781024,0.04329608593787593,21.038979836755857,16.0,54.0,20
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.803660825564986,0.03867005479706083,22.01915449209748,24.0,52.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 20:58:00,20:58,2025-09-06 20:58:00,20.970640630869102,0.036652510045147406,22.44663674884135,10.0,51.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:15:00,21:15,2025-09-06 21:15:00,21.26218382212662,0.03313233721482781,23.192499473425926,17.0,49.0,21
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:25:00,21:25,2025-09-06 21:25:00,21.433026797438615,0.0310921726687981,23.62477446680017,10.0,48.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:42:00,21:42,2025-09-06 21:42:00,21.70397035757647,0.02792490965045063,24.295861807737957,17.0,47.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 21:54:00,21:54,2025-09-06 21:54:00,21.90534774876001,0.025645936829630532,24.77873607537349,12.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:04:00,06:04,2025-09-06 06:04:00,6.07895106632563,0.06331145252489397,16.79807560399492,0.0,68.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:07:00,06:07,2025-09-06 06:07:00,6.126696625284295,0.06402530176155372,16.646823502958355,3.0,68.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:20:00,06:20,2025-09-06 06:20:00,6.336287509532955,0.06682938415880453,16.052687749520572,13.0,71.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:23:00,06:23,2025-09-06 06:23:00,6.392606724041364,0.06748541961928728,15.913685371067654,3.0,72.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:42:00,06:42,2025-09-06 06:42:00,6.708037184931751,0.07032910036860582,15.311159423117855,19.0,74.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 06:53:00,06:53,2025-09-06 06:53:00,6.897188662678339,0.07132561737968175,15.100014991067766,11.0,75.0,6
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:04:00,07:04,2025-09-06 07:04:00,7.072987061793967,0.07176615583483507,15.00667263877903,11.0,76.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:20:00,07:20,2025-09-06 07:20:00,7.345709453484491,0.07154912771650694,15.052657080864787,16.0,76.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:24:00,07:24,2025-09-06 07:24:00,7.40143108391146,0.07137664951659589,15.089202178596654,4.0,76.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 07:57:00,07:57,2025-09-06 07:57:00,7.964057000968249,0.06758742441673822,15.892072348123962,33.0,72.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:09:00,08:09,2025-09-06 08:09:00,8.161994521609712,0.06557665941973502,16.318118094016487,12.0,70.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:15:00,08:15,2025-09-06 08:15:00,8.25406865870064,0.06456568225189377,16.532326379020045,6.0,69.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:25:00,08:25,2025-09-06 08:25:00,8.427257766081045,0.06257905910122262,16.953256892181198,10.0,67.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:33:00,08:33,2025-09-06 08:33:00,8.55541186418462,0.0610698948832842,17.273022253058357,8.0,66.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 08:43:00,08:43,2025-09-06 08:43:00,8.727886240925079,0.059037335388489286,17.703685869801955,10.0,64.0,8
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:04:00,09:04,2025-09-06 09:04:00,9.074466933915577,0.055171111337965296,18.52287076303813,21.0,62.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:29:00,09:29,2025-09-06 09:29:00,9.495484070672072,0.05134354779395014,19.333864174745298,25.0,59.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 09:52:00,09:52,2025-09-06 09:52:00,9.879435809985775,0.04904015261818596,19.82191310995467,23.0,58.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 10:02:00,10:02,2025-09-06 10:02:00,10.03480003368776,0.04845936016754306,19.944972817683663,10.0,57.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 10:30:00,10:30,2025-09-06 10:30:00,10.516484192311195,0.04784682453829706,20.07475834679164,28.0,57.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 11:02:00,11:02,2025-09-06 11:02:00,11.034567094083298,0.04867302412688297,19.899701181732674,32.0,57.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 11:25:00,11:25,2025-09-06 11:25:00,11.428303786476807,0.049746906332464855,19.67216442534407,23.0,58.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 11:43:00,11:43,2025-09-06 11:43:00,11.728015539386584,0.050524795429110106,19.50734340404331,18.0,58.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.07501466697634,0.051168402029065085,19.37097448258912,21.0,59.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:33:00,12:33,2025-09-06 12:33:00,12.559925460192668,0.0513860150531605,19.324866109256163,29.0,59.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 12:37:00,12:37,2025-09-06 12:37:00,12.627851212345993,0.05134976741930768,19.33254634549694,4.0,59.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:00:00,13:00,2025-09-06 13:00:00,13.005440379450699,0.050894532064720846,19.429002712347692,23.0,59.0,13
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:15:00,13:15,2025-09-06 13:15:00,13.260997231375889,0.050407638219910914,19.532166956598857,15.0,58.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:37:00,13:37,2025-09-06 13:37:00,13.628843181460201,0.049622574055872865,19.698508248514905,22.0,58.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 13:44:00,13:44,2025-09-06 13:44:00,13.746997566560134,0.04938411650635665,19.7490332102577,7.0,58.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 14:19:00,14:19,2025-09-06 14:19:00,14.319519175321958,0.048644015332472784,19.905847635182155,35.0,57.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:05:00,15:05,2025-09-06 15:05:00,15.088049083478182,0.0494925373709761,19.72606073550011,46.0,58.0,15
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:36:00,15:36,2025-09-06 15:36:00,15.609580947768928,0.051398420696727516,19.322237571523182,31.0,59.0,15
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:47:00,15:47,2025-09-06 15:47:00,15.794855288557025,0.05227301742510226,19.136925903550583,11.0,60.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 15:51:00,15:51,2025-09-06 15:51:00,15.863819776641071,0.05261719560344505,19.06400059953419,4.0,60.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 16:21:00,16:21,2025-09-06 16:21:00,16.350888709721744,0.05519445264901597,18.517925149656403,30.0,62.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 16:26:00,16:26,2025-09-06 16:26:00,16.43838327918612,0.05566041251961136,18.419196446441624,5.0,62.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:02:00,17:02,2025-09-06 17:02:00,17.03344878419735,0.058495785236666244,17.81843082444137,36.0,64.0,17
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:15:00,17:15,2025-09-06 17:15:00,17.25647908822286,0.059293179274104095,17.649477049158442,13.0,65.0,17
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:27:00,17:27,2025-09-06 17:27:00,17.46178972206101,0.05984435037411117,17.53269358477205,12.0,65.0,17
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:38:00,17:38,2025-09-06 17:38:00,17.63955815008214,0.06015978462020488,17.465858614570497,11.0,65.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:49:00,17:49,2025-09-06 17:49:00,17.81888521960361,0.06031156792636279,17.43369840092919,11.0,65.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 17:54:00,17:54,2025-09-06 17:54:00,17.904595533578377,0.06032190300809332,17.43150857884093,5.0,65.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:04:00,18:04,2025-09-06 18:04:00,18.06669571562331,0.060227340896562696,17.45154462750911,10.0,65.0,18
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:08:00,18:08,2025-09-06 18:08:00,18.145651534148218,0.06012613143720076,17.472989132296842,4.0,65.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:24:00,18:24,2025-09-06 18:24:00,18.406603219416137,0.059530136450069215,17.599269990188795,16.0,65.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:39:00,18:39,2025-09-06 18:39:00,18.65060650546565,0.05860893737247029,17.794455876513684,15.0,64.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 18:47:00,18:47,2025-09-06 18:47:00,18.794757221014727,0.0579021892442039,17.944203377546458,8.0,64.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 19:04:00,19:04,2025-09-06 19:04:00,19.071443458007643,0.056220944599103595,18.300429555104305,17.0,62.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 19:17:00,19:17,2025-09-06 19:17:00,19.28677909150985,0.054634493846483626,18.636570573686328,13.0,61.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 19:28:00,19:28,2025-09-06 19:28:00,19.479130125532475,0.05302919044730708,18.976706136571746,11.0,60.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 19:43:00,19:43,2025-09-06 19:43:00,19.720149216729197,0.05079355258247081,19.450398489029293,15.0,59.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 20:10:00,20:10,2025-09-06 20:10:00,20.180298507302897,0.04596151673665246,20.47422191900708,27.0,56.0,20
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 20:31:00,20:31,2025-09-06 20:31:00,20.53142910224692,0.041921374285094036,21.330257063268903,21.0,53.0,20
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 20:51:00,20:51,2025-09-06 20:51:00,20.864900129125033,0.0379311635734828,22.175712549827704,20.0,51.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:10:00,21:10,2025-09-06 21:10:00,21.17458661620959,0.034186789870260324,22.969079497067852,19.0,50.0,21
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:19:00,21:19,2025-09-06 21:19:00,21.317700731114872,0.03246663259065748,23.333550577643205,9.0,49.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:40:00,21:40,2025-09-06 21:40:00,21.672664562675987,0.02828550126439829,24.219458785328133,21.0,47.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 21:46:00,21:46,2025-09-06 21:46:00,21.7789914464175,0.027067392727324915,24.477554565306864,6.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.0,0.02460165987339312,25.0,14.0,46.0,22
