trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:01:00,15:01,2025-09-04 15:01:00,15.024022475556317,0.03743306012788684,23.06466194848062,29.0,49.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:19:00,15:19,2025-09-04 15:19:00,15.326723576704072,0.04055980434048857,22.59306595592319,18.0,50.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:32:00,15:32,2025-09-04 15:32:00,15.533569702322716,0.042843149855405625,22.248676865789445,13.0,51.0,15
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:39:00,15:39,2025-09-04 15:39:00,15.658042756841516,0.04422837205352131,22.039748602709885,7.0,52.0,15
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:56:00,15:56,2025-09-04 15:56:00,15.942621220738703,0.04733823984532417,21.570698022209314,17.0,53.0,15
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:28:00,16:28,2025-09-04 16:28:00,16.46834276990747,0.05253360585452998,20.78709897373716,32.0,55.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:33:00,16:33,2025-09-04 16:33:00,16.5605250464021,0.05333755083781861,20.66584273831261,5.0,55.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:44:00,16:44,2025-09-04 16:44:00,16.74926515039614,0.054861746431756314,20.435953599611175,11.0,56.0,16
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:13:00,17:13,2025-09-04 17:13:00,17.216934069592465,0.05783735354355311,19.987153092139827,29.0,57.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:17:00,17:17,2025-09-04 17:17:00,17.29472126576981,0.05821049466191132,19.93087351053321,4.0,57.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:27:00,17:27,2025-09-04 17:27:00,17.459650347198156,0.05887859400742945,19.830106401824175,10.0,57.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.719910122234914,0.05958114653137471,19.724142839624758,16.0,58.0,17
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:50:00,17:50,2025-09-04 17:50:00,17.839159577782247,0.05975543210450154,19.697855950688997,7.0,58.0,17
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:13:00,18:13,2025-09-04 18:13:00,18.21776757869161,0.059683902447209176,19.708644520982702,23.0,58.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:22:00,18:22,2025-09-04 18:22:00,18.382005580574603,0.05935816860880382,19.757773826863627,9.0,58.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:30:00,18:30,2025-09-04 18:30:00,18.511497008399544,0.05897784603849087,19.81513656197827,8.0,58.0,18
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:46:00,18:46,2025-09-04 18:46:00,18.77753917535077,0.05786482758435365,19.983009277788568,16.0,57.0,18
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:55:00,18:55,2025-09-04 18:55:00,18.93176604718782,0.05702353737456124,20.1098981642913,9.0,57.0,18
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:15:00,19:15,2025-09-04 19:15:00,19.25308494689932,0.05484232340533092,20.438883107368362,20.0,56.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:34:00,19:34,2025-09-04 19:34:00,19.579744600052955,0.05209415262089849,20.85338018185829,19.0,55.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:53:00,19:53,2025-09-04 19:53:00,19.8914627897504,0.049054869509294094,21.311784719685022,19.0,53.0,19
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:15:00,20:15,2025-09-04 20:15:00,20.264096847675177,0.045011207276308494,21.921676279297138,22.0,52.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:07:00,21:07,2025-09-04 21:07:00,21.118740938622903,0.03485975972381612,23.452783929586445,52.0,49.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:21:00,21:21,2025-09-04 21:21:00,21.364389876638796,0.03190800130714091,23.89798742103015,14.0,48.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:55:00,21:55,2025-09-04 21:55:00,21.925468972893967,0.025422234594211696,24.876213135225914,34.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:10:00,06:10,2025-09-04 06:10:00,6.180364034051376,0.06421706965823246,19.024922622115746,0.0,60.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:31:00,06:31,2025-09-04 06:31:00,6.528186529961746,0.06793900754967533,18.46355562986934,21.0,62.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:56:00,06:56,2025-09-04 06:56:00,6.941493542737802,0.06985231115712998,18.174978678104395,25.0,63.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:04:00,07:04,2025-09-04 07:04:00,7.074140256745888,0.06984622496664501,18.175896637121024,8.0,63.0,7
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:12:00,07:12,2025-09-04 07:12:00,7.212065788268823,0.06951749914668894,18.225477213209288,8.0,63.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:18:00,07:18,2025-09-04 07:18:00,7.308860492522202,0.06909319865488296,18.289472985798994,6.0,62.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:34:00,07:34,2025-09-04 07:34:00,7.580374818714052,0.06708470515151861,18.592407099643925,16.0,61.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:53:00,07:53,2025-09-04 07:53:00,7.8959973396496865,0.06337247127387073,19.152310469122924,19.0,60.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:57:00,07:57,2025-09-04 07:57:00,7.961082650583419,0.06244644194773497,19.291980262845158,4.0,59.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:12:00,08:12,2025-09-04 08:12:00,8.20998609926512,0.05849120688144183,19.88853465938608,15.0,57.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:46:00,08:46,2025-09-04 08:46:00,8.781413286464781,0.047936035885919895,21.48053451731645,34.0,53.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:18:00,09:18,2025-09-04 09:18:00,9.306229486979902,0.03892758267774706,22.839248292173146,32.0,50.0,9
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:02:00,10:02,2025-09-04 10:02:00,10.036480202337483,0.03542355002061105,23.367749393170048,44.0,49.0,10
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:15:00,10:15,2025-09-04 10:15:00,10.251662659593903,0.03805516899892398,22.97083142363848,13.0,50.0,10
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:31:00,10:31,2025-09-04 10:31:00,10.518977908143798,0.044167022734722554,22.049001707832787,16.0,52.0,10
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:38:00,10:38,2025-09-04 10:38:00,10.636454618689879,0.047803494539194774,21.500525269265975,7.0,53.0,10
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:43:00,10:43,2025-09-04 10:43:00,10.728622287763125,0.0510108853867567,21.01676562427187,5.0,54.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:59:00,10:59,2025-09-04 10:59:00,10.997329600664877,0.06166370993112652,19.410037020027666,16.0,59.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:05:00,11:05,2025-09-04 11:05:00,11.097487073665864,0.06589815492581899,18.771370357704114,6.0,61.0,11
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:14:00,11:14,2025-09-04 11:14:00,11.243011574943864,0.07200276633054298,17.850632977593094,9.0,64.0,11
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:26:00,11:26,2025-09-04 11:26:00,11.447424685476246,0.0798911222354299,16.660859596829102,12.0,68.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:46:00,11:46,2025-09-04 11:46:00,11.767951624730419,0.08865829548613945,15.338537241700802,20.0,74.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:53:00,11:53,2025-09-04 11:53:00,11.888205450574102,0.09032519160827868,15.087125076918614,7.0,76.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:07:00,12:07,2025-09-04 12:07:00,12.122151496557432,0.09060206343432116,15.045365459010807,14.0,76.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:14:00,12:14,2025-09-04 12:14:00,12.238868588005017,0.0892704211851348,15.246212444096901,7.0,75.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:21:00,12:21,2025-09-04 12:21:00,12.358398722057068,0.08696502517739968,15.593927333637263,7.0,73.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:31:00,12:31,2025-09-04 12:31:00,12.520154274796822,0.08252526733192572,16.263560621647322,10.0,70.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:53:00,12:53,2025-09-04 12:53:00,12.897615300770136,0.06832267596879123,18.40568825197617,22.0,62.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:02:00,13:02,2025-09-04 13:02:00,13.046893190588246,0.06216266913762864,19.33478073226109,9.0,59.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:13:00,13:13,2025-09-04 13:13:00,13.232363544819842,0.05480874052799592,20.443948296361402,11.0,56.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:38:00,13:38,2025-09-04 13:38:00,13.638774109115628,0.04191802918870567,22.388209609558317,25.0,51.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:04:00,14:04,2025-09-04 14:04:00,14.0680378939854,0.034888398632660904,23.448464422225406,26.0,49.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:22:00,14:22,2025-09-04 14:22:00,14.370887603165922,0.033668771139052964,23.63241660996122,18.0,48.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:29:00,14:29,2025-09-04 14:29:00,14.493533675669818,0.033848808586219005,23.60526218579963,7.0,48.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:49:00,14:49,2025-09-04 14:49:00,14.81985110928619,0.035649295897120126,23.333700925032176,20.0,49.0,14
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:15:00,15:15,2025-09-04 15:15:00,15.25205749703582,0.03975495593135271,22.714458451937077,26.0,50.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:26:00,15:26,2025-09-04 15:26:00,15.444057691245904,0.041848860587167316,22.398642069995862,11.0,51.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:35:00,15:35,2025-09-04 15:35:00,15.595764779963211,0.043535705872787045,22.144221042028015,9.0,51.0,15
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:41:00,15:41,2025-09-04 15:41:00,15.699932846676747,0.044692945846064994,21.969678547753738,6.0,52.0,15
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.35711468747496,0.05151582705287305,20.940607022856376,40.0,54.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:30:00,16:30,2025-09-04 16:30:00,16.503477696919436,0.05284440180911719,20.74022269709909,9.0,55.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.661821926484144,0.054176727185266206,20.539272678340875,9.0,56.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:46:00,16:46,2025-09-04 16:46:00,16.769423243832726,0.0550142889190827,20.41294614494701,7.0,56.0,16
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:15:00,17:15,2025-09-04 17:15:00,17.26580734223614,0.05807607277602148,19.951147897687164,29.0,57.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.32478079400433,0.05834482843536982,19.910612413071892,4.0,57.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:38:00,17:38,2025-09-04 17:38:00,17.63600511684475,0.05940254663598325,19.751080442834617,19.0,58.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:47:00,17:47,2025-09-04 17:47:00,17.799052507485143,0.05970728536007687,19.705117757278053,9.0,58.0,17
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:06:00,18:06,2025-09-04 18:06:00,18.1109566049277,0.059800441166777706,19.691067389823466,19.0,58.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:18:00,18:18,2025-09-04 18:18:00,18.301821359452514,0.05953926460696299,19.730459745124595,12.0,58.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:25:00,18:25,2025-09-04 18:25:00,18.428027808634035,0.05923535916464578,19.776296749678902,7.0,58.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:35:00,18:35,2025-09-04 18:35:00,18.599382842527792,0.05865881974829487,19.86325419161057,10.0,57.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:50:00,18:50,2025-09-04 18:50:00,18.84552133793869,0.05751120347050212,20.036345177249718,15.0,57.0,18
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:12:00,19:12,2025-09-04 19:12:00,19.204519454953747,0.05520718139354744,20.383852841572395,22.0,56.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:20:00,19:20,2025-09-04 19:20:00,19.3358168466571,0.05419361327795551,20.536725807506315,8.0,56.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:36:00,19:36,2025-09-04 19:36:00,19.61178551303227,0.05179904034343146,20.897890943834607,16.0,55.0,19
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:04:00,20:04,2025-09-04 20:04:00,20.06970890722895,0.04716790621802217,21.596388852853423,28.0,53.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:28:00,20:28,2025-09-04 20:28:00,20.474837359092067,0.04258188746140447,22.28808216716342,24.0,51.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:16:00,21:16,2025-09-04 21:16:00,21.28147471618422,0.032899922399102145,23.74837940064371,48.0,48.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:35:00,21:35,2025-09-04 21:35:00,21.585752861441673,0.029294047535579022,24.292241008653562,19.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.024601511201441648,25.0,25.0,46.0,22
