trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:14:00,08:14,2025-09-07 08:14:00,8.233333333333333,0,20.224264690630736,5.0,56.0,8
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.333333333333334,0,18.55882698383785,6.0,61.0,8
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:26:00,08:26,2025-09-07 08:26:00,8.433333333333334,0,15.0,6.0,76.0,8
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:31:00,08:31,2025-09-07 08:31:00,8.516666666666667,0,18.67890537877258,5.0,61.0,8
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:37:00,08:37,2025-09-07 08:37:00,8.616666666666667,0,16.05190259170004,6.0,71.0,8
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:45:00,08:45,2025-09-07 08:45:00,8.75,0,18.784562993387883,8.0,61.0,8
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.866666666666667,0,15.0,7.0,76.0,8
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.0,0,21.25745541329613,8.0,54.0,9
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:05:00,09:05,2025-09-07 09:05:00,9.083333333333334,0,19.423094866322852,5.0,59.0,9
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.166666666666666,0,18.466941054156422,5.0,62.0,9
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.3,0,22.238035194646653,8.0,51.0,9
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:24:00,09:24,2025-09-07 09:24:00,9.4,0,21.70226051587904,6.0,53.0,9
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:35:00,09:35,2025-09-07 09:35:00,9.583333333333334,0,21.986261762139662,11.0,52.0,9
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:46:00,09:46,2025-09-07 09:46:00,9.766666666666667,0,20.850964947272654,11.0,55.0,9
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:59:00,09:59,2025-09-07 09:59:00,9.983333333333333,0,21.805971718649662,13.0,52.0,9
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:12:00,10:12,2025-09-07 10:12:00,10.2,0,21.39435938271835,13.0,53.0,10
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:24:00,10:24,2025-09-07 10:24:00,10.4,0,19.859120740050763,12.0,57.0,10
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:35:00,10:35,2025-09-07 10:35:00,10.583333333333334,0,19.785458926270667,11.0,58.0,10
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:47:00,10:47,2025-09-07 10:47:00,10.783333333333333,0,21.035856143754398,12.0,54.0,10
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:57:00,10:57,2025-09-07 10:57:00,10.95,0,19.670833477005484,10.0,58.0,10
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:05:00,11:05,2025-09-07 11:05:00,11.083333333333334,0,21.4797181997767,8.0,53.0,11
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.233333333333333,0,17.60400957808603,9.0,65.0,11
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:23:00,11:23,2025-09-07 11:23:00,11.383333333333333,0,19.196489652433335,9.0,59.0,11
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:35:00,11:35,2025-09-07 11:35:00,11.583333333333334,0,22.229957733237402,12.0,51.0,11
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:47:00,11:47,2025-09-07 11:47:00,11.783333333333333,0,19.159726194247288,12.0,59.0,11
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:59:00,11:59,2025-09-07 11:59:00,11.983333333333333,0,17.409863886781984,12.0,65.0,11
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:10:00,12:10,2025-09-07 12:10:00,12.166666666666666,0,18.281080053883773,11.0,62.0,12
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:20:00,12:20,2025-09-07 12:20:00,12.333333333333334,0,20.771996620996823,10.0,55.0,12
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:33:00,12:33,2025-09-07 12:33:00,12.55,0,20.202431225015278,13.0,56.0,12
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:45:00,12:45,2025-09-07 12:45:00,12.75,0,18.00421877426055,12.0,63.0,12
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:55:00,12:55,2025-09-07 12:55:00,12.916666666666666,0,18.64447002671678,10.0,61.0,12
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:05:00,13:05,2025-09-07 13:05:00,13.083333333333334,0,19.662601270256612,10.0,58.0,13
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:19:00,13:19,2025-09-07 13:19:00,13.316666666666666,0,17.711583766068877,14.0,64.0,13
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:34:00,13:34,2025-09-07 13:34:00,13.566666666666666,0,20.25426239516354,15.0,56.0,13
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:45:00,13:45,2025-09-07 13:45:00,13.75,0,23.878483728951085,11.0,48.0,13
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:55:00,13:55,2025-09-07 13:55:00,13.916666666666666,0,20.239922027001416,10.0,56.0,13
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:06:00,14:06,2025-09-07 14:06:00,14.1,0,22.584170564439482,11.0,50.0,14
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:13:00,14:13,2025-09-07 14:13:00,14.216666666666667,0,18.310775169827323,7.0,62.0,14
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:24:00,14:24,2025-09-07 14:24:00,14.4,0,24.56823350770946,11.0,46.0,14
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:31:00,14:31,2025-09-07 14:31:00,14.516666666666667,0,18.065930933343658,7.0,63.0,14
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:42:00,14:42,2025-09-07 14:42:00,14.7,0,24.549495247971468,11.0,46.0,14
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:54:00,14:54,2025-09-07 14:54:00,14.9,0,20.066367686309547,12.0,57.0,14
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:02:00,15:02,2025-09-07 15:02:00,15.033333333333333,0,19.995327445360406,8.0,57.0,15
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:11:00,15:11,2025-09-07 15:11:00,15.183333333333334,0,19.766329644569094,9.0,58.0,15
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:21:00,15:21,2025-09-07 15:21:00,15.35,0,19.207743358131637,10.0,59.0,15
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:31:00,15:31,2025-09-07 15:31:00,15.516666666666667,0,20.629388825487172,10.0,55.0,15
