trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:26:00,15:26,2025-09-05 15:26:00,15.448591819064168,0.045797694677316474,20.342685187506863,22.0,56.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:35:00,15:35,2025-09-05 15:35:00,15.593245650766319,0.046674489352096886,20.08962211379891,9.0,57.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:01:00,16:01,2025-09-05 16:01:00,16.023346459060782,0.049414050262070054,19.298921936859983,26.0,59.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:07:00,16:07,2025-09-05 16:07:00,16.12525089570602,0.05006289328193799,19.11165094436353,6.0,60.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:24:00,16:24,2025-09-05 16:24:00,16.415531438873774,0.05184336205357191,18.59776677860539,17.0,61.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:39:00,16:39,2025-09-05 16:39:00,16.657920972119076,0.05320309664808178,18.20531615611514,15.0,63.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:00:00,17:00,2025-09-05 17:00:00,17.007182019774923,0.05486672318287782,17.725155342520964,21.0,64.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:09:00,17:09,2025-09-05 17:09:00,17.156963095637835,0.05545102119236624,17.556513521926405,9.0,65.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:25:00,17:25,2025-09-05 17:25:00,17.429037190063156,0.05628710239678805,17.31520129051553,16.0,66.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:43:00,17:43,2025-09-05 17:43:00,17.725719251448066,0.05684168435673723,17.155136204076825,18.0,66.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:57:00,17:57,2025-09-05 17:57:00,17.960353186234425,0.05700229015923333,17.10878168208435,14.0,67.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:22:00,18:22,2025-09-05 18:22:00,18.374369104157857,0.05667189264462794,17.204141990485457,25.0,66.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:45:00,18:45,2025-09-05 18:45:00,18.76400113949156,0.055652021142817774,17.49850032141381,23.0,65.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:51:00,18:51,2025-09-05 18:51:00,18.863345137861184,0.05528557936881926,17.604263830625687,6.0,65.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:58:00,18:58,2025-09-05 18:58:00,18.977555823517633,0.05481279594222392,17.740719982303798,7.0,64.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:03:00,19:03,2025-09-05 19:03:00,19.05850821053025,0.05444507323088398,17.846853199441796,5.0,64.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:18:00,19:18,2025-09-05 19:18:00,19.305778708304505,0.0531608648449324,18.217505224115452,15.0,63.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:33:00,19:33,2025-09-05 19:33:00,19.563933051396347,0.05157721986909914,18.674581523474703,15.0,61.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:59:00,19:59,2025-09-05 19:59:00,19.989190087660244,0.04849223069490228,19.564980228249627,26.0,58.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:07:00,20:07,2025-09-05 20:07:00,20.121669491201946,0.04742617563477912,19.872668194447932,8.0,57.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:18:00,20:18,2025-09-05 20:18:00,20.306428464386926,0.04586859481624484,20.322221779596653,11.0,56.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:42:00,20:42,2025-09-05 20:42:00,20.710659055166563,0.04222456121590406,21.37397354100905,24.0,53.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:04:00,21:04,2025-09-05 21:04:00,21.068611507907338,0.03880561379792803,22.36076026237638,22.0,51.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:46:00,21:46,2025-09-05 21:46:00,21.7806888118069,0.0318008837967503,24.3824861642089,42.0,47.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:52:00,21:52,2025-09-05 21:52:00,21.868506343973632,0.030940821048162113,24.63072001986496,6.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:03:00,06:03,2025-09-05 06:03:00,6.066109207926321,0.05970992617658534,16.327295762128145,0.0,70.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:31:00,06:31,2025-09-05 06:31:00,6.517229045489514,0.06294716945974581,15.392953025863015,28.0,74.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:39:00,06:39,2025-09-05 06:39:00,6.657406904585078,0.06357971594294924,15.210385588004534,8.0,75.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:47:00,06:47,2025-09-05 06:47:00,6.797083904259507,0.06402543246599063,15.081741566128459,8.0,76.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:10:00,07:10,2025-09-05 07:10:00,7.168774825944927,0.06430864474520429,15.0,23.0,76.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:23:00,07:23,2025-09-05 07:23:00,7.388606210453595,0.0638752269094643,15.125094338352,13.0,75.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:42:00,07:42,2025-09-05 07:42:00,7.70804125474923,0.06252044154440951,15.516116499590813,19.0,73.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:48:00,07:48,2025-09-05 07:48:00,7.800738280720154,0.06198384595986121,15.670990305134765,6.0,73.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:03:00,08:03,2025-09-05 08:03:00,8.066051094029268,0.06015213757056517,16.199663400974444,15.0,70.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:20:00,08:20,2025-09-05 08:20:00,8.342419769441136,0.0578877926518353,16.853205332227944,17.0,68.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:32:00,08:32,2025-09-05 08:32:00,8.542496280660192,0.056114252169417726,17.365089834649776,12.0,66.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:39:00,08:39,2025-09-05 08:39:00,8.655413566533786,0.05509314937209396,17.659803545733006,7.0,65.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:50:00,08:50,2025-09-05 08:50:00,8.845620178470005,0.05338286089920073,18.153432065986095,11.0,63.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:08:00,09:08,2025-09-05 09:08:00,9.139880532853548,0.05088439808798266,18.874545796187775,18.0,60.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:16:00,09:16,2025-09-05 09:16:00,9.277790904685416,0.0498257496515771,19.180096040730497,8.0,59.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:34:00,09:34,2025-09-05 09:34:00,9.581718761425574,0.047860960776679985,19.74717922014555,18.0,58.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:56:00,09:56,2025-09-05 09:56:00,9.947854115235028,0.046323801020219595,20.19083881792705,22.0,56.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:10:00,10:10,2025-09-05 10:10:00,10.177864596634148,0.045862722267959656,20.323916731861182,14.0,56.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:19:00,10:19,2025-09-05 10:19:00,10.328301622510793,0.04576337799863023,20.352589768861627,9.0,56.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:36:00,10:36,2025-09-05 10:36:00,10.612277385091474,0.045952770633458324,20.297926706133463,17.0,56.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:12:00,11:12,2025-09-05 11:12:00,11.215488359009552,0.047307299116637676,19.906978686901716,36.0,57.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:23:00,11:23,2025-09-05 11:23:00,11.391887199022191,0.04772835457302923,19.78545241506089,11.0,58.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:31:00,11:31,2025-09-05 11:31:00,11.520626584159118,0.04798866836001486,19.71031987952212,8.0,58.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:01:00,12:01,2025-09-05 12:01:00,12.018881817476455,0.04833636191173855,19.609967537704275,30.0,58.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:27:00,12:27,2025-09-05 12:27:00,12.46459394232686,0.04752346588922497,19.844587993301563,26.0,57.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:36:00,12:36,2025-09-05 12:36:00,12.605249134149457,0.047060814939286155,19.978119679582328,9.0,57.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:53:00,12:53,2025-09-05 12:53:00,12.895992691442197,0.045886506537333706,20.31705204565035,17.0,56.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:17:00,13:17,2025-09-05 13:17:00,13.28550059748946,0.04413315451759838,20.823109694229704,24.0,55.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:41:00,13:41,2025-09-05 13:41:00,13.688754843165032,0.042581882598896115,21.270842386039167,24.0,54.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:51:00,13:51,2025-09-05 13:51:00,13.861593057055478,0.042118012855188194,21.40472584418431,10.0,53.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:08:00,14:08,2025-09-05 14:08:00,14.14047424212783,0.04171727780374447,21.520387180615515,17.0,53.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:30:00,14:30,2025-09-05 14:30:00,14.500366671751097,0.04190875926054221,21.465121235909077,22.0,53.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:53:00,14:53,2025-09-05 14:53:00,14.898936601826358,0.04303283162826369,21.140688142702825,23.0,54.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:02:00,15:02,2025-09-05 15:02:00,15.04924620434192,0.04367261083663418,20.956033174303037,9.0,54.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:10:00,15:10,2025-09-05 15:10:00,15.174979648062282,0.044282694892326314,20.779948908745276,8.0,55.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:32:00,15:32,2025-09-05 15:32:00,15.539374845742538,0.04634335991865281,20.185193670781185,22.0,56.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:39:00,15:39,2025-09-05 15:39:00,15.663177952061334,0.047110905043297846,19.963662525532296,7.0,57.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:05:00,16:05,2025-09-05 16:05:00,16.088380951986178,0.04982903727524934,19.17914715705725,26.0,59.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:16:00,16:16,2025-09-05 16:16:00,16.281624037115247,0.05103801891317833,18.830207299014184,11.0,61.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:33:00,16:33,2025-09-05 16:33:00,16.552428395064748,0.05262894180410008,18.371030426264774,17.0,62.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:57:00,16:57,2025-09-05 16:57:00,16.952538404216295,0.054633111389840304,17.792581069547996,24.0,64.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:06:00,17:06,2025-09-05 17:06:00,17.110343099493505,0.05527819104979044,17.60639626912782,9.0,65.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:17:00,17:17,2025-09-05 17:17:00,17.2899530087246,0.05589730521448288,17.42770570678785,11.0,65.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:40:00,17:40,2025-09-05 17:40:00,17.667521591404327,0.05676342050292451,17.177724949168187,23.0,66.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:55:00,17:55,2025-09-05 17:55:00,17.920143962622,0.056992536612963426,17.111596779472155,15.0,67.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:20:00,18:20,2025-09-05 18:20:00,18.3351763839871,0.056736773068995744,17.18541601040568,25.0,66.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:31:00,18:31,2025-09-05 18:31:00,18.524638906693404,0.05635868408184434,17.294541172745,11.0,66.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:49:00,18:49,2025-09-05 18:49:00,18.823087535219635,0.05543915256030643,17.559939081634006,18.0,65.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:53:00,18:53,2025-09-05 18:53:00,18.894152424087405,0.05516342472689923,17.639520464865303,4.0,65.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:00:00,19:00,2025-09-05 19:00:00,19.002389083207383,0.054702835802753466,17.772457003159584,7.0,64.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:13:00,19:13,2025-09-05 19:13:00,19.217310933079553,0.053647533926759805,18.07704135353285,13.0,63.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:28:00,19:28,2025-09-05 19:28:00,19.474393017634636,0.05215319874357089,18.508340796247232,15.0,62.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:54:00,19:54,2025-09-05 19:54:00,19.91216583398405,0.04909068291825169,19.392253176564363,26.0,59.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:05:00,20:05,2025-09-05 20:05:00,20.087800355369264,0.047702969895499596,19.79277901580963,11.0,58.0,20
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:09:00,20:09,2025-09-05 20:09:00,20.15560110222277,0.04714605445439198,19.953517598485682,4.0,57.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:27:00,20:27,2025-09-05 20:27:00,20.45324327767896,0.04457879622174208,20.69448726680529,18.0,55.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:49:00,20:49,2025-09-05 20:49:00,20.828370729634308,0.04111567261011246,21.694024251914236,22.0,53.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:34:00,21:34,2025-09-05 21:34:00,21.575231396285083,0.03382435079999302,23.79846712974627,45.0,48.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:50:00,21:50,2025-09-05 21:50:00,21.836911674337355,0.031249804644757163,24.541540259849572,16.0,46.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.0296613664231105,25.0,10.0,46.0,22
