trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:25:00,21:25,2025-09-07 21:25:00,21.430426285344787,0.03112302146715846,22.650551711354595,7.0,64.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:36:00,21:36,2025-09-07 21:36:00,21.611444537862987,0.02899504522094681,23.05066490295804,11.0,62.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:51:00,21:51,2025-09-07 21:51:00,21.854913702997326,0.026209694345227633,23.574381100732083,15.0,61.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:06:00,22:06,2025-09-07 22:06:00,22.101872804269313,0.023499036226163835,24.084053176863204,15.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:16:00,22:16,2025-09-07 22:16:00,22.27644937702313,0.021665022538748618,24.428893995092487,10.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:22:00,22:22,2025-09-07 22:22:00,22.373691333390205,0.02067587463067937,24.614878743357437,6.0,59.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:34:00,22:34,2025-09-07 22:34:00,22.583333333333332,0.01862763202522487,25.0,12.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.059944499655394,0.0,40.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:09:00,06:09,2025-09-07 06:09:00,6.151594111584704,0.06438695125708296,16.570006282496568,9.0,41.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:16:00,06:16,2025-09-07 06:16:00,6.2760743758979025,0.06608108649744396,16.211040721703938,7.0,42.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:28:00,06:28,2025-09-07 06:28:00,6.4708852495363605,0.06832469065670387,15.735649733996375,12.0,43.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:36:00,06:36,2025-09-07 06:36:00,6.608734154228147,0.06959033702825117,15.467475476886403,8.0,44.0,6
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:48:00,06:48,2025-09-07 06:48:00,6.807070792062516,0.07091844647679671,15.186066093719596,12.0,45.0,6
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:54:00,06:54,2025-09-07 06:54:00,6.908839228431088,0.0713692585628765,15.090544786189717,6.0,45.0,6
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.20195688106009,0.07179658399425282,15.0,18.0,46.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:17:00,07:17,2025-09-07 07:17:00,7.2989215398789815,0.07166138250031281,15.028647465052337,5.0,46.0,7
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.668456825993845,0.07000408431960745,15.379807724672895,23.0,44.0,7
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.031270077874225,0.06693361122284251,16.03040165060058,21.0,43.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:19:00,08:19,2025-09-07 08:19:00,8.331661562264784,0.06368666372545716,16.718388241927727,18.0,41.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:47:00,08:47,2025-09-07 08:47:00,8.791685273937157,0.05829598785039356,17.860603421945566,28.0,38.0,8
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:24:00,09:24,2025-09-07 09:24:00,9.409163662415025,0.052026526388028085,19.189022013383546,37.0,36.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:42:00,09:42,2025-09-07 09:42:00,9.704929642349041,0.04993446010781702,19.632304065252846,18.0,35.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:04:00,10:04,2025-09-07 10:04:00,10.070658481462495,0.04835358088078739,19.967272127280285,22.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:12:00,10:12,2025-09-07 10:12:00,10.209868068342718,0.04803982944669772,20.033752037977077,8.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:38:00,10:38,2025-09-07 10:38:00,10.636829580261761,0.047932439241506496,20.056506647120255,26.0,34.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:16:00,11:16,2025-09-07 11:16:00,11.28041942488376,0.04933259658530315,19.759831237660745,38.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.728575162022883,0.05052609859231179,19.506943447450034,27.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:00:00,12:00,2025-09-07 12:00:00,12.000409932137433,0.05106096678455146,19.393611727523982,17.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:12:00,12:12,2025-09-07 12:12:00,12.21372661973437,0.051317172093419065,19.339325103773618,12.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:00:00,13:00,2025-09-07 13:00:00,13.013261183682326,0.05088127812849326,19.431685452486022,48.0,35.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:36:00,13:36,2025-09-07 13:36:00,13.610187499192353,0.04966156539878276,19.690126959158857,36.0,35.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:43:00,13:43,2025-09-07 13:43:00,13.731483717190681,0.04941443521045863,19.74249068109032,7.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:59:00,13:59,2025-09-07 13:59:00,13.997312921640505,0.048955159671111886,19.83980528597677,16.0,34.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:30:00,14:30,2025-09-07 14:30:00,14.510099082487226,0.048629164052532425,19.908879582556764,31.0,34.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:36:00,14:36,2025-09-07 14:36:00,14.611357528353585,0.04867953224052103,19.8982072085829,6.0,34.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.243641760224163,0.049959945742175035,19.626903985724642,38.0,35.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:39:00,15:39,2025-09-07 15:39:00,15.65995541640023,0.051628099392263524,19.273443591166835,25.0,35.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:50:00,15:50,2025-09-07 15:50:00,15.842733474280605,0.05251104516633631,19.08635868944908,11.0,36.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:07:00,16:07,2025-09-07 16:07:00,16.11958023666911,0.05395267454010011,18.780895887968146,17.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:25:00,16:25,2025-09-07 16:25:00,16.417663240908997,0.05555056849800636,18.442322622374103,18.0,37.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:51:00,16:51,2025-09-07 16:51:00,16.85079532039831,0.05771467015164696,17.983777197425724,26.0,38.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:16:00,17:16,2025-09-07 17:16:00,17.27844117809825,0.05936103429045692,17.6349337212515,25.0,39.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:23:00,17:23,2025-09-07 17:23:00,17.392288093852844,0.05967914865138608,17.567529362233035,7.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:30:00,17:30,2025-09-07 17:30:00,17.50418390481759,0.05993382856472503,17.513565950259586,7.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:47:00,17:47,2025-09-07 17:47:00,17.795053338695766,0.06030143388827547,17.435675090088047,17.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:00:00,18:00,2025-09-07 18:00:00,18.00794419355433,0.06027908229740171,17.440411105939354,13.0,39.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:11:00,18:11,2025-09-07 18:11:00,18.190664415608328,0.06005205895326727,17.488514445093596,11.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:20:00,18:20,2025-09-07 18:20:00,18.338214834608706,0.05972532163866676,17.557745897561613,9.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.823807238213174,0.05774546097273665,17.97725301677214,29.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.923991975504293,0.05716887105993883,18.099425034958088,6.0,38.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:10:00,19:10,2025-09-07 19:10:00,19.177549436027924,0.05546828499697258,18.459757442445657,15.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:44:00,19:44,2025-09-07 19:44:00,19.736386626884304,0.050634777443924986,19.48391579063362,34.0,35.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:54:00,19:54,2025-09-07 19:54:00,19.914256091465663,0.048834906895105425,19.865285309145897,10.0,34.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.10611192282122,0.046782052808232895,20.300258799433845,12.0,34.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:19:00,20:19,2025-09-07 20:19:00,20.32028592072758,0.04437861635624269,20.809516203012954,13.0,33.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:34:00,20:34,2025-09-07 20:34:00,20.571165171693426,0.04145149632234139,21.429735450829806,15.0,32.0,20
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:51:00,21:51,2025-09-07 21:51:00,21.860288418029715,0.026149381653348652,24.672057576363077,77.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.082020478640152,0.06335813314081849,16.787999665350583,0.0,41.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:13:00,06:13,2025-09-07 06:13:00,6.2263674365351855,0.06542787237283285,16.349448429053638,9.0,42.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:20:00,06:20,2025-09-07 06:20:00,6.3397756151739335,0.06687126012577493,16.043613049544227,7.0,43.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.5178512711953465,0.06878674566835699,15.637746194524658,11.0,44.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:39:00,06:39,2025-09-07 06:39:00,6.654000419040887,0.06994531118249347,15.39226099972499,8.0,44.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:52:00,06:52,2025-09-07 06:52:00,6.882824268277664,0.07126897528122382,15.111793529252822,13.0,45.0,6
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:04:00,07:04,2025-09-07 07:04:00,7.080745748094668,0.07177491212478326,15.004591991590885,12.0,46.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.241283017099784,0.07175781219240322,15.0082152482649,10.0,46.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:36:00,07:36,2025-09-07 07:36:00,7.6095492674022065,0.07038010239831251,15.300134309425498,22.0,45.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:42:00,07:42,2025-09-07 07:42:00,7.709681427282926,0.06971823825656362,15.440374844626689,6.0,44.0,7
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:06:00,08:06,2025-09-07 08:06:00,8.102355573882555,0.06620849367642757,16.184044772169763,24.0,42.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:29:00,08:29,2025-09-07 08:29:00,8.497878704432804,0.061749443558310226,17.128860385539184,23.0,40.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:02:00,09:02,2025-09-07 09:02:00,9.033352207836218,0.05560405139519713,18.430990281410104,33.0,37.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:27:00,09:27,2025-09-07 09:27:00,9.457702588219513,0.05163539613371854,19.271897505101236,25.0,35.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:54:00,09:54,2025-09-07 09:54:00,9.911268106544062,0.04890474613843373,19.850487267909628,27.0,34.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:08:00,10:08,2025-09-07 10:08:00,10.145057382593604,0.048167021916084754,20.006801582656646,14.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:31:00,10:31,2025-09-07 10:31:00,10.525421317206892,0.04785037534424706,20.07389493596447,23.0,34.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.23647235083258,0.0492100040722357,19.78580702114829,43.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:32:00,11:32,2025-09-07 11:32:00,11.544384632232768,0.05006363075670977,19.604934459029522,18.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:49:00,11:49,2025-09-07 11:49:00,11.831280223628056,0.050752363817197506,19.459000744055434,17.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.123703809865356,0.051228326952061094,19.35815025139552,18.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:29:00,12:29,2025-09-07 12:29:00,12.498376282875949,0.05140519538618351,19.32067409534334,22.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.467208856728304,0.04996726557116233,19.625353007706636,59.0,35.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:41:00,13:41,2025-09-07 13:41:00,13.693338214629208,0.049490361939814764,19.726402779526648,13.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:49:00,13:49,2025-09-07 13:49:00,13.822234571987028,0.04924236682930472,19.778949767392326,8.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:17:00,14:17,2025-09-07 14:17:00,14.294433165954588,0.048656070503154514,19.903178450258473,28.0,34.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:34:00,14:34,2025-09-07 14:34:00,14.566785751917363,0.04865221092127916,19.903996246228537,17.0,34.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:00:00,15:00,2025-09-07 15:00:00,15.00383719487203,0.049279789853866156,19.77102030776112,26.0,35.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:28:00,15:28,2025-09-07 15:28:00,15.480998287206175,0.05084400377777362,19.439583410034206,28.0,35.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:48:00,15:48,2025-09-07 15:48:00,15.809887963831594,0.05234728661301817,19.121057029655915,20.0,36.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:05:00,16:05,2025-09-07 16:05:00,16.087581782078214,0.053782017073164615,18.81705601961672,17.0,36.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:15:00,16:15,2025-09-07 16:15:00,16.258360643993196,0.054697672657407034,18.623040328035664,10.0,37.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:38:00,16:38,2025-09-07 16:38:00,16.64817801493732,0.056744123796641524,18.189423540350234,23.0,38.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:13:00,17:13,2025-09-07 17:13:00,17.232126357475128,0.05921557790033805,17.66575406747059,35.0,39.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:18:00,17:18,2025-09-07 17:18:00,17.31665014418399,0.05947417352535196,17.61096096634139,5.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:27:00,17:27,2025-09-07 17:27:00,17.45699516254668,0.0598336859147343,17.53478489527458,9.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:34:00,17:34,2025-09-07 17:34:00,17.580077463355096,0.06007192679351831,17.484304704190066,7.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:55:00,17:55,2025-09-07 17:55:00,17.91874853569126,0.0603196372687377,17.431818026897183,21.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:02:00,18:02,2025-09-07 18:02:00,18.044727698819226,0.06024903094028982,17.446778603646294,7.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.27989278832846,0.05986987588090494,17.52711670492471,14.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:36:00,18:36,2025-09-07 18:36:00,18.61329313326352,0.0587723893839528,17.759660038216577,20.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:52:00,18:52,2025-09-07 18:52:00,18.868187862216047,0.05749689969072334,18.02991996912845,16.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.05377701049197,0.056340612672197386,18.27492237988874,11.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.6325784532019,0.05163271147378321,19.27246635015933,34.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:51:00,19:51,2025-09-07 19:51:00,19.860883497309466,0.04938621054817834,19.74847112555676,14.0,35.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:04:00,20:04,2025-09-07 20:04:00,20.067825450324705,0.04720001000918576,20.211699021292763,13.0,34.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:10:00,20:10,2025-09-07 20:10:00,20.18254334853182,0.04593647813616515,20.47942524324512,6.0,33.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:26:00,20:26,2025-09-07 20:26:00,20.448870184134137,0.04289074299436471,21.124777513332624,16.0,32.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:40:00,21:40,2025-09-07 21:40:00,21.679609108769863,0.028205376638197322,24.236418570019186,74.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,25.0,20.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.06158443573621,0.0,67.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.443344826806788,0.06803917985845079,15.798046776221053,26.0,72.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:38:00,06:38,2025-09-07 06:38:00,6.6413267418970054,0.0698489886747575,15.414650668953282,12.0,74.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:53:00,06:53,2025-09-07 06:53:00,6.896413610380221,0.07132264109519518,15.102467085598597,15.0,75.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.185249429323683,0.07180633362984075,15.0,18.0,76.0,7
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:16:00,07:16,2025-09-07 07:16:00,7.280871366191681,0.07169659440180051,15.023247534472208,5.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:43:00,07:43,2025-09-07 07:43:00,7.727838216582026,0.06958662423519625,15.470230851736648,27.0,74.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:51:00,07:51,2025-09-07 07:51:00,7.863296570049325,0.06850149210703903,15.700108963754955,8.0,73.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.062806887767332,0.06661592962804748,16.099552986759985,12.0,71.0,8
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.43048180813723,0.06254135011959376,16.96272588558702,22.0,67.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:34:00,08:34,2025-09-07 08:34:00,8.569950882678409,0.06089795524234414,17.31086829320723,9.0,66.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:48:00,08:48,2025-09-07 08:48:00,8.807049058247147,0.05811889008411561,17.89959498848471,14.0,64.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:59:00,08:59,2025-09-07 08:59:00,8.98986396160853,0.05607105707807331,18.333414956526035,11.0,62.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.18034590043497,0.054098790008684915,18.75122677735638,11.0,61.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:22:00,09:22,2025-09-07 09:22:00,9.381060092119958,0.05226112558060612,19.140523912966344,12.0,60.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:29:00,09:29,2025-09-07 09:29:00,9.487447538529723,0.05140469094513187,19.32195396370518,7.0,59.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:38:00,09:38,2025-09-07 09:38:00,9.646726106746405,0.050289783538781364,19.55813977278478,9.0,58.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:59:00,09:59,2025-09-07 09:59:00,9.990021479165557,0.04860619957669338,19.9147959739852,21.0,57.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:09:00,10:09,2025-09-07 10:09:00,10.15487058088131,0.04814567760778766,20.01235452746272,10.0,57.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:45:00,10:45,2025-09-07 10:45:00,10.757459535826593,0.04809253686080665,20.023612045575266,36.0,57.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:55:00,10:55,2025-09-07 10:55:00,10.922698929347066,0.048409588152100155,19.95644681254573,10.0,57.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:03:00,11:03,2025-09-07 11:03:00,11.059142973789903,0.04873489809208763,19.887532039049805,8.0,57.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:25:00,11:25,2025-09-07 11:25:00,11.422749949764112,0.04973146304606905,19.676416300993186,22.0,58.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:53:00,11:53,2025-09-07 11:53:00,11.892554911430556,0.05087401298199411,19.434374603634986,28.0,59.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:19:00,12:19,2025-09-07 12:19:00,12.322895225505095,0.05138573149145813,19.325970399402117,26.0,59.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:31:00,12:31,2025-09-07 12:31:00,12.518685929201219,0.05140032811651396,19.322878200284045,12.0,59.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:46:00,12:46,2025-09-07 12:46:00,12.775449450138652,0.05121954056621679,19.36117685503801,15.0,59.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:05:00,13:05,2025-09-07 13:05:00,13.0984271644579,0.050729269771991374,19.465037501709347,19.0,59.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.715073689892806,0.04944686723467691,19.73670605383853,37.0,58.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:54:00,13:54,2025-09-07 13:54:00,13.916664900517805,0.049079107653093826,19.81461350501181,12.0,58.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:03:00,14:03,2025-09-07 14:03:00,14.065719680222427,0.04886290901362568,19.86041376635534,9.0,57.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:21:00,14:21,2025-09-07 14:21:00,14.361127590860631,0.04862904246070759,19.90995685908483,18.0,57.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:27:00,14:27,2025-09-07 14:27:00,14.45952218686346,0.048619462017864115,19.91198641295759,6.0,57.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:41:00,14:41,2025-09-07 14:41:00,14.697325523293344,0.04875549704622181,19.883168285951864,14.0,57.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:58:00,14:58,2025-09-07 14:58:00,14.9772525442683,0.049218679633242945,19.78504609800689,17.0,58.0,14
