trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:21:03.485295,20:21,2025-09-05 20:21:03.485295,20.35,0.04403742481161877,20.237817139439546,10.792261166666666,71.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:35:20.675343,20:35,2025-09-05 20:35:20.675343,20.583333333333332,0.04130721913983824,20.75271089715065,14.2865008,69.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:37:37.921193,20:37,2025-09-05 20:37:37.921193,20.616666666666667,0.04091111704687005,20.827412410371306,2.287430833333333,69.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:48:41.329770,20:48,2025-09-05 20:48:41.329770,20.8,0.03871416813581773,21.241738441557565,11.056809616666667,68.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:03:44.660453,21:03,2025-09-05 21:03:44.660453,21.05,0.03569216550054829,21.811662644986527,15.055511383333334,66.0,21
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:14:44.339209,21:14,2025-09-05 21:14:44.339209,21.233333333333334,0.03347913278780561,22.2290219454888,10.994645933333334,65.0,21
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:29:20.372279,21:29,2025-09-05 21:29:20.372279,21.483333333333334,0.03049688087680539,22.79144949765728,14.600551166666666,63.0,21
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:32:37.931107,21:32,2025-09-05 21:32:37.931107,21.533333333333335,0.029908180804367062,22.90247336505145,3.2926471333333334,63.0,21
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:52:34.997625,21:52,2025-09-05 21:52:34.997625,21.866666666666667,0.026077879227946722,23.624835929979987,19.951108633333334,61.0,21
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:11:33.891624,22:11,2025-09-05 22:11:33.891624,22.183333333333334,0.022634227294006198,24.274279634109206,18.981566649999998,59.0,22
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:26:53.005795,22:26,2025-09-05 22:26:53.005795,22.433333333333334,0.02008123161505117,24.755753082115078,15.318569516666667,58.0,22
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:34:00.000000,22:34,2025-09-05 22:34:00.000000,22.566666666666666,0.018786121098488113,25.0,7.116570083333333,58.0,22
