,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.618530580981798,0.026615872435639634,23.156174011877088,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.737885262751618,0.02420778431036151,23.4024146214357,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.99089569698477,0.01956745590272278,23.876914405581733,15.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.143543928566885,0.01707704773318599,24.131572704536488,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:21:00,22:21,2025-08-17 22:21:00,22.35625900052386,0.013989683765670636,24.44727310491219,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.748228034926502,0.009404908082137736,24.916092309305817,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,5.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.609571596329644,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.943831412045091,0.09931756081500989,15.747690177751213,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.128641830275213,0.10317380706585907,15.339696966342501,11.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.32489551224462,0.1056622157557012,15.076421805311885,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.497971048525435,0.10638453488253065,15.0,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.675162263477564,0.10566176474706468,15.076469522301416,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.084007674809044,0.09861958421800544,15.821536528522318,25.0,43.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.266600335370535,0.0933604873605877,16.377952191939773,10.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.373808221394503,0.08978230286270479,16.756526299851746,7.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.592694393394003,0.08159246768177197,17.62301587002404,13.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.77869360688937,0.07397475009245598,18.42897504915718,11.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.855735635171921,0.07071258398921954,18.774114217672413,5.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.976424770834948,0.06554064961905794,19.32130803663889,7.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.35231756838993,0.04963279196440723,21.004369104049808,23.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.593745767877866,0.04016590575447726,22.00597145399819,14.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.433960700005636,0.016325252491586752,24.528327147612497,51.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.396980901981179,0.042594826193811976,21.748990186247923,57.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.588253056174242,0.06040687056678093,19.864464999641452,12.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.881791311956754,0.08273014309089012,17.50264911605841,17.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.113211232168446,0.08753342678594668,16.99445876394548,14.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.236818995984208,0.08516079157425348,17.24548502019323,8.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.453284585562136,0.07623041336296675,18.19032449581409,13.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.876616214532744,0.05775197957513313,20.14535409000593,25.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.995288492566642,0.053057983342077376,20.64198176181062,7.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.214359327283159,0.0433769842545474,21.666237385137677,13.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.419779936742728,0.03306958063522016,22.75676699097108,13.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.564761484959128,0.02598004253958204,23.506844456694864,8.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.714081861731184,0.019756486267703308,24.16530051592279,9.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.139168529987007,0.021877703538423453,23.940874431570386,86.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.524302333510537,0.02967547381803173,23.1158655677033,23.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.66653791466717,0.03290420421319304,22.774263917548126,8.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.837976572698675,0.03701659952586838,22.33916997876477,11.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.18485750631231,0.04593265933016821,21.39584539935873,21.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.39934186533304,0.0517056128297065,20.78506338898501,12.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.521991300149885,0.05504203102757289,20.432068303453267,8.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.713787928527914,0.06024036754318695,19.882081121353185,11.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.06943354849648,0.06950139502716195,18.902258750492077,22.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.348122714241224,0.07604377865905797,18.210070561613517,16.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.59786493279417,0.08107956116946646,17.677281692664874,15.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.732261466992128,0.08338630291275854,17.433227005667376,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.992582351689688,0.08691909863674935,17.059455057788124,16.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.249506186566133,0.08906072809461804,16.832869351553484,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32696497956454,0.08942669408980237,16.794149925477214,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.538030878089202,0.0897457861723968,16.76038978801604,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.75486483654796,0.0890361403260568,16.835470752502516,13.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.896189829075073,0.08801797644648328,16.94319311356182,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.953611919761425,0.08748272954741805,16.999822562782832,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.277318560568006,0.08323216327288874,17.449535073820964,19.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35906514012089,0.08185200132336957,17.595557052039922,5.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.718125056862988,0.07456589918589937,18.36643111358714,22.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.796433210015708,0.09530283480421906,16.172450644671066,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.98131512694025,0.10021076611783324,15.653188510523417,11.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.211408533865494,0.10443378395766027,15.206390640722468,14.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.399084251017995,0.10614413875658144,15.025434057126056,11.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.633061216312038,0.10596689420316886,15.044186639260966,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.752205967011407,0.10489147944833047,15.15796617793182,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231139171464882,0.0944688914339725,16.260682363193965,28.0,42.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.344709380239474,0.09078556528069544,16.650380522540054,7.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.484520516414557,0.0857699711278244,17.18103345091619,9.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.639786277093325,0.07970841150257381,17.822350165870994,9.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.827201183360836,0.07192580404308851,18.6457547940971,11.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.934770565483674,0.06733068407158159,19.131921296967754,7.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.000842821814846,0.0644904059953723,19.432424454241804,4.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.505890418734932,0.04351124394677203,21.652032627601407,30.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.304478295072656,0.018801937343418482,24.266292375812426,48.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.228966123490675,0.029334794539306114,23.15190964371558,55.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.470532436841674,0.0493042204798165,21.039132168038783,15.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.709791815655919,0.07120308638920679,18.722218763814812,14.0,37.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.913320514232424,0.08415809566067979,17.35157086099119,12.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.150385179752734,0.08712887289509864,17.037260812979206,15.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.381831260528417,0.0795525755781573,17.838837701966888,13.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.498334872354931,0.074079276324331,18.417916109907708,7.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.915131983548543,0.05624609789458063,20.30467729264499,25.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.034137410493848,0.05146122509605269,20.810919760647053,8.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.374869163131395,0.035355547626564114,22.514910285433317,20.0,30.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.471763087773155,0.030455623908326405,23.033325211093544,6.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.611642944547135,0.02387471088907126,23.729589832715167,8.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:24:00,14:24,2025-08-17 14:24:00,14.413399030844909,0.01186712275367657,25.0,48.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.324183729593058,0.025443817392446118,23.563577405159943,55.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.570599516786304,0.030707061028032123,23.006723010076556,15.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.736812471205468,0.03456226349005303,22.59884023216415,10.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.921618583281138,0.039101309440972724,22.118606394960516,11.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.29600878110664,0.04890916400567558,21.08092938457729,22.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.422978095954473,0.05234777386683151,20.717122358579992,8.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.583932835799317,0.05672685417243473,20.253812984468766,10.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.9293282228428,0.06594266446806309,19.278774619784745,20.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.202987694794317,0.07273929556439267,18.559686893698483,17.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.52546848379193,0.07971421368684553,17.821736291227047,19.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.662226253601848,0.08222248155219536,17.556360017283964,8.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.915927178445465,0.08601478812663094,17.155131662738498,15.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.183084495735805,0.0886421465683077,16.87715553299693,16.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.27321518978367,0.08918679140831394,16.819531775877582,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.510164318357152,0.0897608538960374,16.758795613641055,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.714757517924653,0.08924601502315936,16.81326588121209,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.828150852128218,0.08856187818983995,16.885647976522396,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.922041573042403,0.08778555652415343,16.967783283467554,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00134100092217,0.0869857245100189,17.052405999654926,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.327069445418413,0.08240584637543458,17.53695990685889,19.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.486970009994984,0.07947147433865155,17.847418262699467,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.651045120972626,20.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.483382739319083,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.227835153609359,0.07424836183860369,18.441849937202694,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.537060028653896,0.08657443939530612,17.12145171067981,19.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.8236896366760735,0.09610270393945432,16.100761750872362,17.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.058674143997935,0.10187831219658892,15.482065100236358,14.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.142709244687226,0.1034090869940393,15.318084927431073,5.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.2632400733151306,0.10506763652303003,15.140417226850289,7.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.349683670961502,0.10585179399934347,15.056416445881984,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.461040741581802,0.10634875301451165,15.003181035082074,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.581714401187094,0.10622689860721507,15.01623436389233,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.664140264556332,0.10574961184946627,15.067362436515214,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.797113827179005,0.10431804919722744,15.220714772526172,8.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.973085889533593,0.10122301457231278,15.552262112786257,11.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.21279896357788,0.09502646325739263,16.216051167263657,14.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.346160238437847,0.09073608722848756,16.675646271514978,8.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.470900188242176,0.08627909741629516,17.153089433508498,8.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.597925851143447,0.08138494730673188,17.677362227937753,7.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.737757915818003,0.07568761113503945,18.287674189906284,9.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.026322736822998,0.063394522824006,19.604538531357026,17.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.118922325091479,0.05942184214431557,20.03010136753703,6.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.915236318147931,0.029122906043603247,23.27579419308286,47.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.137427201642874,0.023781095474652077,23.84802142183569,74.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.674266229283576,0.06819910487490924,19.089860476638254,32.0,60.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.889664913999146,0.08310895406782816,17.49268259571954,13.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.070762483251862,0.08762408763020715,17.009010939358966,11.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.280868666982732,0.08369984781397152,17.42938467706845,12.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.423350621536544,0.07764354485908609,18.078149999542646,9.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.644210556927845,0.0672943390404209,19.18678110672364,13.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.992207340316602,0.053182874258283545,20.698434184214012,21.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.575898017083158,0.025469147262486235,23.667193370358518,35.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.543515122552401,0.01302723575802286,25.0,58.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.324588978287233,0.025452001168242606,23.669030100034032,47.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.506832256146353,0.02929120576597179,23.257765533607255,11.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.746957857967201,0.03480488999091642,22.667126797258774,14.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.95957954078794,0.0400626792549681,22.103900126994162,13.0,52.0
