,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.644928135974432,0.026071434371724062,23.211958389902748,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:52:00,21:52,2025-08-25 21:52:00,21.869059979391267,0.02172234003993381,23.656649863206862,14.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.99123554228336,0.01956165294715421,23.87757841828877,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:11:00,22:11,2025-08-25 22:11:00,22.188948400255676,0.016380954213672413,24.202802361027743,12.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:23:00,22:23,2025-08-25 22:23:00,22.390746613983996,0.013530186377555386,24.49429112912007,12.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:39:00,22:39,2025-08-25 22:39:00,22.661923717795894,0.010298113672853338,24.82476801999227,16.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.59843303317137,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.74084025314925,0.09359613052201507,16.343654081867477,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.942993435939216,0.09929697519776524,15.74466637998831,12.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.173624106769709,0.10389591872730589,15.261455422224564,14.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.30581363245364,0.10549688300690029,15.093242118904087,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.424085399691077,0.10624847111496713,15.014272762744344,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.547812695180024,0.10633060480825804,15.00564297628473,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.6820083830849635,0.10560436606620535,15.081948874771696,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.831029984471417,0.10382535178699932,15.268869890045913,9.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.02829261844621,0.09998710418495314,15.672154533139672,12.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.128884059525408,0.09743392215938017,15.940417346978904,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.325646883735867,0.0914302127565976,16.571227043166576,12.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.522962107209363,0.08431167389710535,17.319171860944603,12.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.589745985921306,0.08170921968543089,17.592611702960912,4.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.716825891732373,0.07655670081268888,18.133986817354227,8.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.995392963012627,0.06472482737775757,19.37716165912135,16.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.193212683277055,0.056260265609421094,20.266533092550716,12.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.759753957481307,0.03421194467687391,22.58314998651001,34.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.257053747439317,0.019847737324700108,24.092397131550356,30.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.962985208130167,0.01677527663994332,24.415220549719415,42.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.282543528629725,0.033168810261892875,22.692752110672135,19.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.595539605707623,0.06108685053389885,19.75940385534568,19.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.817313333926155,0.0790969269342149,17.86708528024366,14.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.222993326060017,0.08556166533522626,17.187835271110195,24.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.632247895727593,0.06782848510897323,19.051060367544633,24.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.92605940288411,0.055817194533503,20.313086566751167,18.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.048664283777407,0.05085254000689497,20.83472277588462,7.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.501040942760227,0.02901213727083535,23.12949370669696,28.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.28283564579759,0.011209658505945814,25.0,46.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.153961405686463,0.02215014198496462,23.850483493363708,53.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.533765133104797,0.0298847659671152,23.037806616957106,23.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.726953711144382,0.034327266089912205,22.571033166617145,11.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.879073037985906,0.038034937161842246,22.181468198438637,9.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.392680697143906,0.05152476607492646,20.76409198860037,31.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.73958317357294,0.06093321654687102,19.77554617706369,21.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.806995736125653,0.06273245558956439,19.58650014606086,4.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.012754474335917,0.0680793859838453,19.024698214743246,12.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.29150220407575,0.07478396605510201,18.320248043345014,17.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.594861176552293,0.08102456116574526,17.664548767835342,18.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.83509795677715,0.08493616957190142,17.25355610567403,15.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.113291290366515,0.08809968132618703,16.921165952399434,16.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.309516803317514,0.08935582101806212,16.789183365595054,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.399885516426753,0.08964962393921186,16.758313495154024,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.508660632038538,0.0897611715021467,16.746593193659617,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.65163820678051,0.08950438341464906,16.773573915841794,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.740630861273406,0.08911467001668179,16.814521099271104,5.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.13700818135904,0.08532260635309816,17.212953196341097,24.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.311133919892498,0.08267519268521804,17.49111692804079,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.525596265784827,0.07870297106193887,17.90847822041272,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.704765521472204,0.07486821044429229,18.311396486085098,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.706245495727806,0.0924853879124033,16.46035979846781,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.807773294713699,0.09563864580985176,16.129047017844393,6.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.0579695727726035,0.10186422254006773,15.474925723439235,15.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.21554552587132,0.1044888162982468,15.19915967945888,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.391343128086662,0.10610587848221577,15.029254969461881,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.503684541584359,0.10638431163931193,15.0,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.56807730651351,0.10627512892103377,15.011471827286321,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.779624591694772,0.10455213692403775,15.192506581842412,12.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.885408721172709,0.10293036688833199,15.362905945781595,7.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.098706974275869,0.0982393221905815,15.855793972510416,12.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.186497229827175,0.09580682620432472,16.111376305219125,6.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.369799609620959,0.08992185918737056,16.7297097399318,11.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.554675990550058,0.08308619244295413,17.447933186970555,11.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.640271851893537,0.07968880387087336,17.80489677551341,5.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.88358969582686,0.0695237687765455,18.872936926926812,15.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.039524481359656,0.06282693679941188,19.576573006141047,9.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.357012652362563,0.049441118738812066,20.983020796588214,19.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.954991248488337,0.027903389726750844,23.24598980177921,36.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.391740847803076,0.017066501089734343,24.38462159924224,26.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.20577589955833,0.027805917772029853,23.2562311792376,49.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.44692321584715,0.047112617337778565,21.227676419106803,14.0,32.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.72805722200664,0.07268121323027879,18.541184264869948,17.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.920983599376306,0.08446892933890496,17.30264903300435,12.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.397071197022218,0.07886084348902514,17.891890565833613,28.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.774990651295935,0.06176650781087791,19.687992271000144,23.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.973079238461187,0.05395319974120127,20.508936483817823,12.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.447372009442423,0.0316756289221985,22.849640661408642,28.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.946349176045636,0.013425047272120478,24.76722912106963,30.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.05870401816004,0.020435423101912188,24.030648991907697,67.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.456993981285311,0.02821030007569531,23.213742734010616,24.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.580887662895034,0.030938878332447857,22.927051039644354,7.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.758948996894132,0.03509269060208445,22.490610019595042,11.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.195914053619386,0.04622683529505655,21.32074553084612,26.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.661637435718312,0.05883369697857878,19.99614268035225,28.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.768146758711687,0.061697747421049755,19.695216924578006,7.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.863491867215316,0.06422496616266377,19.42968207276482,5.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.16464896640144,0.07182743977149776,18.63089023496523,18.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.332278125115664,0.07569522439497353,18.224502137279604,10.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.722731479265857,0.08323297262761005,17.432510994209814,24.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.869652677378838,0.08541268710082099,17.20348841293951,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.182389455683147,0.08863726007178578,16.864682558144718,18.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.343799113063575,0.08948867038314923,16.775224883928626,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.436998846422107,0.08971748932698798,16.751182879434204,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.584356809485303,0.0896822044802462,16.75489025798302,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.69611656010117,0.08933149880415125,16.791738900405022,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.886416188469283,0.08810217188727294,16.920904269167195,12.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.282851167888683,0.0831424062138547,17.44202680653733,23.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.416066845290377,0.08082324104553747,17.68570147116337,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.573403083475107,0.07772194085108791,18.011555056372003,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.62580889561283,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.415944642798028,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.282973426213396,0.07654782068607048,18.146510572654254,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.425455865905636,0.08230839603614645,17.538251391581966,9.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.708630131958988,0.09256310716078356,16.455456390780117,17.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.933288348688455,0.09905661948524369,15.76980639078371,13.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.16119910239829,0.10370527541221163,15.278954787360616,14.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.329442469428622,0.10569912692069838,15.068423996245123,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.433004366724488,0.10627857042760556,15.007240553347469,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.636460061006961,0.10594532514350825,15.042427924622555,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.879726221126312,0.10302986470230556,15.350271407720335,14.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.958832924020098,0.10152223151222375,15.509462404075318,5.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.060131845486367,0.09922006817261511,15.752547843036986,6.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.207498338085609,0.09518557237379353,16.17855027534584,9.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.274500656272776,0.09310823707200842,16.397896120628413,4.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.503462047096134,0.08505527162331968,17.248208784094956,14.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.802650273220765,0.07296516829613128,18.524802857077255,18.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.149149733102222,0.05813175423780623,20.091063124379186,20.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.570505262754038,0.04103860332454294,21.89592901790654,26.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.772418343007507,0.03377906770031769,22.662463422095538,12.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.65915926445789,0.013810759869956205,24.770917149401576,53.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.125743549580337,0.023166143342414097,23.783082160054654,28.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.41910865660596,0.04457346384087732,21.522683077665178,18.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.546495988259077,0.05647385142114738,20.266121091383305,7.0,56.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.783314145972696,0.07682599644819253,18.117137992489965,14.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.88656628590649,0.08296162044003262,17.469277423389883,7.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.059758166199995,0.08757952241113537,16.981673130325994,10.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.209050068983071,0.08593505686825306,17.155312255522404,9.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.410620242214323,0.07823662697071064,17.96818950830581,12.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.536302687476788,0.07226938212156524,18.598270922856027,8.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.6638854258592,0.06642657354707682,19.21521311052025,7.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.751518669115459,0.06272014462163959,19.606574959968036,6.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.007692043650426,0.05255275643202459,20.680149531608294,15.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.169100256482086,0.045518396142878295,21.422907670999194,10.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.892992469908954,0.014491980074187807,24.698987104505914,43.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.199469161033422,0.023002240686971848,23.80038864229233,78.0,48.0
