,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:29:00,21:29,2025-08-09 21:29:00,21.490935043602228,0.02933995721949247,22.877592329176522,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:34:00,21:34,2025-08-09 21:34:00,21.568474853210066,0.02766642622427671,23.04872263252968,5.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:41:00,21:41,2025-08-09 21:41:00,21.688766963928277,0.025182077350162153,23.302764761225063,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:03:00,22:03,2025-08-09 22:03:00,22.055383486094495,0.018487002218075168,23.987383236533645,22.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:20:00,22:20,2025-08-09 22:20:00,22.348922481099425,0.014088887073447928,24.437121413498307,17.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:30:00,22:30,2025-08-09 22:30:00,22.514444501366363,0.0119734450739707,24.65344022213195,10.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.596807168389915,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.742893335819296,0.0936609010832071,16.335245234792335,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.87908814021729,0.09764976723424788,15.916171087445397,8.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.231949059620761,0.10469947028621492,15.175522446031007,21.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.329915264156109,0.10570290995296207,15.070100101225972,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.475243506486124,0.10637014252441755,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:40:00,07:40,2025-08-09 07:40:00,7.667206164757947,0.10572574189190286,15.06770135557205,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.788696795866745,0.10443241502282719,15.203579531067447,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.06472310633836,0.0991062633059653,15.763150197233305,16.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.743779175312769,0.07543672266858013,18.24989509794093,41.0,37.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.028301289826356,0.063309445126918,19.523998640895275,17.0,35.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.145439104185975,0.058289874926548656,20.051359555529878,7.0,34.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.273076573654162,0.05290403569261391,20.61720105014107,8.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.430397278538239,0.046480544006410954,21.292059317993267,9.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:54:00,09:54,2025-08-09 09:54:00,9.906709882679413,0.02938891651589208,23.087722282390253,29.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:02:00,10:02,2025-08-09 10:02:00,10.035246965370296,0.025548349756126063,23.49121595182762,8.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:16:00,10:16,2025-08-09 10:16:00,10.283298032018605,0.019260622581791696,24.15181066836049,14.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.23917919327677,0.03003363834433545,23.01998718166235,58.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.762926500120363,0.07535817619460675,18.258147266692923,31.0,37.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:01:00,12:01,2025-08-09 12:01:00,12.022592672300354,0.08721382134903997,17.01258168584594,16.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:45:00,12:45,2025-08-09 12:45:00,12.755472212459075,0.06255851607859994,19.602891975172692,44.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.933778092660333,0.05551346966754055,20.34305138537601,11.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:04:00,13:04,2025-08-09 13:04:00,13.07308261790702,0.049813600266152544,20.94188519401417,8.0,33.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:11:00,13:11,2025-08-09 13:11:00,13.187330593886728,0.04466441238161234,21.482863868287264,7.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.854202526729889,0.015412007446151947,24.556149907974714,40.0,28.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:16:00,14:16,2025-08-09 14:16:00,14.273533439951013,0.011187316852794274,25.0,25.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:54:00,14:54,2025-08-09 14:54:00,14.914099012794255,0.01801692957395566,24.282474262245245,38.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:12:00,15:12,2025-08-09 15:12:00,15.205238854184628,0.023111772745753646,23.747205096211555,18.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:23:00,15:23,2025-08-09 15:23:00,15.383601957121263,0.026660715789414317,23.374349697286505,11.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:30:00,15:30,2025-08-09 15:30:00,15.51574800529317,0.02948696937201927,23.077420754206432,7.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.816099159881478,0.036479379754960364,22.342791336178376,18.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:13:00,16:13,2025-08-09 16:13:00,16.2270110326845,0.04705664623315207,21.231533459186696,25.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.386815581642775,0.051365583696263616,20.77883230929888,10.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.675689856253857,0.059213434181489964,19.95432952427954,17.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:46:00,16:46,2025-08-09 16:46:00,16.76723155882561,0.061673298201910344,19.69589382402971,6.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:51:00,16:51,2025-08-09 16:51:00,16.866198291697604,0.06429606114463719,19.4203438049774,5.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:55:00,16:55,2025-08-09 16:55:00,16.92602855743129,0.06585719005070075,19.2563300876867,4.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.274596163981677,0.07440030562501179,18.358782077945484,21.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.363834751125435,0.07638626751690814,18.150134995041284,5.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.63282305700258,0.08170885561496156,17.590938726124435,16.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.801828170510124,0.08445605848139075,17.3023149279713,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.087187043242118,0.08787014079878493,16.943628127773476,17.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:28:00,18:28,2025-08-09 18:28:00,18.47482114661622,0.08975490001723237,16.745613495916487,23.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.675513096490402,0.08941703955981503,16.781109443324368,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.751900810276577,0.08905285917314074,16.819370588032413,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.871418801082513,0.0882274269896845,16.90609129396144,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.19226578347959,0.08454279700897772,17.293202094119714,19.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.29311704742125,0.08297443411491745,17.457975821206894,6.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.48902381060675,0.07943116970363613,17.830234617505447,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.636346095956668,0.07638234344904075,18.15054726141809,9.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.7035821131044795,0.09239838493581655,16.467886405978636,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.809165741028475,0.09567958448222938,16.12316039860701,6.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.115044186114198,0.10293828741717277,15.360554026740552,18.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.260369208807757,0.10503570881367681,15.140196900157648,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.381040534792915,0.10605059852881867,15.033571602160801,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.639273773852178,0.10592706117625005,15.046550556262757,16.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.702388062450552,0.10542068575353225,15.09975084939807,4.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.844979739878846,0.10360800625545176,15.290192715910225,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.520599383302105,0.08440218400512853,17.30797503270995,41.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.920115162022014,0.06795957912538958,19.035451052014658,24.0,36.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.081600116781434,0.06102012262565768,19.764517083703264,9.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.206243719752583,0.05570922530898611,20.32248510778714,8.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.348987020510293,0.04976891421961988,20.946579953411923,8.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:42:00,09:42,2025-08-09 09:42:00,9.712659658705812,0.0358490094586807,22.409018651015025,22.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:58:00,09:58,2025-08-09 09:58:00,9.983298336329653,0.027056202391572744,23.33279949121016,16.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:05:00,10:05,2025-08-09 10:05:00,10.085358325195502,0.024152996217106593,23.637813148241325,7.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:52:00,10:52,2025-08-09 10:52:00,10.877045425739249,0.014912282253743896,24.608651521462434,47.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:37:00,11:37,2025-08-09 11:37:00,11.62989140375111,0.06425144759167674,19.425030948130132,45.0,35.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.790021057792448,0.07729196714466202,18.05498131354852,10.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.629011526742133,0.06797382835044719,19.033954014607218,50.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.783773097517026,0.0614131298850607,19.723227359781966,10.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:02:00,13:02,2025-08-09 13:02:00,13.047814992629839,0.05088831340087009,20.82897478952321,15.0,33.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.112550948051997,0.048089526468413336,21.12301805969387,4.0,32.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:31:00,13:31,2025-08-09 13:31:00,13.53277342774594,0.02748077321695138,23.288193668428292,25.0,29.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:01:00,14:01,2025-08-09 14:01:00,14.021300388900093,0.012298762225643856,24.883230470937686,30.0,27.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:28:00,14:28,2025-08-09 14:28:00,14.468309027684866,0.012305067426546294,24.882568040414327,27.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:05:00,15:05,2025-08-09 15:05:00,15.094852245452861,0.02107502606928221,23.961187677848514,37.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:16:00,15:16,2025-08-09 15:16:00,15.279486618299794,0.024551050928036933,23.595993134166136,11.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:26:00,15:26,2025-08-09 15:26:00,15.438038055530372,0.02780521333082653,23.254107675331753,10.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:39:00,15:39,2025-08-09 15:39:00,15.658857825125722,0.03272544361087427,22.737183509093796,13.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:51:00,15:51,2025-08-09 15:51:00,15.860586558450072,0.03757539867091983,22.22764252564183,12.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:16:00,16:16,2025-08-09 16:16:00,16.267366684456537,0.04813841531548573,21.117881749994357,25.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.470772008853118,0.053647835474452885,20.5390567235159,12.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.716043617503153,0.06030103895634281,19.84006471157005,14.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:48:00,16:48,2025-08-09 16:48:00,16.80012241286893,0.06254985384125591,19.603802038231116,6.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.899419613734256,0.06516546673041117,19.329003210743164,5.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:57:00,16:57,2025-08-09 16:57:00,16.95638758191474,0.06664096380283792,19.17398605696406,4.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.313523210493365,0.07527860567188538,18.266507022999786,21.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.47319591192401,0.07867858742405145,17.9093016418635,10.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.663248562086448,0.08224007782585668,17.535128005319844,11.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.931929073126366,0.08621324298565032,17.117703419344544,16.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.422697323141403,0.0896949892250422,16.751907781862236,30.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.55463914269732,0.08972852199776951,16.748384796230038,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.721090650473684,0.08921522728900351,16.80231203626984,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.788233736614266,0.08883467278995251,16.84229346110838,4.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.02802610359532,0.08668756286277444,17.067870912925738,14.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.220809104917322,0.08411762763485116,17.337870801013686,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.42458757138381,0.08066494520726779,17.700612966233173,12.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.593521246677234,0.07729956123017867,18.05418347155727,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.624008957339854,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.431672869146524,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:16:00,06:16,2025-08-09 06:16:00,6.27679766212388,0.07629189457979657,18.185941398286744,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.412356672859721,0.08179197545978374,17.60363562707936,8.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.736192332627726,0.0934490167775242,16.36947878781865,20.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:00:00,07:00,2025-08-09 07:00:00,7.004283574410021,0.10073096377254456,15.598522895832474,16.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.172584172918742,0.10388022236373645,15.265103898423156,10.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.40156358951002,0.10615579795685255,15.02418365932055,14.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.495830367522987,0.10638422104453944,15.0,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.562624811390674,0.10629196031786022,15.009767847923214,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:39:00,07:39,2025-08-09 07:39:00,7.665601938715404,0.10573828622415297,15.068386553205691,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:46:00,07:46,2025-08-09 07:46:00,7.778691657905445,0.10456423933150814,15.192685503743446,7.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.848331046802232,0.10355452444488747,15.299586260038254,4.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.010883412962286,0.10038988389850263,15.634633779186933,10.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.14673837377861,0.096942043002395,15.99966434797613,8.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.210876331768565,0.0950842814475852,16.19634968742799,4.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:20:00,08:20,2025-08-09 08:20:00,8.342198865851643,0.09087104330101449,16.642414562063973,8.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.429377769095208,0.08780524173073143,16.966997779421433,5.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.570708109698648,0.08245945061076297,17.532968551261078,9.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.999786145081467,0.06453585821576624,19.43057906283591,25.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:18:00,09:18,2025-08-09 09:18:00,9.3094493694388,0.05139432408431261,20.821902451389814,19.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.677320450380233,0.03710511471034744,22.334732765345127,22.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:32:00,10:32,2025-08-09 10:32:00,10.53972191583195,0.014804301519461433,24.695769358629004,52.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:58:00,10:58,2025-08-09 10:58:00,10.975970544963666,0.01714204949218177,24.448266791694646,26.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.40429193462322,0.04324406755520939,21.68478820112238,26.0,53.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.645057153170338,0.06562130884307789,19.31565999556472,14.0,59.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.941990941948834,0.08524710705398574,17.237833175899862,18.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.175401966651583,0.08669824539703756,17.08419793845198,14.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.391006574850953,0.07913753764609469,17.884666850428545,13.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.6509954624729,0.06699357108722787,19.170375545787607,16.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.954860094003482,0.054679774335193165,20.474064540666774,18.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.10556792328753,0.0483987289550939,21.139052756995657,9.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:17:00,13:17,2025-08-09 13:17:00,13.283723685557359,0.03997161910006293,22.031249582871176,11.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:37:00,13:37,2025-08-09 13:37:00,13.630044158729415,0.02308315880230977,23.819268361644372,20.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:25:00,14:25,2025-08-09 14:25:00,14.422074492531404,0.011930737120054321,25.0,48.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:51:00,14:51,2025-08-09 14:51:00,14.862441339327656,0.017209687842056613,24.44110576945761,26.0,47.0
