,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.435659809189321,0.027754627505429726,23.275071030553963,41.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.925882332739437,0.03920883356254864,22.06916619200016,29.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.220311946669806,0.04687759164783989,21.261795307048807,18.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.372786772499275,0.05098504769904027,20.829360173475216,9.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.631378827374512,0.058014544688690536,20.089291032921373,15.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.84304152743805,0.0636865218838512,19.492142290380635,13.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.950758779064426,0.06649610189059761,19.196348229444062,7.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.174374844650877,0.07206018076181814,18.61055907920177,13.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.28485004646515,0.07463340488330684,18.33964869018725,7.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.6200088179654,0.08148050662419887,17.618782217361744,20.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.876427414730426,0.08550343263484823,17.195246450919782,15.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.035218567409586,0.08737062663764888,16.998667284169372,10.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.139058488094083,0.08831209038039577,16.89954948612733,6.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.479420958817606,0.08975726147415003,16.747401113223454,20.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.71304342444846,0.08925419580835377,16.800364131128738,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.88091472772518,0.08814867391941178,16.916754057096043,10.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.098037602194108,0.0858374805447888,17.160077711253557,13.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.351941069602827,0.0819768115043498,17.566530978525343,16.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.47906089353193,0.0796260929364285,17.81401586582338,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752460076215986,0.07377942057228873,18.4295566076431,17.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.890632075419973,0.07048709707473062,18.776174157213212,8.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.282645854691253,0.060336280447071365,19.844857471056585,23.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.580206047764563,0.05226122596932104,20.695003453916087,18.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.68010885209533,0.04955348261285877,20.980076098745137,6.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.017912696588688,0.040636892064069195,21.9188194418078,21.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.149709239256089,0.07094368811402267,18.728104012431736,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.446795802791978,0.08314311052704931,17.443742403947553,18.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.531751661505882,0.08637743849692053,17.1032306540377,5.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.6073632565637626,0.08912092730163812,16.814394709614394,5.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.780530734685973,0.09482477468134888,16.21389065728065,10.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.838142762035857,0.09651663606872013,16.035770600506805,4.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.069626801892226,0.1020946919071331,15.44850994780667,14.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.222883071399478,0.10458453855651619,15.1863775829116,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.357128576896597,0.10590315090495514,15.047553381283844,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.464495738405161,0.10635483350089789,15.0,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.614511009848945,0.1060750931332461,15.029451213048542,9.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.728473412555203,0.10515771939665747,15.126032802571011,7.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.923079564912831,0.10223608402460733,15.43362411130737,12.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.09132222882515,0.09843135897480988,15.83418756581813,10.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.201744820034195,0.09535722983742903,16.15783349837954,7.0,71.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.398499945119731,0.08891344274028547,16.836238793369535,11.0,68.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.296165875623645,0.05194415326225723,20.72838503529457,54.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.591084794514051,0.04026536566697624,21.95793393631494,18.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.090163540162122,0.024022325908224982,23.668009705881353,30.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:41:00,10:41,2025-08-16 10:41:00,10.69960097617805,0.01369277424847695,24.755510337916846,36.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.038898774193463,0.019261240929362735,24.16925923676503,21.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.22562202889061,0.02910933630497058,23.132446575567634,11.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.328367337920248,0.03675926941997024,22.32705759339042,6.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.541237252995996,0.055975920054860774,20.30391850667826,13.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.729223330779886,0.07277389811684146,18.53541854065283,11.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.8456946253599,0.08080983911487971,17.689390445510927,7.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.230127100219388,0.0853585248489216,17.210502418842974,23.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.41343289722597,0.07810609703130565,17.97404183422565,11.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.506082409095693,0.07370892886716876,18.436978011436448,6.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.679449075635167,0.06574967152221528,19.274932811246334,10.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.794952386998053,0.06096572172963646,19.77858956174488,7.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:34:00,13:34,2025-08-16 13:34:00,13.576825271486388,0.02542689763933192,23.520135655232068,47.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.823336710278353,0.016232226054225262,24.488155516067557,15.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.542087114232356,0.013012348157033976,24.827145954724994,43.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.341673115524296,0.02579845929571232,23.481017448608597,48.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.564321143041214,0.03056605112012098,22.979082873603225,13.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.152971952114036,0.045087021300784215,21.45030749501869,36.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.277498725060887,0.04841080150214174,21.100378167126493,7.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.51811864157811,0.05493662134426983,20.413336421595673,15.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.810997306182454,0.06283866783256871,19.581404810867035,17.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.89165540390722,0.06496283463728654,19.357771412364258,5.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.104250666693726,0.0703615779002167,18.789388881928556,13.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.22596838957264,0.07327850375974623,18.48229339314754,7.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.431736859770506,0.07782896030282067,18.003218934773205,12.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.83686776279572,0.08496112709233275,17.252340663686063,25.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.983838891668743,0.08682191639374308,17.056435787266867,9.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.078032513005446,0.08778624267462458,16.954911009184425,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.279959801649394,0.08922039508448815,16.80392268911634,12.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.565902025708752,0.08971329589885592,16.752029832116115,17.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.832184805895295,0.08853239461119637,16.876355740829617,16.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.06644997433457,0.08623306357847553,17.118430521392142,14.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.302276640576213,0.08282300765302146,17.477443002897864,15.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.434032880336126,0.08048812767953542,17.723260394642722,8.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.695603520394886,0.07507430802811364,18.29323017518894,15.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.855896893481486,0.07133269807194866,18.687148839443818,10.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.91724564046417,0.06983174587412337,18.845169876324896,4.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.301051484631092,0.059840851472232885,19.89701649412097,23.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.612790454955434,0.051376271951034023,20.788171878443137,18.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.89710207193383,0.043767852035065426,21.589190329190604,17.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.312002753783982,17.0,51.0
