,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.55932955542755,0.027860911999741222,23.028929198909324,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.852646455578366,0.022023985004891337,23.6257675029529,18.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.995652466792972,0.019486337869165645,23.885247365230416,8.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.122665182928955,0.017403981302729313,24.09817279030811,8.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.289750493867288,0.014907817924666234,24.353410849391825,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.481716163468395,0.012371604886369245,24.61274407213146,11.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.639223492496306,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.833538256523717,0.0963855428941545,16.076572355881254,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.905128046597938,0.09833918624731891,15.865762156806603,4.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.067697820870222,0.1020569445859557,15.464593041568655,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.198918806269067,0.10426300355723311,15.226545636369472,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.469383346735262,0.10636247207737284,15.0,17.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.740791824076802,0.10502272437793685,15.144567061726203,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.079938796473613,0.0987234281940418,15.824300074615255,20.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.162340096499031,0.09650306116486196,16.063891407742684,5.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.242996708550573,0.09410265788114835,16.32290976607276,5.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.489504610008693,0.08558265466929527,17.24227080005995,15.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.963632178907405,0.06609069197969462,19.34557411194371,28.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.190859859719065,0.05635988525367122,20.395588332680205,14.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.75440767567322,0.03439562897199163,22.76566741173404,34.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.907476197565224,0.029364945002514506,23.308509321629906,9.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:42:00,10:42,2025-08-25 10:42:00,10.7023303789392,0.013689377429206182,25.0,48.0,27.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.820717107230594,0.014178299065015606,24.947242332020355,7.0,27.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.944270694611893,0.016287430392564462,24.719654018976946,7.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.162461301042782,0.025170812560215396,23.76108214853529,13.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.54140748173256,0.05599204235702862,20.435280855956684,23.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.714099060717828,0.0715560049442507,18.755833045746975,10.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.880629917583038,0.08267303155450341,17.556237127162568,10.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.06876023415992,0.08761810897062845,17.022632693761587,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.211925350589867,0.08586068071643922,17.2122700702689,8.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.45908531524421,0.07595442766743782,18.281216034209187,15.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.882331897325669,0.0575287616048959,20.26945934608897,25.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.142998603507186,0.04671999728868518,21.435791856862046,16.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.505470944645067,0.028796103306492286,23.369890858329615,22.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.44791778419793,0.02801592402291201,23.454077027631747,116.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.954989641024214,0.039945958973487246,22.166752481508883,31.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.32999147859139,0.04982639232883798,21.100592622181665,22.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.556109438607812,0.05597040549754241,20.437615606896898,14.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.79928419303894,0.06252757094974815,19.73005690530179,14.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.952199482501012,0.06653319975829516,19.297824786178715,10.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.091782579488985,0.07005476778582738,18.917825818743577,8.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.297216672240893,0.07491288484879496,18.393604945208338,12.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.655972488760433,0.08211445479006795,17.61651101426606,22.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.911226611416613,0.08595553315138878,17.202034905973413,15.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.98721041073066,0.08685957408867685,17.104483298279693,5.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.198175375952214,0.08874566712618617,16.900962195993223,12.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.346127768599793,0.08949674769842887,16.819915957589924,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55441784894287,0.08972879268255943,16.794876868843453,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.78592782491801,0.08884937576580731,16.88977139244718,14.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.939935788355758,0.08761646454998334,17.022810136918242,9.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.070704914509562,0.0861809242321564,17.177713814547324,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.198704025312757,0.08444821063936347,17.3646843262553,7.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.26075903043242,0.08349757430553625,17.46726386538004,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.524699454874245,0.07872106230627687,17.982679047898053,16.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.64152211758363,0.076269855064793,18.247179467441597,7.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.751358884192044,0.07380485289792481,18.513168444741485,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.801686889361127,0.09545894211811469,16.17655830968561,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.873180011168076,0.09748993129703959,15.957402017707281,4.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.029928270029533,0.10128690121757372,15.54768548294071,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.1421757435444455,0.10340032022306635,15.319634502932303,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.412278214182454,0.10620286226153251,15.017222886151185,16.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.582365054393784,0.10622437854531697,15.01490114607483,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.781960449681347,0.10452166399363041,15.19863457573431,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.126992358894565,0.09748537456477271,15.957893717297562,21.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.201785242363542,0.09535602764271349,16.187663418001236,5.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.330455768494097,0.09126854759300711,16.628727792210867,7.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.836964605873849,0.07151127236656075,18.760659967504555,31.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.071218973998565,0.061465514852877524,19.84465932587517,14.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.361324601732262,0.04926531429846154,21.161136411347936,17.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.839100430176858,0.031552716775966515,23.072435218163534,29.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.14167401756727,0.022656998747244472,24.03233820429933,18.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.791829082578488,0.013935592858634837,24.97343183257628,39.0,27.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.86960583000038,0.014794502872232143,24.880750130636994,5.0,27.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.00734850216268,0.01812667602343386,24.521188041569793,8.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.310223904849716,0.0353054055784051,22.6674968898725,18.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.64660346615953,0.06575986805381263,19.381272059350987,20.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.77642568405557,0.07633857587453251,18.239764067103405,8.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.935205545742338,0.0850076593206929,17.304316353927046,10.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.102466337864284,0.08759493323823632,17.02513349860469,10.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.332576762061537,0.08168787611418014,17.662541491343283,13.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.491146538157697,0.07442306771598606,18.446459242851954,10.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.957544077471473,0.054573127477384915,20.58839054599462,28.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.367086488901185,0.035752361693982014,22.61926756103938,25.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:42:00,14:42,2025-08-25 14:42:00,14.706409795024278,0.014972682439008423,24.861523453525074,80.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.791154917884835,0.035871120814946804,22.606452717484657,65.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.98588321644546,0.04073404705538107,22.081712903960966,12.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.418296374438835,0.05222052745886172,20.842250636396784,26.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.60468653514358,0.05729052465761283,20.295166585950497,11.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.906061579881563,0.06533853030080815,19.426737008439403,18.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.040654331527996,0.06878258920468457,19.055101754760674,8.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.120285294605914,0.07075408597999654,18.84236506103131,5.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.389852200757392,0.07694634436139255,18.17418208895026,16.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.799391172174598,0.08442007914505045,17.367719888455937,24.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.950197064234384,0.08643359752903708,17.15044880329029,10.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.094601543807194,0.08793680051338973,16.988243905519305,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.2803205064629,0.08922216399683326,16.849545237008947,11.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.464461505407126,0.08974784320413783,16.792821199757324,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.644641644522835,0.08952757857648794,16.816589115190183,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.898097217769784,0.08800130946491244,16.981282990728705,15.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04665692667193,0.08647087435384787,17.14642640337451,9.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10762742137041,0.08571351235539293,17.22815044651025,4.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.229707682077898,0.08398201815462716,17.414989378277813,7.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.30742230872777,0.08273729940117559,17.549302229076325,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.567812899629477,0.07783831731549998,18.07793269126976,16.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.726591935386264,0.07437321748612082,18.451838390926646,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.721325047552575,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.398895311117766,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.132928975787161,0.07022845267384548,18.799566948805023,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.362272587362996,0.07979103969804927,17.79462145560999,14.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.5246029047043095,0.08611114221439257,17.130433142943776,10.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.829148485812938,0.0962598845693619,16.063887775522858,18.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.911294402264222,0.09849880790528623,15.82859622624321,5.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.2081040391076945,0.10438927629760321,15.209558757754436,18.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.41301249101097,0.10620588995018367,15.018648317052925,12.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.49260359563991,0.106383338534093,15.0,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.77830098115588,0.10456929575375973,15.19064026418214,17.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.035259093987,0.09982261383349467,15.689475630733785,16.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.120686439058982,0.0976559639423784,15.91717186376128,5.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.190670106112163,0.09568455550334552,16.12434990261606,4.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.269446135743108,0.09326984293251284,16.378115385667627,5.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.437215957753445,0.08752023327925845,16.98234981449362,10.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.582794473555893,0.08198389597632304,17.564171157118814,8.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.745287117459544,0.07537383126693434,18.25883199760207,10.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.817414345543654,0.0723406662228889,18.577591506238697,5.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.956617538323767,0.06639220796086599,19.202723210321295,8.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.585373806813976,0.040479231925811536,21.925953693430763,38.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.498019142742624,0.05188568889123884,20.72723335847165,114.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.759523382227336,0.07510589294769883,18.28699000606656,16.0,62.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.832906257970956,0.08005943475376989,17.76641544807672,4.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.900151753754578,0.08359064067346202,17.39531613514433,5.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.146932149310084,0.0871785844506409,17.018254162313468,14.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.262755872380762,0.08433239139260763,17.317364526401544,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.746707491749277,0.06291741438902582,19.56789407161284,29.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.835307391852957,0.05936883011726944,19.940819699593856,6.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.058583807128306,0.050432940245955384,20.87990472241611,13.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.24580942443038,0.041849420353713904,21.781958696892353,11.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.379731263151646,0.03510763698165153,22.49046203377209,8.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:52:00,13:52,2025-08-25 13:52:00,13.8775230092508,0.01484415611667256,24.619979257527756,30.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:37:00,14:37,2025-08-25 14:37:00,14.622182993506978,0.013909225692649962,24.71823238857841,45.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.455151627919134,0.02817078215413372,23.219465699643848,50.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.735415154633086,0.03452890990930048,22.55128126204966,17.0,51.0
