,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.484233747073716,0.02948717688126173,22.862682065734443,11.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.718947990442036,0.024580626655805148,23.364377505294893,14.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:53:00,21:53,2025-08-25 21:53:00,21.890576276486986,0.02133098974950822,23.696653328674397,10.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:09:00,22:09,2025-08-25 22:09:00,22.159914241393352,0.01682372911567803,24.157521352234177,16.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:16:00,22:16,2025-08-25 22:16:00,22.271498196846782,0.015167227852946377,24.32689883558833,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:31:00,22:31,2025-08-25 22:31:00,22.52904518317644,0.011798958123916662,24.671304881509624,15.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.66598471045915,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.87474381902122,0.09753235963804441,15.96739433869045,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.995487858976949,0.10053422192726061,15.63772194979446,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.160002110024982,0.1036865521176789,15.291524781390876,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.241885455844286,0.1048211831983532,15.166916620575076,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.562449878819643,0.10629247711177787,15.0053352645784,19.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.829441504681696,0.10384956054669321,15.273622768231785,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.958290924731823,0.10153344638541599,15.527984499363516,8.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.2185125648623,0.0948539292012545,16.261546593362603,16.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.539461067839214,0.08367655271921283,17.48907539095667,19.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.934323210752098,0.06734988974268798,19.28211233522504,24.0,35.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.012461449546379,0.06399065146905968,19.65103269193702,4.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.482633934335661,0.044417120457264814,21.800649198653264,28.0,31.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.63517044343785,0.03863330981622015,22.435842451123587,10.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.860586263325478,0.030854691668994582,23.290110695245847,13.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:22:00,10:22,2025-08-25 10:22:00,10.369057831988012,0.017492410125275193,24.75759149656168,31.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.010435781703151,0.01823121877718414,24.676453592905396,38.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.221889693136143,0.02885967741615787,23.509208392357714,13.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.658742151400066,0.06683978245571802,19.338133655221217,26.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.734765272052872,0.07321151371036733,18.63837341916057,5.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.845155352809934,0.08077891903103766,17.80730112154994,6.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.218070479732221,0.08569712643311705,17.267170686801446,23.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.304719296930699,0.08280666278216518,17.584608985103642,5.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.440181198228267,0.07685163386405416,18.238605877776216,8.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.580113020432293,0.0702106090291257,18.967940641037494,8.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.752259080376852,0.06268984281902522,19.79389090921567,11.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.865829932418267,0.058173334556257554,20.289905691040943,6.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.488958491519785,0.02960468112685476,23.427390131098985,38.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.696558670925109,0.020408577309981198,24.437330368775854,12.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.315308814823185,0.02526499502633917,23.903985839354892,97.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.368114406331514,0.050858379617942054,21.093253225617772,64.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.589415163691488,0.05687580817263077,20.432403441215055,13.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.83600053099552,0.06350064709908274,19.704846256869722,15.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.071093499540552,0.0695426440476356,19.041298307022966,14.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.545440240644517,0.08009903667474311,17.8819675848894,28.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.65088229556384,0.08202604014934776,17.67033900979921,7.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.750544258653054,0.08367593159783522,17.489143604135233,6.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.8674091992718,0.08538244169603317,17.301730189879333,7.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.015761065706407,0.08716919070148116,17.10550472840509,8.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.102030836090726,0.08800243082332879,17.01399611307643,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.193263752159073,0.08871251547520995,16.936012754431033,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.32482135859464,0.08941835054252287,16.858496096307327,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.56136401760914,0.0897197726962328,16.825393124916303,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.679562451255737,0.08940097022624655,16.860404848220153,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.761912881678967,0.08899561281483136,16.904922262179486,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.957139335542216,0.08744760574122894,17.074928458604855,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.092031216809502,0.08591421073616076,17.243329919344077,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.530595803424607,0.07860190259969681,18.046386775200414,26.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.663449936310403,0.07578951054128959,18.355251046468936,8.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.759931471901524,0.07360650866430236,18.594994037456946,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.766104062137418,0.09438397733381017,16.31315793988009,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.90797867843722,0.0984131519475229,15.870663417411976,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.097870635500216,0.10262954615746507,15.407607947908147,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.192673718210149,0.10417500645889462,15.237881444681634,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.457064750718652,0.10634105785460116,15.0,16.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.606713637554226,0.10611576165259637,15.024742619736733,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.894712052023317,0.1027644936354792,15.3927876619769,17.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.052965399428741,0.0993961049816384,15.762712937440417,10.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.344442755030183,0.0907946515917208,16.707347105775984,17.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.70728906555627,0.07695100015269918,18.22769321137209,22.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.97939297714975,0.06541300172661418,19.494826456581283,16.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.355392341021764,0.04950723764906481,21.24163917996936,23.0,32.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.596392207774427,0.04006710855099483,22.278378913976237,14.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.823827497178396,0.03205468818844127,23.158323930525153,14.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.897197257869745,0.029687531201754953,23.418291318601593,4.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:30:00,10:30,2025-08-25 10:30:00,10.502112684103334,0.01528513717926451,25.0,37.0,27.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.183139598351323,0.026392583199235823,23.780151149141048,40.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.468684614719828,0.04913170046360051,21.282881658512114,18.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.707054461826482,0.07097745065440866,18.883724082729643,14.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.79216038830126,0.07743878460936188,18.174123443141212,5.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.013542976655092,0.08707362753926297,17.11599972549143,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.259081174684713,0.08445549462378212,17.403529948244977,15.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.357079674191219,0.08064729664038942,17.821756237666722,6.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.469571599164615,0.07545439494215116,18.392054320396976,7.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.721933454039617,0.06394387509202207,19.656169796332943,15.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.82335613136733,0.059839273314494616,20.10694792773667,6.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.044465652485323,0.051029162583961785,21.07449739241625,13.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.5186691122659,0.028156664368873496,23.586415128841217,29.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.194506381587638,0.02290829594316224,24.162804713042398,100.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.581576020730832,0.030954421848106903,23.279158065436313,23.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.407958928001303,0.05193964820926269,20.974505473324328,50.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.62810914007824,0.05792592051932364,20.317077349412955,13.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.00284956017357,0.06782829525879776,19.229572586841677,23.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.501249349862647,0.07923942866770511,17.976371990518658,30.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60782625468532,0.08126091252584736,17.754367331936383,6.0,39.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.7177825686053,0.08315271486862183,17.546604637457705,7.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.8387513061672,0.08498762347168895,17.345090162675824,7.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.952683314673248,0.08646307332207401,17.183052390783335,7.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.079090122338318,0.08779602518543168,17.036664121522914,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.143981102366432,0.08835105917389348,16.97570883334997,4.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.230716426935814,0.08895206807212236,16.909704460018574,5.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.41885993912739,0.08968817260179403,16.82886353015787,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.61731881025739,0.0896077136479395,16.837699743471383,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.71901530713797,0.08922541369528408,16.879684926842216,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.785345723523506,0.08885306907932344,16.920576789029656,4.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.00932468833957,0.08689803451451505,17.135283811956715,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27243617908436,0.083310922469093,17.52922986387925,16.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.58324804332998,0.07751593891070913,18.165650155432406,18.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.684954365873864,0.07531258579336313,18.407628173007136,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.785064865244607,8.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.393983501759557,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:04:00,06:04,2025-08-25 06:04:00,6.07499952485466,0.06774906171117234,19.05552537818955,4.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.280179909895541,0.07643211057702921,18.143840368389586,12.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.463157106589848,0.08377732906847907,17.372622136658546,11.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.677753300347616,0.09154391385735197,16.557162148036554,13.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.867612917175433,0.09733817913056864,15.9487877309389,12.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.149931246348251,0.10352654730664894,15.299034103104304,16.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.223546778735969,0.10459307787089303,15.18705270775155,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.3635517820522205,0.10594538266455665,15.045066174206676,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.429630939909679,0.10626762671729374,15.011231852079018,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.5829081677308885,0.10622225974046719,15.015995201145882,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.698576415381613,0.10545649541866439,15.096397357578795,7.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.8024881397658055,0.1042433746445072,15.223770132045713,7.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.889472405766975,0.10285836740748965,15.369190289868213,5.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.202498612885584,0.09533480249403917,16.159134174535374,19.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.552731737169452,0.08316187623645832,17.437242194642856,21.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.82580848000271,0.07198488192979734,18.610781388240014,16.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.11213629293264,0.05971204779416494,19.899379331436453,17.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.731090413405301,0.03520324583186117,22.472704404504928,37.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.848505590249976,0.031245987565412497,22.88820051620074,7.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.338361768151168,0.018097577845974988,24.268730354176768,30.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.528694007725214,0.05478759094577231,20.41642738212058,71.0,56.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.675762693878697,0.06832875064825968,18.994660384515782,9.0,60.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.974516037901099,0.0862358406137286,17.114488368571898,18.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.212743553527698,0.08583926370083708,17.156127340354914,14.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.515320647572116,0.07326781867437056,18.47607821927039,18.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.6123925783729,0.06872565136228431,18.952987414923502,6.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.693516745116092,0.0651450307444328,19.328938096937055,5.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.809893947981017,0.06037150437360714,19.83013905795884,7.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.98332956816784,0.053541438800870325,20.547268316910724,10.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.15698640730512,0.046079196419386764,21.330773583758166,11.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.918754011854285,0.013948478344846933,24.704369019556278,46.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:13:00,14:13,2025-08-25 14:13:00,14.226688093794667,0.011132836734136195,25.0,18.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.72410852696887,0.03425958995695751,22.57178445447934,90.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.918639765169413,0.039026258758754304,22.071303510468155,12.0,52.0
