,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 14:46:00,14:46,2025-08-20 14:46:00,14.780626981416082,0.01599699809524848,24.75936855060494,93.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:29:00,15:29,2025-08-20 15:29:00,15.494683315026867,0.029025614838854692,23.352583929764663,43.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:44:00,15:44,2025-08-20 15:44:00,15.744592325743321,0.034748246473394855,22.734674113808495,15.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:13:00,16:13,2025-08-20 16:13:00,16.21959514467321,0.04685844207368451,21.42705740659238,29.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:18:00,16:18,2025-08-20 16:18:00,16.301685624016553,0.04906219012929354,21.189104373369652,5.0,54.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.705711205080394,0.06002300142229814,20.005594177131943,24.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:53:00,16:53,2025-08-20 16:53:00,16.896986901715323,0.06510201491113077,19.457180005026025,11.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.108261665124672,0.07045998230400302,18.87864536273905,13.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.33352586479718,0.07572278691074817,18.310386066379763,14.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:31:00,17:31,2025-08-20 17:31:00,17.52892369329068,0.07978122651546149,17.87216990476601,11.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:40:00,17:40,2025-08-20 17:40:00,17.68167628052199,0.08255420892139831,17.572752930631207,9.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:55:00,17:55,2025-08-20 17:55:00,17.91709701374045,0.08602946747460005,17.197506626107966,15.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.20827065260237,0.08881216354656621,16.8970408041752,17.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:25:00,18:25,2025-08-20 18:25:00,18.416706769038658,0.08968420339553952,16.802880981038367,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:40:00,18:40,2025-08-20 18:40:00,18.67952650482748,0.08940111447444173,16.833447935947536,15.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:47:00,18:47,2025-08-20 18:47:00,18.788000721902556,0.08883616379368835,16.89444934115098,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:08:00,19:08,2025-08-20 19:08:00,19.141615554437966,0.08525979901689813,17.28061274326137,21.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:12:00,19:12,2025-08-20 19:12:00,19.215151990412764,0.08420308611939092,17.394712918445837,4.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:23:00,19:23,2025-08-20 19:23:00,19.388348322494476,0.0813301280185022,17.704924919626404,11.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.506543020982935,0.07908480536795237,17.947367032690167,7.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:37:00,19:37,2025-08-20 19:37:00,19.62589099032035,0.07660850130935264,18.214749713040487,7.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:41:00,19:41,2025-08-20 19:41:00,19.689956047251872,0.0752008432783557,18.36674372041511,4.0,62.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:24:00,20:24,2025-08-20 20:24:00,20.402067921572357,0.05710713537934412,20.320439228328276,43.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:36:00,20:36,2025-08-20 20:36:00,20.613383656409727,0.05136017460994546,20.940976019460003,12.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 21:03:00,21:03,2025-08-20 21:03:00,21.060485540684027,0.039553377685731604,22.215832795220138,27.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:12:00,06:12,2025-08-20 06:12:00,6.20987754136089,0.07349303946306839,18.55114642332964,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:17:00,06:17,2025-08-20 06:17:00,6.28472591997469,0.07662036439907924,18.21346877796415,5.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:26:00,06:26,2025-08-20 06:26:00,6.444181423105215,0.08304129882989868,17.520158660208672,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:30:00,06:30,2025-08-20 06:30:00,6.5046089051630664,0.08536040756649793,17.269749382776727,4.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:37:00,06:37,2025-08-20 06:37:00,6.6288799967784655,0.08987569792060376,16.782204069733282,7.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.801077207791644,0.09544087304279503,16.181295859118855,11.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:01:00,07:01,2025-08-20 07:01:00,7.022336624571071,0.10112508693174159,15.567534257415359,13.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:05:00,07:05,2025-08-20 07:05:00,7.092389567993607,0.10252837496466373,15.416012107199922,4.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:11:00,07:11,2025-08-20 07:11:00,7.196711589285597,0.1042321004703341,15.232049765941657,6.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:17:00,07:17,2025-08-20 07:17:00,7.298679563864339,0.10543075522067684,15.102623204268728,6.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:23:00,07:23,2025-08-20 07:23:00,7.397479892131182,0.10613644034188709,15.02642578475667,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:30:00,07:30,2025-08-20 07:30:00,7.512091566815483,0.10638117675472762,15.0,7.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:37:00,07:37,2025-08-20 07:37:00,7.624825312619134,0.10601691991309664,15.039331184033317,7.0,76.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:48:00,07:48,2025-08-20 07:48:00,7.809253471474735,0.10414754749056879,15.241179501962057,11.0,75.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.9221822526083585,0.10225331692248829,15.44571191579708,7.0,74.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:07:00,08:07,2025-08-20 08:07:00,8.12776609650324,0.09746434511070798,15.962808398641766,12.0,71.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:14:00,08:14,2025-08-20 08:14:00,8.246704467136217,0.09398722583247184,16.338255617768105,7.0,70.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:22:00,08:22,2025-08-20 08:22:00,8.371590299250023,0.08985957040541608,16.78394546260598,8.0,68.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:37:00,08:37,2025-08-20 08:37:00,8.631747269922402,0.08003251197021959,17.84503697729172,15.0,64.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:04:00,09:04,2025-08-20 09:04:00,9.075836336022606,0.06126737384872233,19.871231180158354,27.0,57.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:25:00,09:25,2025-08-20 09:25:00,9.427879643707342,0.04658095740505379,21.457019233855448,21.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:50:00,09:50,2025-08-20 09:50:00,9.849308196638141,0.03121989697574686,23.1156529934487,25.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:29:00,10:29,2025-08-20 10:29:00,10.496463672463992,0.015363379471688832,24.827784480909987,39.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:03:00,11:03,2025-08-20 11:03:00,11.05951113874588,0.020082961216799238,24.318180495584517,34.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:30:00,11:30,2025-08-20 11:30:00,11.501055705937,0.052172272101487026,20.853288563131663,27.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:36:00,11:36,2025-08-20 11:36:00,11.609739905438937,0.062404069411480904,19.748494755583508,6.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:48:00,11:48,2025-08-20 11:48:00,11.815670494660024,0.07899254602222429,17.957328875244386,12.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:53:00,11:53,2025-08-20 11:53:00,11.891181817757694,0.0831802502797087,17.50515516701496,5.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:09:00,12:09,2025-08-20 12:09:00,12.158118326251909,0.08700885092428615,17.091756215144343,16.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:18:00,12:18,2025-08-20 12:18:00,12.301417885851082,0.08293409060065894,17.53173463109568,9.0,65.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.41857907212037,0.07786651204736801,18.078914098721686,7.0,63.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:42:00,12:42,2025-08-20 12:42:00,12.71610125768058,0.06418825496267182,19.555844619077455,17.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:01:00,13:01,2025-08-20 13:01:00,13.029746220142687,0.051643908443656794,20.910339429134858,19.0,55.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:11:00,13:11,2025-08-20 13:11:00,13.193079838983714,0.044392651786911055,21.693304846509783,10.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:15:00,13:15,2025-08-20 13:15:00,13.262640995334351,0.04102021952577087,22.057448326447968,4.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:27:00,15:27,2025-08-20 15:27:00,15.46148883588664,0.028306845692552426,23.43019411669788,132.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:42:00,15:42,2025-08-20 15:42:00,15.7014018343383,0.033721798471064976,22.84550639110904,15.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:52:00,15:52,2025-08-20 15:52:00,15.868227532763669,0.03776505280680253,22.4089298819065,10.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:16:00,16:16,2025-08-20 16:16:00,16.271018941073883,0.04823656687366904,21.278252294555582,24.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.419200568650748,0.05224510110261938,20.845424741456622,9.0,55.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:50:00,16:50,2025-08-20 16:50:00,16.845810243671473,0.06375954551908548,19.60213517040112,25.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:01:00,17:01,2025-08-20 17:01:00,17.03100722256389,0.06854012903954036,19.085944426013857,11.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:14:00,17:14,2025-08-20 17:14:00,17.247427854993035,0.0737768316228983,18.520503535153527,13.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:29:00,17:29,2025-08-20 17:29:00,17.497218844144985,0.07915956404745346,17.93929485107134,15.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:33:00,17:33,2025-08-20 17:33:00,17.561531145682792,0.0804046005572309,17.804860148692125,4.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:52:00,17:52,2025-08-20 17:52:00,17.878952851915326,0.08553703362969833,17.250677916155237,19.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:05:00,18:05,2025-08-20 18:05:00,18.096941515987478,0.08795759746161476,16.989313871182972,13.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:16:00,18:16,2025-08-20 18:16:00,18.280822629543817,0.08922462165697845,16.852505015158805,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:28:00,18:28,2025-08-20 18:28:00,18.473932306790605,0.08975438897704568,16.795302586600137,12.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:44:00,18:44,2025-08-20 18:44:00,18.74053217928043,0.08911519893752017,16.86432009898034,16.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:00:00,19:00,2025-08-20 19:00:00,19.00523920722489,0.08694307002511538,17.098859007337836,16.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:10:00,19:10,2025-08-20 19:10:00,19.16805917043607,0.08489150140748584,17.320380235314406,10.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:20:00,19:20,2025-08-20 19:20:00,19.339762507904254,0.08218819965838484,17.612273335016816,10.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:26:00,19:26,2025-08-20 19:26:00,19.4405021100563,0.08036621220274633,17.809005189395297,6.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:34:00,19:34,2025-08-20 19:34:00,19.57859993999949,0.07761336487877236,18.10624804756659,8.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:39:00,19:39,2025-08-20 19:39:00,19.65555930286166,0.0759630627880804,18.284441914698753,5.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:46:00,19:46,2025-08-20 19:46:00,19.78288242854151,0.07307150288370724,18.596662473777428,7.0,61.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:30:00,20:30,2025-08-20 20:30:00,20.505889698695487,0.054283085830615134,20.625370254532,44.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:58:00,20:58,2025-08-20 20:58:00,20.971881955445546,0.04182050706187953,21.971036067940148,28.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.166666666666668,0.036902266802098536,22.50209050719617,12.0,51.0
