,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:46:00,21:46,2025-08-08 21:46:00,21.771662562605425,0.02355150861641116,23.4695691806954,9.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:55:00,21:55,2025-08-08 21:55:00,21.92240414246673,0.020760571871252187,23.754949522258233,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:09:00,22:09,2025-08-08 22:09:00,22.153985987565527,0.016915158445262663,24.14815277161983,14.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:18:00,22:18,2025-08-08 22:18:00,22.30770274277375,0.014655810043380667,24.37917686048781,9.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:31:00,22:31,2025-08-08 22:31:00,22.528052182550255,0.011810764020957966,24.67009001251438,13.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:42:00,22:42,2025-08-08 22:42:00,22.70415377562237,0.00985321943392067,24.87025389793463,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.583425365073463,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.935875917855944,0.09912105182667061,15.7473193070365,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.01246025850036,0.10091109238707868,15.559054295247314,4.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.113508166330818,0.10291118481087577,15.348697372575248,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.301086937417292,0.10545333189485198,15.081330609318485,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.41821900087481,0.10622663059809596,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.643731825626798,0.10589736727857574,15.034629809012312,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.730640986604462,0.10513446685874775,15.11486679341905,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.915042041866884,0.10238924256539325,15.403591918080206,11.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.009487382664311,0.10042166682293405,15.610528944281308,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.109022565668871,0.09796772212793566,15.868619144666805,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.320118598281399,0.09161525319454102,16.5367311780407,13.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.54583353171504,0.08342982798762696,17.397621823293942,13.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.642387008322546,0.07960335227786684,17.800066053074303,6.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.884891557866197,0.06946811084175661,18.866025892565624,15.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.858722959489754,0.03091484651361282,22.92081153473844,58.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.2919070696584,0.01907252091974513,24.166311562420848,26.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.623739765924185,0.014011460752345656,24.698601485429094,20.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.389443214472077,0.041930414902748236,21.76226453948354,46.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.835324886590175,0.08020408601258429,17.73688472291329,27.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.958926180000294,0.08579484797749098,17.148884154371004,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.097345199835337,0.08761518880504585,16.957432354372784,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.226975848181368,0.0854492460102542,17.185232357800185,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.467962815243988,0.07553118610067962,18.228350434061124,15.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.81212028998179,0.06028329463437881,19.832026088208845,20.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.969693855245588,0.054088698063965455,20.483534116659477,10.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.414070283725026,0.03335936667814095,22.66371254616084,26.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.809272704733626,0.01663190506233933,24.42299992095873,24.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.499662429428314,0.012590236522730336,24.8480767555775,41.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:54:00,14:54,2025-08-08 14:54:00,14.914216718144145,0.01801880413921637,24.277134750730887,25.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:27:00,15:27,2025-08-08 15:27:00,15.459428149215917,0.028262560620544178,23.19976199316438,33.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.919249290139998,0.039041610925464806,22.066090456543165,28.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.4367374287316,0.05272186967642465,20.62728838021399,31.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.740116176486143,0.060947509578070484,19.762168210700104,18.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.852223829192273,0.06392855210495445,19.44864123322204,7.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.120806259571005,0.07076679893026543,18.729438189637904,16.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.341268496120723,0.07589338544903419,18.19025662429155,13.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.602501039247723,0.08116416411463852,17.635909851617313,16.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.81841369349951,0.0846979910039643,17.26424455212924,13.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.958375804236557,0.08653009503038937,17.071555574145805,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.1564530564808,0.08844746909314763,16.869898439378325,12.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.414357416513145,0.08967975416291478,16.740294581053202,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.59409184451024,0.0896627320601515,16.7420848568985,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.68610247123471,0.08937424941059628,16.77242561599678,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.827569534887232,0.08856609805980249,16.8574218037647,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.957214847538314,0.08744685102016887,16.97513704540347,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.36885591688289,0.0816790908744424,17.581753150004396,25.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.44707165330292,0.08024173607415687,17.732924930357413,4.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.603399923591187,0.0770901445135087,18.06438916387448,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.766021988066385,0.07346509604735138,18.445648565092686,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.797812379446807,0.0953439037984328,16.14457556691901,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.976390999788889,0.10009653775569477,15.644723939093524,11.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.072698726344932,0.10215448503068057,15.428282213382904,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.155142798945159,0.10360990013036102,15.275210966306227,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.385224570933205,0.10607364850889277,15.016089677219833,14.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.612123558056355,0.10608784812951472,15.014596251985278,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.693323641298251,0.1055047478008866,15.075923013328843,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.859256966047142,0.10337677131161045,15.29972996368608,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.957171181577674,0.10155657767827563,15.491166282738124,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.046136372774523,0.09956202943865289,15.700940103595611,5.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.20328176853746,0.09531148162281147,16.147985523883438,10.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.396976827882044,0.08896749212384852,16.815205744603166,11.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.575340455125655,0.08227749071954713,17.518817283418443,11.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.691979941246975,0.0775816486609274,18.01269590275244,7.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.684306604427837,0.03685495246062221,22.29606920158829,60.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.926959605751039,0.02875971444457064,23.147474535208655,14.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:27:00,10:27,2025-08-08 10:27:00,10.464962663802655,0.015826767798487528,24.507679106349045,32.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.771892715076756,0.013817066421220764,24.719046637259975,19.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.758108374386714,0.075000399902252,18.284175129944963,59.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.90533997675048,0.08381920736859673,17.35666939161718,9.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04721076796811,0.08749348605544661,16.970232270807553,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.167711109737812,0.08684357013045353,17.03858626902808,8.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.401101363156162,0.07867600604274873,17.89759839605505,14.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.546367406643007,0.07179281560414529,18.621528321293994,8.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.837971014895432,0.05926420239373695,19.939207688973784,18.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.269141857187572,0.04069799924669492,21.891882132038628,26.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.460838621307516,0.03100035486695878,22.91181831329597,11.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:14:00,14:14,2025-08-08 14:14:00,14.248433707019924,0.011145736734901573,25.0,47.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:35:00,14:35,2025-08-08 14:35:00,14.598942014230822,0.013636575259759389,24.73802954267114,21.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.947779405292584,0.018559711338560776,24.22024559273426,21.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.49836853780374,0.029106036120950397,23.111050637377186,33.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.23442916175871,0.04725509904689739,21.20224833351365,45.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.50683210954199,0.05462939555091278,20.426667014870837,16.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.808678080802494,0.06277711819057781,19.56974168438454,18.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.00986214091268,0.06800614148404605,19.019786474561634,12.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.238847121433743,0.07357818240874868,18.43375486523328,14.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50771099819149,0.07936696203626505,17.82492806604001,16.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.69166111878502,0.08272198447666161,17.472068274332134,11.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.854862262265463,0.08521151109641485,17.210235794787373,10.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.11601399040477,0.08812279257903574,16.90404583754846,15.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.280837837899785,0.08922469600815035,16.78815468588343,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.517264584309714,0.08975866877874851,16.731994846729368,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.664111430657595,0.08946033107302641,16.763372097573406,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.72740089485227,0.08918367196656274,16.79246933206741,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.9119739995295,0.08787774146448005,16.929818745711092,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.011956314672904,0.08686884569747637,17.03592794662535,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.409837028703553,0.08093824379928613,17.6596707047365,24.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.528027252575985,0.07865387246666705,17.899926263955987,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.713982776452266,0.0746598598500946,18.319990953536966,11.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.61280042286851,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.38032409852984,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.103007337237313,0.0689495155708958,18.914533906126096,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.340756143909077,0.07891950440482398,17.864819882538825,14.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.505503026588582,0.08539416388025822,17.183119936578336,10.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.604141974077942,0.08900690081350504,16.802744322770685,6.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.766010949118662,0.09438111063733721,16.236907839726765,9.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.87912875659762,0.09765086171536502,15.892644308702021,7.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.9702860908050335,0.09995360318813956,15.650194687450533,6.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.038958644140492,0.10147633398769225,15.48987034796891,4.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.239683163228401,0.10479459132715147,15.140499719664069,12.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.604043714359303,0.10612903156967944,15.0,22.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.059942515481636,0.09922474399577358,15.7269343637121,27.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.158184224499886,0.0966208206138122,16.001094639708583,6.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.398306079934525,0.08892032551365615,16.811859609443665,14.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.581660518711733,0.08202862252793489,17.537468974811382,11.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.673001379250756,0.07835930638342456,17.923801665652533,6.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.852529066003015,0.07084917133577075,18.71452412380902,11.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.117030918792024,0.059502708685997475,19.90916347195395,16.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.372593824062879,0.04880689651798794,21.03529753423166,15.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.541753279457188,0.04213062939298633,21.738224221820303,10.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.993411939404478,0.026757850500743818,23.356783866519052,27.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.432682352150634,0.016346666077519254,24.452950218683984,26.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.088945393014809,0.021369024782173056,23.924159218856605,40.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.370033829209328,0.0402443111091713,21.93682973567317,17.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.708238244536105,0.07107515521272866,18.69073087301419,20.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.979801930206678,0.08637157232325612,17.08021116040238,16.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.176544310460223,0.0866757043839773,17.04818989192562,12.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.45115755495766,0.07633147750875872,18.137306459151205,17.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.593619729761791,0.06958549848048468,18.847572930534486,8.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.666097625788522,0.0663298459172072,19.1903520658501,4.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.724388940351401,0.06384130652745543,19.4523638633741,4.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.88315460931343,0.057496631379067645,20.120378099829786,9.0,57.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.27959507042195,0.04017776755399555,21.94383593239123,24.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.529897836507455,0.027617915983672695,23.26622982341306,15.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.101633796868299,0.021196538843428567,23.942319811790828,95.0,48.0
