,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:26:00,15:26,2025-08-21 15:26:00,15.438650269397913,0.027818243832402667,23.296830747036857,35.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.778970925594558,0.03557570323877282,22.47725656500915,20.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.238871112698025,0.04737402035966768,21.23076649691797,28.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.374045856893293,0.05101918784140412,20.845655212320736,8.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.6520906160776,0.058575454730384384,20.0473369833354,17.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.118419495740557,0.07070853482893023,18.76547926725419,28.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.25064049392525,0.07385099432724511,18.43347899010524,8.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.47448954105896,0.07870470256306479,17.920685593609154,13.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.870382387452167,0.08542250381517115,17.2109511073805,24.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.22178103981267,0.08889768887572129,16.843798434811376,21.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.45443337440898,0.08973871931021928,16.754943721649994,14.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.575692332016136,0.08969775158967731,16.75927195390927,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.88379077475232,0.08812444375847987,16.925491641475098,19.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.04514421637155,0.08648872787993254,17.098304727946335,9.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.178296248047765,0.08474537258351296,17.282489899430892,8.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.27418012264034,0.08328283880596947,17.437006328280496,6.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.4371557664196,0.08042935750899442,17.738476110768726,10.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.675703422359643,0.07551845412096804,18.257312164741982,14.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.07863433225456,0.06573628621511857,19.290796433226948,24.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.244945968017504,0.06134767757408066,19.754452141726667,10.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:26:00,20:26,2025-08-21 20:26:00,20.436610790866823,0.05616839317019062,20.301642601443586,12.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.66178052505682,0.050048873058066226,20.948168793534002,13.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:44:00,20:44,2025-08-21 20:44:00,20.741751528376362,0.047893539933250406,21.17587934801239,5.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:54:00,20:54,2025-08-21 20:54:00,20.90896859773652,0.04345694404637459,21.644604900348234,10.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:04:00,21:04,2025-08-21 21:04:00,21.079484173772205,0.03907350218039147,22.107714739998702,10.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:10:00,06:10,2025-08-21 06:10:00,6.167217460964627,0.07168815369586835,18.661982711292783,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.3359608201352176,0.07872436075537378,17.918608709150234,10.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:24:00,06:24,2025-08-21 06:24:00,6.411954962880801,0.08177609125972167,17.596193933790136,4.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:33:00,06:33,2025-08-21 06:33:00,6.5532385866771,0.08717088967084928,17.02623445822091,9.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.751161505000638,0.09392041784436858,16.313148028488186,12.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.893331241358639,0.09802991938559866,15.878979934559197,8.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.042206214485288,0.10154364603361582,15.50775535025098,9.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:10:00,07:10,2025-08-21 07:10:00,7.171777549155002,0.10386801474663772,15.26218621647744,8.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.303689932983239,0.1054774428823647,15.092150425276564,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.575459523375929,0.1062501077461311,15.01051852228744,16.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.768047797498812,0.10469954818738816,15.174334858986338,12.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.029019136001908,0.09997003792712113,15.674006761847606,15.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.117980340725229,0.0977287319020223,15.91080033767808,6.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.443733136367268,0.087282148743382,17.014479957347945,19.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.69236849962061,0.07756567844394642,18.041023285607864,15.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.081960238084356,0.061004677636087794,19.790690023085766,23.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.183358879778064,0.056677729108895486,20.24783135171941,7.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.288504063754752,0.052262099526672975,20.714341817763952,6.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:37:00,09:37,2025-08-21 09:37:00,9.631691486875056,0.03876086762765514,22.140744523902192,20.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:38:00,10:38,2025-08-21 10:38:00,10.644610612420816,0.013882713467504996,24.76911700747859,61.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:01:00,11:01,2025-08-21 11:01:00,11.028963530315297,0.018888036075519563,24.240305580005348,23.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.511004623082755,0.0531125538834388,20.62449146892089,29.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.683185241304233,0.06896798477667389,18.9493680652007,10.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.004884494682518,0.08692051109569017,17.05268690936294,20.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.118859425193639,0.08749090949545897,16.992424421680884,7.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.260590078938833,0.0844051666297713,17.318432596859616,8.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.438743032576644,0.07691959419173755,18.10928196989956,11.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.57199979480901,0.07058850321436994,18.77816058560436,8.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.73986456973168,0.06319911783940314,19.558847812843062,10.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.873752256615896,0.0578638350547506,20.122519473248715,8.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.0471407375206,0.050916697168243014,20.856483333387345,10.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.254219131504705,0.04143606369963171,21.85811054316186,13.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:27:00,13:27,2025-08-21 13:27:00,13.459369781784234,0.03107381576964498,22.952880161190837,12.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:24:00,14:24,2025-08-21 14:24:00,14.405016792169658,0.011807763197687239,24.98833512787734,57.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:06:00,15:06,2025-08-21 15:06:00,15.11298065129758,0.021400921289274486,23.97481971205462,42.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:35:00,15:35,2025-08-21 15:35:00,15.584158229100636,0.03101276651756656,22.959330003621787,29.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.991859817663666,0.040887168050672246,21.916101269113337,24.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.303889021040856,0.049121607630597225,21.04613421809251,19.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.610930024257684,0.057459980569270125,20.165186626533988,18.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.74262463993996,0.061014763495873835,19.78962445382511,8.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.222421301974226,0.07319564713933056,18.502716301877463,29.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.390803550472786,0.07696665484090925,18.104310020833488,10.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.761579838564217,0.08384784834990175,17.37731317224208,22.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.99543579123063,0.08695047806386476,17.049520904599916,14.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.30212784170731,0.08932377547147456,16.79878246310024,19.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.514558577086625,0.08975963496538743,16.75273398646763,12.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.769343791436548,0.08895170742412467,16.838091384950996,16.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.0099398246764,0.08689122429306605,17.055781054758683,14.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.141257055051618,0.08526470062686457,17.227622985659554,8.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.203312728300016,0.08438003063669844,17.321088209977646,4.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.36843984400119,0.08168647133900804,17.60566226219053,10.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.59926103103229,0.07717804436824435,18.081976755536267,13.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.719486555124615,0.07453497190114114,18.361216883236743,8.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.178272023735364,0.06312312888895676,19.566876031702204,27.0,58.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:21:00,20:21,2025-08-21 20:21:00,20.35318920960379,0.058432549450555836,20.06243490028057,11.0,57.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:33:00,20:33,2025-08-21 20:33:00,20.560986852105035,0.05278375740237952,20.659228757626064,12.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.692554461497547,0.04921753614330483,21.035999388089934,8.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.78998276928301,0.04660273514687484,21.31225264003149,6.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.980921474425184,0.041587117703346395,21.8421517150132,11.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.337105364678322,12.0,51.0
