,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.70359184570218,0.05996593186760079,20.0830918611095,15.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.773576877154124,0.06184274411563917,19.877086934543826,4.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.011684176349867,0.06805228950846592,19.195507333817893,14.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.155504000485962,0.07160774109005047,18.805249574823783,9.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.395013037492728,0.07705637879513469,18.207189640223483,14.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.455983418444493,0.07832881488930332,18.06752297702225,4.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.570838091149618,0.08057948895070953,17.820481779785887,7.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.76139892751468,0.08384504777937758,17.462043578309533,11.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.85889485452519,0.08526677688531126,17.30599003572941,6.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.027300759139656,0.08728959748389513,17.083958764725953,10.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.303261642425387,0.0893287711514596,16.860132528467986,17.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.503429926296363,0.08976188109117367,16.81259299358967,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.633113413377426,0.08956341943633013,16.834376780793146,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.859609269276245,0.08832268789694787,16.97056345046419,14.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.077038573360024,0.08610264918045325,17.214242014072482,13.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.22717914444651,0.08402069860768134,17.442763580524066,9.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.32863528365862,0.08237914538000796,17.622945723129945,6.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:24:00,19:24,2025-08-21 19:24:00,19.402350985712182,0.08107561245335644,17.76602567431391,5.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.583040488845796,0.07752029565078401,18.15626863953175,10.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.65303395185236,0.07601844112501392,18.321117004954008,5.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.835495429003146,0.07182397714913608,18.781514812052844,11.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.059478909967297,0.06623208811074972,19.39529847204346,13.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.161192232029176,0.06357478408201221,19.686972677534666,6.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:16:00,20:16,2025-08-21 20:16:00,20.280703546936497,0.06038850237198914,20.036709168426032,7.0,57.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:05:00,21:05,2025-08-21 21:05:00,21.099794609708873,0.038563080977369546,22.432337359984857,49.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:03:00,06:03,2025-08-21 06:03:00,6.058384711318728,0.06703578266927576,19.30708238187065,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.3388680296778865,0.07884270690846852,18.011116542238234,17.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.467565532513594,0.08394733205630252,17.450816528305587,8.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.642396303926587,0.0903435854581641,16.748743258204556,10.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.737542011653287,0.09349180481417403,16.403184613260002,6.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.911009529156159,0.09849146467488709,15.854405925601679,10.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.969824680374848,0.09994274117073662,15.695109166820153,4.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.2327025390450075,0.10470885585128574,15.171965146529182,15.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.432055976144808,0.10627554796211147,15.0,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.663491684437838,0.10575460552652352,15.057180311083545,14.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.893075122906509,0.10279394644921318,15.3821517388035,14.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.151410171685699,0.09681148323865682,16.038806071521464,16.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.334247534800062,0.09114061704455921,16.66125851720424,11.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.45099212617829,0.08701579324722279,17.114012395145302,7.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.635902501724154,0.0798651118973479,17.898894094375045,11.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.784779975710563,0.07371872371000497,18.57354135784061,9.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.255661549668037,0.053631342098771684,20.778396733248567,28.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.356204648676574,0.049474086538891286,21.234710425373624,6.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:47:00,09:47,2025-08-21 09:47:00,9.788649435070367,0.033228915905766654,23.017832411508145,26.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:30:00,10:30,2025-08-21 10:30:00,10.510609729447852,0.01517033609524878,25.0,43.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.347767784969138,0.03835772840420134,22.45487751646551,50.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.785567603086825,0.07698351410173845,18.21518750246464,27.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.873839417354613,0.08233279904152296,17.628032845758312,5.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.037416285497297,0.08739993050921237,17.071848258306353,10.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.243827683363476,0.08494646447273127,17.34114855257124,12.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.496730652626178,0.07415599106891299,18.525545491309174,15.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.657076286086223,0.06672537043397568,19.341154223529248,10.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.77546804510694,0.06174725367481976,19.887568271326067,7.0,57.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.218850427917598,0.043160714118627444,21.927686413343437,27.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.290505575897328,0.03963220748790889,22.314986608185748,4.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:09:00,15:09,2025-08-21 15:09:00,15.158519580088944,0.022234540654734517,24.224610270397147,112.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:20:00,15:20,2025-08-21 15:20:00,15.341480876483809,0.025794545013543814,23.83385278398553,11.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.23421664443069,0.047249411112628835,21.478897929104313,54.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:24:00,16:24,2025-08-21 16:24:00,16.416595825479668,0.05217431338548019,20.93832487384943,10.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:34:00,16:34,2025-08-21 16:34:00,16.570512308294756,0.05636207744410379,20.478662471138218,10.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.740132016430564,0.0609479343278279,19.975304124260578,10.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.926441436030622,0.06586788898977303,19.435274134633318,11.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.111111862309325,0.07052981924856258,18.92356573033233,11.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.265119522848813,0.0741837887461083,18.522494329182916,9.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.417420777561357,0.07752997593497299,18.15520610051882,10.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.48426441980736,0.07890124626392205,18.004691074995037,4.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.623763444196364,0.08154769440079346,17.71420844698262,8.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.78761458167066,0.08424466519043683,17.418180290702757,10.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.912428318805343,0.08597072307850415,17.228722645777932,7.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.066510756518177,0.08767815262760349,17.041309707032504,9.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.457862052105153,0.08974209254791775,16.814765047509578,24.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.548991517041003,0.08973508663269819,16.815534039214445,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.83330740514064,0.0885241273878863,16.9484528064285,17.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.96409827632243,0.08737755725774109,17.074304018082643,8.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.197381929295958,0.08446769677497491,17.39369962928198,14.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.250605208571894,0.08365789853687519,17.482585678883964,4.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.373018826315498,0.08160508980712386,17.707908543260945,7.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.476561820080573,0.07967475182403405,17.91978862602841,6.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.615738442865876,0.07682674601179065,18.232394870378663,8.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.78007554577584,0.0731372412782871,18.637366732899025,10.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.932905939970816,0.06944321997601131,19.04283434848111,9.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:05:00,20:05,2025-08-21 20:05:00,20.096038254513697,0.06528384475335768,19.499380701584595,10.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:13:00,20:13,2025-08-21 20:13:00,20.221975679492022,0.06196141415126492,19.864061331156922,8.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:21:00,20:21,2025-08-21 20:21:00,20.365437427011127,0.05810081955741673,20.28781256500399,8.0,56.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.614633645920513,49.0,50.0
