,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:29:00,21:29,2025-08-21 21:29:00,21.49150272075456,0.02932750470902223,22.878998046642806,11.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:43:00,21:43,2025-08-21 21:43:00,21.717456330554405,0.024610143961998412,23.361351228467043,14.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:59:00,21:59,2025-08-21 21:59:00,21.992655862898516,0.019537413081220787,23.880041235888015,16.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:04:00,22:04,2025-08-21 22:04:00,22.07738031474564,0.01812796238757328,24.02415847922883,5.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:15:00,22:15,2025-08-21 22:15:00,22.255845570196673,0.015392261384247938,24.303885672936936,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:34:00,22:34,2025-08-21 22:34:00,22.571434406627088,0.011303242179065101,24.721990526462232,19.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.713754890160214,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.825710238255083,0.0961610031137077,16.150856960089012,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.970075211097304,0.09994863991672111,15.723568077981316,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.219495559551787,0.10454064658778954,15.205537047247088,15.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.336985732641664,0.10575824648153026,15.068177811262,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.426180899482005,0.10625587976567925,15.01203906809781,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.57994698259739,0.10623364345213342,15.014547579354653,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.717306021243941,0.10527411470503983,15.122793429476724,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.785506269196486,0.10447493903850673,15.212949612585124,4.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.996698137431717,0.10070924361915637,15.637763254910112,12.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.106602603848692,0.09803178624761538,15.93981116147459,7.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.254613908448514,0.09373954357023086,16.42402537491117,9.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.430001403865695,0.08778261923992733,17.096034775567148,10.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.580875749644544,0.08205956298460254,17.741661174495277,9.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.813177895157057,0.07252003261923146,18.81782963457807,14.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.006448819577361,0.06424926967142085,19.750866575009145,12.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.257755479087178,0.05354374819316691,20.958572208554518,15.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.324476445062109,0.05077454299105478,21.2709703229133,4.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.522428466110068,0.04287207638477101,22.1624592110258,12.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.768128348575896,0.03392534888477418,23.171752707422932,15.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:04:00,10:04,2025-08-21 10:04:00,10.066955220529342,0.024658548218132542,24.217154128808946,18.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.260863066400939,0.019761259461963172,24.769624480854688,11.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.49353943521123,0.05146332208201337,21.193268139968858,74.0,32.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.737222236886057,0.07340398799250754,18.718109327979576,15.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.086140993950114,0.08763878676968347,17.112260728217198,21.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:12:00,12:12,2025-08-21 12:12:00,12.203936408928897,0.0860638877504339,17.28992740439699,7.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.392211045306745,0.07908272833165621,18.077482272776116,11.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:33:00,12:33,2025-08-21 12:33:00,12.55330049742396,0.0714656453495826,18.936776614235256,10.0,36.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.942829046431513,0.05515635533203037,20.7766516239051,23.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.091128949008148,0.04903234781911871,21.46750992429159,9.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.302897149551995,0.03900972945509198,22.59817625247541,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.487554218763218,0.029673850167488584,23.65137053475685,11.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.510628617479915,0.029374474504409276,23.685143543907476,121.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.440475088987796,0.052823520236116105,21.03982218436691,56.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.72785850180399,0.06061856464373695,20.16045175258151,17.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.92449775979659,0.06581751311747243,19.573950723836987,12.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.11944553503625,0.07073358828586238,19.019361048980215,12.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.299246175280132,0.07495857677714625,18.542733879257312,10.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.379250197614944,0.07671918861428538,18.344116666773196,5.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.785381877950506,0.08421112063124012,17.498940789876922,25.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.013684814217907,0.08714723647981187,17.16771323984446,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.222408670159545,0.08890156538179836,16.96980481452167,13.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.41875899002491,0.08968798882841268,16.88108722811006,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.49971599613615,0.08976201218554088,16.872736544250408,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.57043818766462,0.08970636064185276,16.87901467679763,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.756368940119778,0.08902758271096596,16.955588614155417,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.1585044179257,0.08502610784497189,17.40700088285879,24.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.433132250502826,0.08050504831000321,17.91702826275493,16.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.558707407569717,0.07802694354795886,18.19658690804987,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.735645829651812,0.07416625719508238,18.632116617386473,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.773182853397527,0.0946011018953251,16.326831712280367,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.857047369415252,0.09704714849134305,16.05088959587567,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.138760679733406,0.10334391002602088,15.340542660047323,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.277138958410076,0.10521689738580277,15.129248199468012,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.389366462503386,0.10609565819841141,15.03011389890338,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.530532185184062,0.10636259823955183,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.650657053774083,0.10584940238876017,15.057894379210968,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.750960205704726,0.10490609109769594,15.164310714250728,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.920404197521542,0.10228736495492796,15.459733064461105,10.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.07829039329943,0.09876532223043497,15.85705988768947,9.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.223964722337447,0.09468830113822434,16.3169946373556,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.352736335755733,0.09051110135701741,16.78823069236288,8.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.531637878275005,0.08397837124304938,17.52519759090181,10.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.710753576964555,0.07680788489842635,18.33411070842272,11.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.982702253077232,0.0652706779824547,19.635640000209275,16.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.169587299271377,0.05726222973934818,20.539084832747573,12.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.285791555119355,0.052374800621862845,21.09044290444269,7.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.444534257093752,0.045918314568076234,21.818808598342265,9.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.563980982673773,0.04128521510849589,22.3414753670258,7.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.856456503500238,0.0309881142111434,23.50310647375691,18.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.16960430433637,0.0219444768300468,24.5233325164656,19.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.434414373662886,0.045964244775992334,21.813627143990615,76.0,31.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.612201292304272,0.06263118817588384,19.933404729891656,10.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.857176524079225,0.08145280852902025,17.810110037605213,15.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.133161361496876,0.0873525018876446,17.14455694709262,16.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.322983300395462,0.08208153219896698,17.73918279509018,12.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.426221513352578,0.07750903650456946,18.255012763831367,6.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.642507711713995,0.06737007387787569,19.39880405951342,13.0,35.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:03:00,13:03,2025-08-21 13:03:00,13.066251289894396,0.0501063189427957,21.346353661239444,25.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:07:00,13:07,2025-08-21 13:07:00,13.122471917148987,0.04764710216073893,21.623781525714072,4.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:23:00,13:23,2025-08-21 13:23:00,13.390296676035462,0.034569069097939345,23.099133682796644,16.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:46:00,13:46,2025-08-21 13:46:00,13.773566957141666,0.017719130983159963,25.0,23.0,27.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.626049038023115,0.03196735706152529,23.39263664662915,111.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.63779839554661,0.05818848791513709,20.434592284739516,61.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.812363259904092,0.06287490738477781,19.905910407248676,10.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.007905926522024,0.06795656706247513,19.332640900202076,12.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.25097591893506,0.07385873081175053,18.666809121284402,15.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.326753131785484,0.0755729445607843,18.47342614540468,4.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.543379866586005,0.08005962017411271,17.96727766631246,13.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.92607063192359,0.08614117361993465,17.281208671715067,23.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.1805729972911,0.08862444014893643,17.001067719892955,15.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.398938030955694,0.08964748793051815,16.88565619400773,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.461718933421952,0.0897455719902655,16.87459118687487,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.530939563298876,0.08975127307341088,16.873948039294813,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.629550391534767,0.0895738975908395,16.89395802853162,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.802118115440788,0.08874370085373315,16.98761374426588,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.22942619988925,0.08398632990420606,17.524299762623766,25.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.475960976610303,0.07968643659045721,18.00937705560824,15.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.6066672324669,0.0770205926855062,18.310114829914873,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.890506324315236,13.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.42516898685277,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:04:00,06:04,2025-08-21 06:04:00,6.0800430008405435,0.06796542774574758,19.061485067874173,4.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.185966923016542,0.07248311193188615,18.583852388411284,7.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.669196473072642,0.09125661528143965,16.599021590529173,29.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.859447248726232,0.09711360020265095,15.979791187023917,11.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.963078369073207,0.09978298342593529,15.69757033914735,6.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.2433731030127575,0.1048390219199605,15.16302008864989,17.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.377602994692302,0.10603104744184425,15.03699305343738,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.542110803189557,0.10634272047265021,15.004041386457882,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.606481930300611,0.10611692652887768,15.027913477097037,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.714687337285994,0.10530058255087495,15.114221537933425,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.951313801957043,0.10167674005878007,15.497352701630415,15.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.17111130042358,0.09625256883214835,16.070823827564972,13.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.333894107731595,0.09115255836605166,16.610023019860137,10.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.431696487532664,0.087721082534827,16.972816196242146,5.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.599308077641735,0.08133004043637879,17.648509856150476,10.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.770377206767291,0.0743240441274021,18.389219620598144,11.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.29482465340889,0.05199976851955713,20.749456223315818,31.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:28:00,09:28,2025-08-21 09:28:00,9.48159398498063,0.04445781697011977,21.5468299171189,11.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.91070809502166,0.02926398471976751,23.15319957689105,26.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.259492075472645,0.019792334574904404,24.15459087633309,21.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:35:00,10:35,2025-08-21 10:35:00,10.592253056703752,0.014259399729357686,24.739561048369595,20.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:01:00,11:01,2025-08-21 11:01:00,11.019257654773963,0.018537641623381194,24.287243432741967,26.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.316000508822999,0.03576384546076175,22.46600105350106,17.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.573084611496535,0.05898413202353277,20.011033589661547,16.0,57.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.926325349919365,0.08467710826643875,17.294640725386373,21.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.130329247018388,0.08738336827252127,17.008521075412947,12.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.28974731099634,0.08337495508910925,17.432311019619714,10.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.432739024228612,0.07720276044027875,18.08486700778126,8.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.548616178322515,0.0716865913702121,18.668064616279484,7.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:59:00,13:59,2025-08-21 13:59:00,13.992310266161727,0.012684504508929512,24.906067026435615,87.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:55:00,14:55,2025-08-21 14:55:00,14.927313068249171,0.018228358560949787,24.319942420040558,56.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.538687972528908,0.029993964179356583,23.076022414683433,37.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.705429782732063,0.033816895657561276,22.671842545063406,10.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.155537463050088,0.04515490610032434,21.473130088763114,27.0,53.0
