,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.556140035370824,0.02792892470363726,23.021779970273233,11.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.729502512947988,0.024372393037528358,23.385478772347795,10.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:57:00,21:57,2025-08-25 21:57:00,21.96226151190873,0.02006054642901165,23.826417752644442,14.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.135493164326288,0.01720260026372773,24.118677654787966,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.29406543749702,0.014846962531574671,24.359570384485785,9.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:37:00,22:37,2025-08-25 22:37:00,22.632937830591874,0.010612313523246642,24.792614967277355,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.615382739707663,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.800541768533444,0.0954249940987231,16.163548698671022,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.9516274060373044,0.09950779246274849,15.729869438580062,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.053715250514141,0.10177871101013,15.488650013189616,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.22582870797929,0.10462228640815857,15.186602357469967,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.29970890829135,0.10544044119641305,15.099697070562716,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.457448095240576,0.10634183230366644,15.003950331784068,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.574176389951257,0.10625464114235533,15.013211871285272,7.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.702704579422624,0.10541768207727481,15.102114568824486,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.88562193188458,0.10292660679208364,15.366719281129566,11.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.110567138974181,0.09792672097508508,15.89781256282604,13.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.288763188614954,0.09264806362375791,16.45851725854856,11.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.422532964051474,0.08805292182226994,16.946618192957075,8.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.537291340990262,0.0837603801748816,17.40257661156328,7.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.695115603721815,0.07745271466132429,18.072583667734374,9.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.82952941043736,0.07182701164620324,18.670151929391988,8.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.13597230278122,0.058693607883400375,20.065196288308744,19.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.45718756954485,0.0454174480091857,21.475404355851442,19.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.816116475886476,0.032309935778291166,22.867698488232513,21.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.91941678950652,0.028993053333294695,23.22002133063135,7.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:59:00,10:59,2025-08-25 10:59:00,10.991373328139064,0.01760778866912206,24.42937646288678,64.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.546938542749531,0.05651574212004735,20.296531546290275,33.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.62153589750212,0.06348891619625555,19.555833450469095,5.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.826450396347385,0.07966717846089282,17.837360926744484,12.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.187462387283642,0.08644804259063199,17.11709020152962,22.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.446152687934813,0.07656895588038,18.166457481733097,15.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.732876303540257,0.06348821406328242,19.55590803179325,17.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.121892460804503,0.04767304432731969,21.23581247423136,24.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.678211055396856,0.02111555747360084,24.056777464831764,33.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.514772964929152,0.01273599307999814,24.94686386197611,50.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.909917489692067,0.017950437559221197,24.392979927011154,24.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.461269657561674,0.028302133579904482,23.293411574458403,33.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.752938413199045,0.03494829068720013,22.587449574929607,18.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.863999962541268,0.03766007159975699,22.299401272067314,6.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.353060138526274,0.050450521341240756,20.940785860394534,30.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.590780337897986,0.05691289402580738,20.2543456411152,14.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.186933673353177,0.07235929901537407,18.613611789067697,36.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.529055383550496,0.07978377701483046,17.824975702177703,20.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.63983960051108,0.08183273771014894,17.60733288000681,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.87781635084295,0.08552192770011217,17.215463127319634,14.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.104330549340887,0.08802251022189858,16.949848546055936,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.440058044491106,0.08972170735171454,16.769357988280575,20.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.589508197788845,0.08967216460195171,16.77462047276899,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.654048428602618,0.08949614074706191,16.79331791710511,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.814800321529187,0.08865695319639591,16.882457326794587,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.920466294196856,0.08780012118950482,16.973470949716788,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.08715461545202,0.08597598827762074,17.167232321452396,10.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.419112450781082,0.08076679328449171,17.72055865032414,20.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.500393823333564,0.07920689822113995,17.88625239186541,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.719602144052097,0.07453234522650407,18.38278846913838,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.779028269058938,0.09477918096308288,16.232147668752255,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.841445913167267,0.09661022790758794,16.03765188099019,4.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.0181300781602225,0.10103442234049355,15.567709161049121,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.118278633508518,0.10299502845436462,15.35945145812521,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.255731068348256,0.10498333469677548,15.148251417574393,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.326947341176487,0.105678990669361,15.074358087419508,4.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.515406605674545,0.10637902201880747,15.0,11.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.678461827994079,0.10563437160839534,15.079097572356126,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.741377948234167,0.10501612896955559,15.144767974434066,4.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.030705108854233,0.09993035448905675,15.684984442904884,17.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.262230329734765,0.09349919714393251,16.368108935051538,14.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.377602763101484,0.08964980889917595,16.776995119708214,7.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.493958983543685,0.08541479485525631,17.22684289402521,7.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.625857013465183,0.08026935630856823,17.77339694416721,8.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.74213277131609,0.07550536166961525,18.27943360968146,7.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.997061487412799,0.06465305736541126,19.432177115801828,15.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.422108327375117,0.04681146356128158,21.327330515488633,26.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.781833719506892,0.03345929651746856,22.745612146830968,21.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.853404900018116,0.031086932180425637,22.997607253770465,5.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.300802031995994,0.018880558275322562,24.294181498093295,27.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.360922681107597,0.03946590045375185,22.10758417716693,63.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.587853118936332,0.0603694772899582,19.887183626540043,14.0,34.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.669534327954572,0.06778751082826769,19.09923207728641,5.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.012861574725497,0.08706225173565088,17.051848241529846,20.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.335712362646639,0.08155743945765369,17.636575358278197,20.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.590828110549992,0.06971427203072719,18.89456941747512,15.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.782644078873025,0.0614584612277157,19.77151057431711,11.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.185142117499716,0.04476755514941566,21.54443667864428,25.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.026522045348953,0.01223575210156382,25.0,50.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.790936172214707,0.01614516381848845,24.584738057180168,46.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.089951160743757,0.02098750577218352,24.07037925511692,18.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.72549741973266,0.03429261842725186,22.657095791863075,38.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.806125810932825,0.03623563057144078,22.45070693943667,5.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.29014238843786,0.04875111712628081,21.12129841497797,29.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.38554142304721,0.051331009057864974,20.847259502387402,6.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.115856731906465,0.0706459157241406,18.795609216259216,43.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.372246326642664,0.0765683132541377,18.166525742187922,16.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.566917391513154,0.08050598060833743,17.748262455002216,12.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.821342003406635,0.08474017281253618,17.29850197738966,15.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.904146305516328,0.08586546113531165,17.178972634106312,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.2938437925997,0.08928641255578774,16.81559547252235,23.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55642350821857,0.08972629926625822,16.768870230148984,16.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.61942041940475,0.08960214096819982,16.782058458916428,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70075821816262,0.08931093084144306,16.8129911136896,5.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.89908560350696,0.08799264259731637,16.95302111745785,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.05733196365376,0.08634358440687252,17.128185862839377,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15893210404135,0.08502011956814415,17.268765730087644,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.454788102440233,0.08009467151314888,17.791952152157428,18.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.64806664993847,0.07612713258664396,18.213388430076453,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.66496944567657,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.72312813973211,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.233292529021504,0.07447732617407743,18.598683781578696,13.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.3463019989992215,0.0791447852239081,18.071312015308727,7.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.494973210979823,0.08499555455048514,17.410239144426864,9.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.5570418394315615,0.0873102240934186,17.148706830558485,4.0,66.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.765035998526531,0.09435107795677058,16.353167437856285,12.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.896700331473824,0.09811876371490541,15.927460201476816,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.134649554010205,0.10327533296199183,15.344824338430943,15.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.403753684095038,0.10616585677262137,15.018226797631433,16.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.595708871047977,0.106168303635487,15.017950328919554,11.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.70829165961832,0.10536390371625355,15.108838712012908,7.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.849526399887908,0.10353533004722287,15.315447514638922,8.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.03958288987758,0.09971957601338012,15.74658593984962,12.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.193045642907613,0.09561468838141625,16.21039329577855,9.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.331340426034444,0.0912387361885468,16.70482797906736,8.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.442337166864679,0.08733323024793962,17.146107387003585,7.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.571795513396156,0.08241677155506576,17.701613386514886,8.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.767990959813487,0.0744241498625946,18.604692122522025,12.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.921611053456125,0.06789541583796847,19.342367580906355,9.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.019703590408076,0.06367917276423322,19.818756882468616,6.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.3118896242165,0.051293515061837165,21.218200586032513,17.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.406628294492723,0.047431924031471936,21.654518089957875,6.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.580080358059794,0.04067795327579073,22.417642832720972,10.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.779914772507002,0.03352432639137862,23.225924341994336,12.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.352085986758123,0.01782302037795814,25.0,35.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.300956728142546,0.03457886136268458,23.106773436871503,57.0,49.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.506508671040066,0.05268741025241185,21.060705691958344,12.0,54.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.685184017789835,0.06913900878106291,19.201855195062418,11.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.829721031020197,0.07986701488505293,17.989707971655825,8.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.12267519365517,0.0874582658254701,17.13197973582018,18.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.41015475936781,0.07825819958944509,18.171486484330217,17.0,63.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.553372950807075,0.07146223148589936,18.93935646755188,9.0,60.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.740650658110988,0.06316668827391675,19.87666201842347,11.0,57.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.830013774367798,0.05957699381718631,20.282258186660687,5.0,56.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.11721157678725,0.04788214524897876,21.603648022078566,18.0,53.0
