,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.184593681273807,0.036462395338700736,22.149418138678136,6.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.388389402305666,0.031636537466153,22.64287088824224,12.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.66009037319254,0.02576174071148496,23.24357954736211,16.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.934592814598965,0.020544810810235854,23.777020123533802,17.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.28778493056912,0.014935598641160716,24.35057227546597,21.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:27:00,22:27,2025-08-17 22:27:00,22.462628379506924,0.012608345169212954,24.588538178108475,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,22.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.603025681242993,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.74948617855703,0.09386800598844998,16.318716249692006,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.066014333948984,0.1020238747479486,15.458862110115934,19.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.122505651270128,0.10306850664275999,15.348729016318824,4.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.256275053272382,0.10498952801171767,15.146200233056021,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.333013298051513,0.10572744207993488,15.068403681282305,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.4653139042844945,0.10635619082044936,15.002116174307037,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.68249983232861,0.10560016227560572,15.081822492921395,13.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.772635421999842,0.10464185314805484,15.182854779562655,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.850888617454407,0.1035133804176163,15.301827016277013,5.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.175704831955894,0.09612033274542407,16.081258715397258,19.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.279922474634954,0.09293402601212851,16.417183570906055,6.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.569261854465884,0.08251618114219846,17.515512553509915,18.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.696596088562162,0.0773917961936962,18.055764455628783,7.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.88873244843724,0.06930385832224101,18.908456800795012,12.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.175443962913645,0.05701351198417354,20.204199227167827,17.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.288848694213879,0.052247785748434646,20.70663858129719,7.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.944022336497413,0.028236429334283025,23.23809964551544,39.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.446666699514529,0.04708897081688573,21.25052035588228,90.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.674882917367029,0.0682525621632255,19.019292492357252,14.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.786785336825314,0.07706823289890707,18.089876975906318,7.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.971998709799568,0.08616874464964186,17.130431338430043,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.062124259669625,0.08759152661024953,16.980430768948356,5.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.179803614523967,0.08661004873460226,17.08390568243256,7.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.277687055995889,0.08381396065433741,17.378690699373276,6.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.486358263455857,0.07465209183479617,18.3446050688953,13.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.03247713746763,0.05153036610642053,20.782274453721033,32.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.086689840473737,0.04922561143629125,21.025259340096248,4.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.63189200896904,0.02300483824288873,23.789654040167232,32.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.834960528598177,0.016793112933283044,24.444541689647046,73.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.443604970609416,0.027923829926303673,23.271056268887666,36.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.04790342223347,0.04233291419464734,21.75194026530972,36.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.2048016127463,0.046463637936080764,21.316447736769444,10.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.571038803373614,0.05637639138194543,20.271369359913894,22.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07359830478826,0.06960484288970581,18.87672470285245,30.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.235689052332,0.07350486529229289,18.465554476088023,10.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.34358530638991,0.07594428669629828,18.20837199139421,6.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.693726668056414,0.08275647702460232,17.490178721480383,21.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.834373073104842,0.08492593029807728,17.261458344433883,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.968325519794444,0.08664567919786148,17.080149246149453,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.071095955696464,0.08772150095181991,16.96672787855942,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.156110767564986,0.0884448676505061,16.890465021880615,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.268718964576955,0.08916383358985465,16.814666126950744,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.728967146655094,0.08917570390338261,16.813414667599684,27.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.847120853662304,0.08842018300493747,16.893067466243323,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.927951788751407,0.08773044840433705,16.965784569598426,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.058651413294125,0.08632769342750332,17.113673741090633,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.23126320657115,0.08395816460297653,17.36348761484152,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.346768196134114,0.08206690438702237,17.56287874945361,7.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.754194765863513,0.07373932988001594,18.44083542379787,25.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.70609534443931,0.09248048859553042,16.464998958403598,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.892216823579032,0.09800044061438712,15.88304334660596,11.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.093698178894351,0.1025526450644807,15.403115094198647,12.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.211982151416017,0.10444146021444525,15.20398173716669,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.293334296115753,0.10537967342664326,15.105068115809814,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.360475830874359,0.10592539893070017,15.047533554186433,4.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.518817049445122,0.10637626310844106,15.0,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.727306209258029,0.10517015167120107,15.127157503716944,12.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.824318578672158,0.10392687941679896,15.258232785344386,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.02131123993484,0.10015005121904255,15.656414935655022,12.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.222328538522847,0.09473810690385528,16.226983548244498,12.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.498307681614426,0.08525050978061405,17.22723868986236,16.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.662405908233195,0.0787913617962359,17.90821153239783,10.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.833497911761757,0.0716585332144367,18.66020894233698,11.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.01500792170354,0.0638811261172426,19.480162755338476,10.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.261268433047197,0.053396880945365446,20.585492166245185,15.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.864243469830408,0.03073683315260402,22.97448792772129,36.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:53:00,10:53,2025-08-17 10:53:00,10.888387494107471,0.015104595972166675,24.622558077793244,62.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.466949943634885,0.04896988387313944,21.052220098080944,35.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.725252425359521,0.07245743440911273,18.575982660672697,15.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.938810762929348,0.08513630202844868,17.239279345660886,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.025176131352527,0.08725013616278511,17.01642276417537,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.138821018349018,0.08728577732244111,17.012665200196203,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.243187209232659,0.08496635180034129,17.257196800130693,6.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.343605345489422,0.08122543543204158,17.65159285037907,6.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.923936080230542,0.05590062765529288,20.321528015219116,35.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.052136072767002,0.05070605564538871,20.869179574820315,8.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.482705927692988,0.02991311555911485,23.06133054418424,25.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.35964934320128,0.011524492510236605,25.0,53.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.985602715039768,0.01918431178864275,24.192443195303817,38.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.005516149040417,0.04123782597790931,21.86739285094219,61.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.142050410521097,0.044798346721733266,21.492015488836167,8.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.3945491728551,0.051575487886740386,20.77751737011202,15.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.029927512350266,0.06851294680072822,18.991840749932148,38.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.196947903845697,0.07259664978628129,18.5613055095462,10.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.270535236583594,0.07430765088598175,18.38091867133436,5.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.440469098020483,0.07800993207398368,17.990595837648428,10.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.724247481278805,0.08325747151955942,17.4373600453716,17.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.926278709229052,0.08614374497295163,17.133066995785995,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.013074434827878,0.08714076553562387,17.027953453214852,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.11985946856668,0.08815516637755394,16.921007548511913,7.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20213736430431,0.08877202799264819,16.85597327332613,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51021148633814,0.08976084311255535,16.751724811365854,18.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79025496713501,0.08882168989589836,16.85073753519104,17.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.886037902635753,0.08810538997081747,16.926255358481356,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.023913000304205,0.08673445979880669,17.070789315345284,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.13234156779628,0.08538580649632253,17.212974674034804,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.270562055465852,0.08334104240990678,17.4285493621529,9.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.62856850619085,0.07655071863566118,18.144437292491034,21.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.637302883048623,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.387538182428177,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.160154669974608,0.07138807221864787,18.66599683969014,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.254456534180738,0.07536252465941831,18.248115195189204,6.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.365389182948561,0.07991671121160387,17.76927918088217,6.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.440846166026442,0.08291122937254705,17.454429728729636,5.0,65.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.5763018014612244,0.08801056330830312,16.918275860318992,8.0,67.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.76969055368487,0.09449418482403478,16.23657530868516,12.0,70.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.95922171225389,0.0996908637239651,15.690186401783244,11.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.0932931378970725,0.10254514071388265,15.390082178576904,8.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.3880833262738586,0.10608892570216977,15.017481746006098,18.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.645575738598314,0.105884814474788,15.03894239665685,15.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.717408269405273,0.10527307487791657,15.103261885330216,5.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.912125538316368,0.10244414725193644,15.400700827206084,11.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.035024451308766,0.09982818478118476,15.675748199270888,8.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.262710574718254,0.09348398226176172,16.342789967004208,13.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.390940301991188,0.08918112347763973,16.79520089192036,8.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.667036958944879,0.07860270985384152,17.907435834268057,17.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.757478901884621,0.07486449486161413,18.300479014864585,5.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.938475548658323,0.067171603866827,19.109324506860194,11.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.166840210157691,0.05737896406727331,20.138941664047664,14.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.286925495534161,0.052327678177245256,20.670043667663577,7.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.541785759846173,0.04212938819567753,21.742311672402582,15.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.056344312838581,0.024953691059200974,23.548197809374347,31.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.684213826232515,0.013722956263389381,24.72901906597943,38.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.239455245909816,0.030052741388492104,23.012073759897937,33.0,50.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.320933532210312,0.036158652176731955,22.370086447333417,5.0,51.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.594249570876475,0.06096665030962623,19.761725368406896,16.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.913794759720579,0.08417774775279364,17.32126552776979,19.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.123905213032474,0.08744707427475734,16.9775221911043,13.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.903053196996265,0.05671904614763738,20.20832671509627,47.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.281495161957531,0.0400829388415288,21.957479329895996,22.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.619042348701182,0.023553909460086536,23.695373563845497,21.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.202087132706424,0.011145669491421857,25.0,35.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.918698193742614,0.01809029306472731,24.269828797173794,43.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.307170464788692,0.025101690321339007,23.532636879669226,23.0,48.0
