,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.596784631998148,0.02706936070215502,23.10984057728166,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.74842839051598,0.024001731965203353,23.42351658265987,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.976771385388666,0.01980965530913966,23.852171407761034,14.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:05:00,22:05,2025-08-08 22:05:00,22.089483350103087,0.017932469871594126,24.044120329842322,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:09:00,22:09,2025-08-08 22:09:00,22.154808016686356,0.016902459842457647,24.14944253769205,4.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:40:00,22:40,2025-08-08 22:40:00,22.672570791102636,0.010184515648316305,24.836376348745738,31.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.640246784259993,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.802837387640575,0.09549300567275813,16.174004304348667,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.987816587225708,0.10036012797267871,15.648922495483827,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.0750222975960035,0.10219945045525705,15.45049009195582,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.159735911634755,0.10368237974108149,15.290506606060664,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.344636658416285,0.10581551002814384,15.060377211183251,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.44893706918743,0.1063230048651595,15.005626931533591,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.587507640597944,0.10620375964374014,15.018491514073954,9.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.838313596562366,0.10371293094674511,15.287210637448345,15.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.063506601319606,0.09913649488032768,15.78093222072312,13.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.318819788027998,0.09165860011985782,16.587673096618616,16.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.441753534510562,0.0873545730364461,17.052006266631206,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.694831519588083,0.0774644009091741,18.118991879599545,15.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.848546070823772,0.07101874702227136,18.8143710777567,9.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.212556762603334,0.05544270776079182,20.494767494033503,22.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.378179003952711,0.04858026729713297,21.23511105432252,10.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.837320141578195,0.03161098248404762,23.065815568351873,28.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.155005256747303,0.02231442001695167,24.068760539865615,19.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:43:00,10:43,2025-08-08 10:43:00,10.72115406424692,0.013682514918611556,25.0,34.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.385097720332338,0.04154975592798196,21.993586679029733,40.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.532609850244887,0.055158611452709984,20.525416775918586,8.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.79306495297513,0.07750059617675134,18.11508701027417,16.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.924121038298647,0.08459204988792363,17.3500367171668,8.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.093414453655498,0.08762672229784813,17.022645873024388,10.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.256149450138528,0.08455239088657675,17.35431526594404,10.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.365609822870468,0.08027448660556548,17.815830218642212,6.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.610410032715993,0.0688159390577438,19.052017538914022,15.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.120267429458503,0.04774572955148154,21.325143842087027,31.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.271807330152829,0.04056558624913689,22.099762271783238,9.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:29:00,13:29,2025-08-08 13:29:00,13.484547980036123,0.029822126973566593,23.25880342223353,13.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.774850804705473,0.01767824754054765,24.568926691465983,17.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.888195756471415,0.017608263599278924,24.57647679853304,67.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.583721893950022,0.03100290348929944,23.13141721113375,42.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.868239375427157,0.037765347063612946,22.401861657453725,17.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.1539639247573,0.04511326612274837,21.609143004991218,17.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.607706096216567,0.057372486550623186,20.286576354540216,27.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.86810196346437,0.06434604519343129,19.534244984841436,16.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.19664325625397,0.07258944459821297,18.644918848383195,19.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.636444425637105,0.08177289570948312,17.654176716999675,27.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.716064302929414,0.08312474838011896,17.50833422489139,4.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.817730885211077,0.08468813218338617,17.339671030341517,7.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.069617064794034,0.0877075675891342,17.013924006350237,15.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.212997120830813,0.08884253538782401,16.891479796401143,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.31764633348967,0.08938968199070792,16.832451748562438,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.41819458607023,0.08968695715289106,16.800380686799254,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.744968955251384,0.08909120723454758,16.864652226628856,19.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.011573001334394,0.0868731059852063,17.103948579685053,16.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.09742437405322,0.08584534673995177,17.214826764025027,5.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.55916637797161,0.07801746344665127,18.059325600492766,28.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.73361929664474,0.07421266313937896,18.469800477556085,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.7607282192601055,0.0942180176759411,16.31155437241673,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.943181730606028,0.0993016031490308,15.763119775699789,11.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.020451078792834,0.1010845356120826,15.570770920443293,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.12844577297086,0.10317046764518283,15.345733434714353,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.262367261565843,0.10505796942000105,15.142103284271384,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.415328893585407,0.10621527508515326,15.017249188848805,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.520016212830443,0.10637516238325459,15.0,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.640912986275998,0.10591625060620179,15.049508972891065,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.9655450207754175,0.10138235265139461,15.538641399121161,19.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.121341816856603,0.09763830094978719,15.94256250872541,10.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.393697248476053,0.08908367114768243,16.865465245468133,16.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.570392733882176,0.08247182469189403,17.57877386666276,11.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.80446554835506,0.0728884753014005,18.61265839284905,14.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.894200467008506,0.06906991171414376,19.02461809965463,5.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.277468663843191,0.052721049874665186,20.78838926022211,23.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.65539034568715,0.03789620754831504,22.38774398056333,23.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.07805372367458,0.02435269448165461,23.848864515698168,25.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:26:00,10:26,2025-08-08 10:26:00,10.439686155715465,0.016230163701240693,24.72515093135074,22.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.970899026043877,0.01699601251473735,24.642528540638597,32.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.4455979648442,0.046990493414165,21.406621300976592,28.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.746239825403617,0.07410210812820887,18.481727530477112,18.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.858701060482256,0.08153595454117885,17.679738741042055,7.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.997402703977562,0.08677319448401127,17.11472737432819,8.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.15016994390327,0.08713204203788323,17.076013672250706,10.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.296196411768802,0.08313321689457581,17.507420612572776,8.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.472511958903745,0.07531398589725088,18.350986009742766,11.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.86788683611381,0.0580929620327689,20.20884899408042,24.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.19187540404365,0.04444967943628043,21.68073300750151,19.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.447161949768214,0.0316861920962385,23.057701698023642,15.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:32:00,13:32,2025-08-08 13:32:00,13.549762471248755,0.02667784482973852,23.598019339550753,6.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:37:00,14:37,2025-08-08 14:37:00,14.629476230039003,0.013996740685845027,24.966100248959513,65.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.311477058458488,0.025188026007260715,23.758746092235864,41.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.757677525175492,0.03506212114588544,22.69349491981778,27.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.069934008059175,0.042905906060122644,21.847280562068512,19.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.569237559965902,0.05632741946359698,20.39932176807745,30.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.710279130511914,0.06014596041639936,19.98736450315426,8.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.006180007175523,0.06791280484138676,19.149450748673353,18.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.507033487562133,0.07935361927291025,17.915176537669993,30.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.674439978884614,0.08243154576233541,17.583119295416857,10.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.7846487659957,0.0842000862486937,17.392323095854977,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.029070368307153,0.08730781949931983,17.057050198205623,14.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.148961345253884,0.08838995675960754,16.940305527523893,7.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.26442081447386,0.08914147148245198,16.859229547562148,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35413318435601,0.08952359555463864,16.818004695037313,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55375375376656,0.08972959840855846,16.795780402220736,12.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.852736895004423,0.08837675250655357,16.94173004752792,18.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.05364853381238,0.0863877628091711,17.156309062345805,12.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.132450198092055,0.08538434006421794,17.264561741754484,4.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.686651598364207,0.07527470211064781,18.35522407906947,34.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.72190913566091,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.437105420977343,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.1452613532576,0.07075425912527761,18.776433976731752,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.390074069386636,0.08090676623639528,17.699574156427072,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.522386034575336,0.08602833218710444,17.156338034649853,8.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.780040800308821,0.09480991520883202,16.224889889746542,15.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.892835535018756,0.09801681246166431,15.884739544455096,7.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.968014575572781,0.0999000497899185,15.684987641925119,5.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.097767967411487,0.10262766275513378,15.395674196937135,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.262805737783957,0.10506283023746145,15.137379965893501,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.337035617680414,0.10575862865836566,15.06357776567808,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.533547030173328,0.10635803231888394,15.0,12.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6407422600513355,0.10591738239139711,15.046739016928253,6.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.727810255803557,0.10516479053338783,15.12656520410631,5.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.839063315954664,0.1037012273250891,15.281802959297561,7.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.9602231818536,0.10149340982537143,15.515982549618455,7.0,73.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.106956576999483,0.09802242876193117,15.884143832673763,9.0,72.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.319523637204986,0.09163511560538048,16.56163568987825,13.0,69.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.419780527453684,0.08815219847950649,16.93106301154913,6.0,67.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.552984946052172,0.08315202360300364,17.461423380674752,8.0,65.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.670757273593644,0.0784509435924393,17.960059246673858,7.0,63.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.799165795376743,0.07311230913083133,18.526319470289366,7.0,62.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.91333853912317,0.0682501592752962,19.04203975124267,7.0,60.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.25215331163267,0.05377818643750159,20.57705823475556,21.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.099059042044674,0.02378189678405134,23.758715605933265,50.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.771079338314907,0.01381304824651118,24.816095061794417,41.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.361255231012501,0.0394941582448558,22.09214173722515,35.0,52.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.612176517545088,0.06262890404143774,19.63827709781796,15.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.866147510217129,0.08193448385440329,17.59056582997733,15.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.987198234401268,0.08654977036371649,17.101029940302244,8.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.442815406999447,0.07672703137171114,18.142911795696108,27.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.544093724700296,0.0719003151700429,18.65487368695135,6.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.65929836232358,0.06662768439513421,19.214133007497253,7.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.779869867060054,0.06156996852537815,19.75059665564318,7.0,58.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.019892654770604,0.05205171438984184,20.760182300432703,15.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.123624237793019,0.04759547552586378,21.232848266560733,6.0,54.0
