,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:41:00,21:41,2025-08-23 21:41:00,21.693073309035274,0.025095717759477977,23.31135202247872,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:45:00,21:45,2025-08-23 21:45:00,21.755052625465563,0.023872828269154926,23.43641910838668,4.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:54:00,21:54,2025-08-23 21:54:00,21.90859324353141,0.02100684593533634,23.72952822543347,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:01:00,22:01,2025-08-23 22:01:00,22.030458410253306,0.018899676314154124,23.945032215058426,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:08:00,22:08,2025-08-23 22:08:00,22.144634472802938,0.01706008993873627,24.133169989624403,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:20:00,22:20,2025-08-23 22:20:00,22.349432368405694,0.014081975892152354,24.437747016620868,12.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,29.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.613053240468595,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.9694906744382585,0.09993487320642928,15.66579536084749,18.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.072240563681931,0.1021455921369502,15.426838457872362,6.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.140806343240231,0.10337776105683685,15.293653155582964,4.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.220036637398919,0.10454769187532416,15.16719517794444,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.364002181712021,0.10594827172783576,15.015806315568039,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.663807043243914,0.10575217989333818,15.037001908016876,18.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.774656145466038,0.1046161397003913,15.159796643437126,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.94013059631978,0.1019022397220281,15.453142452739588,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.189996049433415,0.09570434582403141,16.123073627791655,15.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.776273503403077,0.07407646113032089,18.460834558392822,35.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.923923885200635,0.0677961980638203,19.139669027814243,9.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.432021065497288,0.04641582650729273,21.450676230526106,30.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:30:00,09:30,2025-08-23 09:30:00,9.515370365426135,0.04314434241189862,21.804291381133943,5.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:44:00,09:44,2025-08-23 09:44:00,9.749077540202213,0.034579313984883744,22.730086441988256,14.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:37:00,10:37,2025-08-23 10:37:00,10.633104308410886,0.013950056431733799,24.959905632261975,53.0,27.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.365239257926287,0.039833604627872214,22.16214946816234,44.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.644265561869734,0.06555029414021062,19.38242908136795,17.0,35.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.849361775438556,0.08101839261260378,17.710480261982575,12.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.976795538833978,0.08629523064354529,17.14010613799657,8.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.043990626810581,0.08746529453267007,17.013633776735155,4.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.194222412737208,0.08629620681337107,17.140000623670378,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.56929761678694,0.07071474112125109,18.82420332090102,23.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.673539083801014,0.06600572103398826,19.33320192789935,6.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.750966473703844,0.0627427533606652,19.685896537313813,5.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.164514660354188,0.04573131564855915,21.524665100209,24.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:35:00,14:35,2025-08-23 14:35:00,14.59393598680214,0.013579121854568896,25.0,86.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:25:00,15:25,2025-08-23 15:25:00,15.430817852290767,0.027651801967440406,23.478882136527844,50.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.178669689726213,0.04576823055314407,21.520674963266913,45.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.316451972901618,0.04946061462115198,21.121564678687243,8.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.499393294245273,0.05442689907641505,20.584758331964757,11.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.673556153994426,0.05915580596619415,20.073610157839752,11.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.808627807312874,0.06277578372155401,19.682326281216046,8.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.01683007849525,0.06818248712333161,19.097914992038987,13.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.179056345073864,0.07217186964719213,18.666702104899066,9.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.27484479000405,0.07440597210054631,18.425217673833533,6.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.396667043121123,0.07709156858919504,18.13493119249547,7.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.517546366811032,0.07955988245969013,17.86813081822759,8.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.84973643770671,0.08514081488746802,17.264887090477448,19.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.926785855506115,0.08615000854044372,17.155803214418903,5.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.12835814186258,0.08822559910391432,16.931452354595002,12.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.35112328431504,0.08951366851388913,16.792224760903547,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.470072205491437,0.0897519639779924,16.766467372522328,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.572424965557428,0.08970317794630107,16.77174066117086,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.726306945212052,0.08918920524403119,16.82729603885934,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.84087649100295,0.0884676785546651,16.905285954594213,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.20506856140031,0.08435395193001034,17.349939212112663,22.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.36575750550068,0.08173398281468473,17.63313202194723,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.610822201587712,0.07693193912866499,18.15218556209679,15.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.749264175368967,0.07385319316134781,18.484967622828464,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.720856566352856,0.09295892362252013,16.419826678383075,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.047318303274567,0.10164872889295753,15.480544471942041,19.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.101205670111343,0.1026904831174173,15.367941119384913,4.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.172768289222213,0.10388300480950961,15.239041291216395,4.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.269206517997579,0.10513279025203866,15.103951816653582,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.610857341287635,0.1060945044610734,15.0,20.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.712158549913729,0.10532584343248466,15.083084672724976,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.8220786339841455,0.10396032334267023,15.230683920692464,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.100333923993052,0.09819674459720663,15.85366991319252,17.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.33707572608054,0.09104493457979679,16.626710008354706,14.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:53:00,08:53,2025-08-23 08:53:00,8.893213498881392,0.06911214810301478,18.997427813205462,33.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.989580822026225,0.06497482631773151,19.44463147477173,6.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.469177478431412,0.04494494058178072,21.609664485675857,29.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.630861392116069,0.03879133513823875,22.274808515800565,9.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:58:00,09:58,2025-08-23 09:58:00,9.982560191169036,0.027078067524683447,23.540897168687117,21.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:52:00,10:52,2025-08-23 10:52:00,10.871007875236213,0.014816198043576789,24.866284270339175,54.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.582019972689208,0.059823313827195565,20.0014591444412,42.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.728381999598456,0.07270704815771598,18.608854588578442,9.0,37.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.92783420148154,0.0847346425101975,17.308790316711523,12.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.003399860843784,0.08689238670337807,17.07555946013515,5.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.105143289973146,0.08758200629174616,17.001018387187177,6.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.29652910704987,0.0831206188573628,17.483250347828683,11.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.617269295789985,0.06850409640796895,19.063152201724943,20.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.732069168170312,0.0635216981263731,19.601700294077055,6.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:48:00,12:48,2025-08-23 12:48:00,12.80495283201075,0.060567569723642155,19.921012425692584,5.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:26:00,13:26,2025-08-23 13:26:00,13.44417059343146,0.03183670936456254,23.02653493985442,38.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.944063644706626,0.018499204250838144,24.468187639973795,90.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.774131481216052,0.035458675400342116,22.63503614973593,50.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:16:00,16:16,2025-08-23 16:16:00,16.277231113299255,0.04840360331607349,21.23581717111591,30.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.429874600256987,0.05253525738823162,20.789226133414505,9.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.64925680813814,0.05849876184049454,20.14463014469904,13.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.73735951084449,0.06087357621233942,19.887936143665108,6.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.841145437146093,0.06363649125960039,19.589292289052036,6.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.091854871522806,0.07005655070735786,18.895347210203486,15.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.200321819343284,0.0726763809914325,18.61216940665728,7.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.342589152136167,0.07592240909222336,18.261305797888873,8.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.47862147881564,0.07878795334852287,17.95156873843277,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.734768688161427,0.0834263743868185,17.450201192018973,16.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.870833705436468,0.08542857022227611,17.233783578099185,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.968684362867172,0.08664981063425092,17.101779539682234,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.179235914812917,0.08861495797091071,16.88936650292075,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.43107286871211,0.0897087220680471,16.77114139631459,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.51060944935186,0.08976075014323265,16.765517674753948,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.67705245273711,0.08941097366911799,16.803325060321637,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.791998692133024,0.08881041813658179,16.86823918763931,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.167084001266783,0.08490531852241068,17.290341923870827,23.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.278073656563123,0.0832199449554238,17.472514176690154,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.51747803581712,0.07886631271009925,17.94309886462706,15.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.66689785168689,0.07571342916152107,18.283894466369134,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.698704178102602,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.39331485528395,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:09:00,06:09,2025-08-23 06:09:00,6.151697345584059,0.07102832062811011,18.710442140854152,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:17:00,06:17,2025-08-23 06:17:00,6.29574297463783,0.07707557813304136,18.075406296561354,8.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:26:00,06:26,2025-08-23 06:26:00,6.441811773149489,0.08294890764836452,17.458635013954062,9.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.72481648967947,0.0930861581150786,16.39409999065006,17.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.91772321630384,0.09866372406280242,15.808387492410443,12.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.152565278793152,0.10356882351555692,15.293292183540261,14.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.252533904392587,0.10494666314463419,15.148602206069043,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.394551906987998,0.10612207907284137,15.025169187753624,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.607925072556898,0.10610963031436739,15.026476459329455,13.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.746859738101024,0.10495368895266274,15.147864410476643,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.85523023456622,0.10344288504174964,15.306517260358628,7.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.987033321755217,0.1009222441670614,15.571215316413177,8.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.092854764411026,0.09839167136832762,15.83695634571081,6.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.236440624870214,0.09430570252274804,16.266032943406678,9.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.476413220696497,0.08607351269646143,17.130513348359088,14.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.564708936961763,0.08269452608661701,17.48534818264336,5.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.803443632582022,0.07293165311819656,18.510568999380297,15.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.07897132164386,0.06113287900378289,19.749584284450723,16.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.518261494075633,0.04303272349192024,21.650321524089282,27.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.787609854433722,0.03326399530959501,22.676157209748617,16.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.050635735797274,0.025113570509901147,23.532051288973438,16.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:08:00,11:08,2025-08-23 11:08:00,11.133755661269552,0.023585541168071947,23.692513019336566,65.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:27:00,11:27,2025-08-23 11:27:00,11.460421724874964,0.04836217642253957,21.09066392084438,19.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.672968412143787,0.06808646458152635,19.019372930853876,13.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.031436592278606,0.08733133446010621,16.99842671156635,21.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:07:00,12:07,2025-08-23 12:07:00,12.125209963926979,0.0874348479578168,16.987556530933105,6.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:14:00,12:14,2025-08-23 12:14:00,12.24204223040792,0.0850017545153163,17.24306103809881,7.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.433143872932126,0.07718369602292145,18.064052598554092,11.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.577484738452775,0.07033283793249144,18.783476312202584,9.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.33544494276717,0.037363155192316276,22.245695392157362,46.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.659930669629224,0.021843776982629466,23.875419516895082,19.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:20:00,14:20,2025-08-23 14:20:00,14.33755086064373,0.011411400408453705,24.970946383472167,41.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:00:00,15:00,2025-08-23 15:00:00,15.004081806459553,0.01949515795483746,24.122053179513188,40.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:42:00,15:42,2025-08-23 15:42:00,15.704575086892516,0.03379670592050188,22.620216093914685,42.0,50.0
