,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:32:00,15:32,2025-08-24 15:32:00,15.544422760419453,0.030121446512109473,23.015292156368403,15.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:16:00,16:16,2025-08-24 16:16:00,16.26875938589346,0.04817583845405881,21.116205376847326,44.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:31:00,16:31,2025-08-24 16:31:00,16.524480314742533,0.05510977704829159,20.386845387507435,15.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.62335256967448,0.057796960560760925,20.104188696598875,6.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:48:00,16:48,2025-08-24 16:48:00,16.81048049350146,0.06282495429522422,19.575309271618192,11.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:00:00,17:00,2025-08-24 17:00:00,17.005252853439877,0.06788928679592886,19.04260748193119,12.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:17:00,17:17,2025-08-24 17:17:00,17.29558002122592,0.07487600166089041,18.30769611659726,17.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:22:00,17:22,2025-08-24 17:22:00,17.377002457110617,0.07667083852870313,18.11890266522987,5.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:40:00,17:40,2025-08-24 17:40:00,17.67940819899025,0.08251585908030581,17.504082665128603,18.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.77731246076736,0.08408912171108143,17.33859593633557,6.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:52:00,17:52,2025-08-24 17:52:00,17.875559739390223,0.08549185978067911,17.191046169405215,6.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:02:00,18:02,2025-08-24 18:02:00,18.049037223054746,0.08750893835265394,16.97887578661917,10.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:30:00,18:30,2025-08-24 18:30:00,18.508331274843265,0.08976123429467274,16.741963601439533,28.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:36:00,18:36,2025-08-24 18:36:00,18.613085309490234,0.08961863991393233,16.756962672256694,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:44:00,18:44,2025-08-24 18:44:00,18.738243235572632,0.08912740733031556,16.808633939182556,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.83656585808177,0.0884999774221527,16.874631389969014,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.970132577549077,0.08731600583522009,16.999169773499286,8.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:07:00,19:07,2025-08-24 19:07:00,19.131285471904174,0.08540005122512785,17.20070323316316,9.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:28:00,19:28,2025-08-24 19:28:00,19.480580608279894,0.07959645668348159,17.811165756807206,21.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.827469981984645,0.07201610682251997,18.608519788523342,21.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:08:00,20:08,2025-08-24 20:08:00,20.134195140177084,0.06428572815654124,19.421654895618335,19.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:38:00,20:38,2025-08-24 20:38:00,20.63518934328659,0.05076883476977173,20.843455951757267,30.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:50:00,20:50,2025-08-24 20:50:00,20.84324985721234,0.04518699762692304,21.4305924865964,12.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:57:00,20:57,2025-08-24 20:57:00,20.956410618092853,0.042221000034537846,21.742576785702177,7.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 21:05:00,21:05,2025-08-24 21:05:00,21.099401015199433,0.0385729465539959,22.12630447690101,8.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:06:00,06:06,2025-08-24 06:06:00,6.110824984886833,0.06928405979497299,18.895895536636417,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:15:00,06:15,2025-08-24 06:15:00,6.263504331282244,0.07573955693684067,18.216861353886014,9.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:22:00,06:22,2025-08-24 06:22:00,6.367851106156107,0.08001587986599491,17.76704790318484,7.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.714154401897487,0.09274250281997322,16.428372999174744,20.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:01:00,07:01,2025-08-24 07:01:00,7.0277166430619715,0.10124000184724731,15.534546825821657,19.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:05:00,07:05,2025-08-24 07:05:00,7.089468904459458,0.10247394642222042,15.404751935108756,4.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:13:00,07:13,2025-08-24 07:13:00,7.218752776747423,0.10453095355379129,15.188381588131286,8.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:19:00,07:19,2025-08-24 07:19:00,7.319921301882481,0.1056207394001646,15.073750317246553,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:38:00,07:38,2025-08-24 07:38:00,7.636246044151188,0.10594669921185298,15.039463592386312,19.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.798308138536029,0.10430156566650443,15.2125102048983,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:51:00,07:51,2025-08-24 07:51:00,7.862899022243397,0.10331636859824651,15.316140099140505,4.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:58:00,07:58,2025-08-24 07:58:00,7.972276400931152,0.10124022959806052,15.534522869403752,7.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:18:00,08:18,2025-08-24 08:18:00,8.315345094988624,0.09177432828092305,16.530212345151668,20.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:31:00,08:31,2025-08-24 08:31:00,8.53150120479322,0.08398363346616732,17.349691925165068,13.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:41:00,08:41,2025-08-24 08:41:00,8.695614291328114,0.07743219790950144,18.038817579053198,10.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:50:00,08:50,2025-08-24 08:50:00,8.84429479693636,0.0711996387337908,18.694401592695527,9.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:09:00,09:09,2025-08-24 09:09:00,9.166481086482925,0.05739422796662668,20.146550917805868,19.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:16:00,09:16,2025-08-24 09:16:00,9.279270797598267,0.05264602112258415,20.646000407600155,7.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.490304637935456,0.04411743715964437,21.543096311141596,13.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:43:00,09:43,2025-08-24 09:43:00,9.718233159231731,0.03565304640247239,22.43343992588812,14.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:50:00,09:50,2025-08-24 09:50:00,9.848856150576063,0.031234590144173104,22.89820395078623,7.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:57:00,09:57,2025-08-24 09:57:00,9.954828146533224,0.027908322497470744,23.248083965206646,7.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:34:00,10:34,2025-08-24 10:34:00,10.576175327948054,0.014409463769707793,24.66798801021374,37.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:08:00,11:08,2025-08-24 11:08:00,11.14199701254288,0.02402744860626356,23.65630132990535,34.0,48.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.848651260125544,0.08097821830099158,17.665822439308606,42.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:02:00,12:02,2025-08-24 12:02:00,12.044110641336703,0.08746639024723693,16.983351292897698,12.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:08:00,12:08,2025-08-24 12:08:00,12.14328656230796,0.08722843503392032,17.00838108072886,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:14:00,12:14,2025-08-24 12:14:00,12.24568087203762,0.08488858404370694,17.254502916116678,6.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:25:00,12:25,2025-08-24 12:25:00,12.42744337417177,0.07745171219439373,18.036764930558036,11.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:57:00,12:57,2025-08-24 12:57:00,12.959088220667368,0.05451171378468928,20.449753849940077,32.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:15:00,13:15,2025-08-24 13:15:00,13.26312905504232,0.04099606487565361,21.871424003237237,18.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:25:00,13:25,2025-08-24 13:25:00,13.43271091266296,0.032414816194816946,22.77405954886836,10.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 14:17:00,14:17,2025-08-24 14:17:00,14.297776275418714,0.01125306530615821,25.0,52.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:13:00,15:13,2025-08-24 15:13:00,15.219167491342814,0.023377576228213636,23.724659436093518,56.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:20:00,15:20,2025-08-24 15:20:00,15.33767406194498,0.025717106235648827,23.478571363911488,7.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:12:00,16:12,2025-08-24 16:12:00,16.201327501227063,0.04637103766676938,21.30604690271156,52.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:28:00,16:28,2025-08-24 16:28:00,16.468675471965714,0.05359077719498089,20.54662437916731,16.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.56636797855258,0.05624939535471212,20.266972391153853,5.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:39:00,16:39,2025-08-24 16:39:00,16.664565845025546,0.05891286960341806,19.986809605856187,6.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.889973375061935,0.06491889083816275,19.35505443176335,14.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:06:00,17:06,2025-08-24 17:06:00,17.10362897425605,0.07034631250064238,18.784160393390742,13.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.33644809478339,0.07578726268924721,18.211843330349488,14.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:27:00,17:27,2025-08-24 17:27:00,17.450325457260682,0.07821291510178764,17.95669630334462,7.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.700950279862216,0.08287652190590276,17.466145635393225,15.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:50:00,17:50,2025-08-24 17:50:00,17.84225039732754,0.08503666798960832,17.23892641457484,8.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:00:00,18:00,2025-08-24 18:00:00,18.002763937698294,0.08703030630430304,17.02922164142286,10.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:07:00,18:07,2025-08-24 18:07:00,18.130602630762258,0.08824394371192446,16.901562800108422,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:32:00,18:32,2025-08-24 18:32:00,18.53490395260032,0.08974834465684799,16.74331942338383,25.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:39:00,18:39,2025-08-24 18:39:00,18.663505188170394,0.08946255212232758,16.77338107407462,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:48:00,18:48,2025-08-24 18:48:00,18.808125988907825,0.08870304038250916,16.853271812495386,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:53:00,18:53,2025-08-24 18:53:00,18.8984277277375,0.08799841361569477,16.92738936691962,5.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.007429127737886,0.08691897205992047,17.04093255322176,7.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:21:00,19:21,2025-08-24 19:21:00,19.35240321105341,0.08196874079129227,17.561632380058946,21.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:32:00,19:32,2025-08-24 19:32:00,19.537560305168338,0.07846051037303269,17.930652507031503,11.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:52:00,19:52,2025-08-24 19:52:00,19.880376600432463,0.07073793020226712,18.74296731404621,20.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:23:00,20:23,2025-08-24 20:23:00,20.389088624199292,0.05745947347854546,20.13968794011565,31.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:46:00,20:46,2025-08-24 20:46:00,20.76804948114879,0.04718876397531481,21.220032750209587,23.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:53:00,20:53,2025-08-24 20:53:00,20.89287077835236,0.04387887727243085,21.568189702787677,7.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:03:00,21:03,2025-08-24 21:03:00,21.05998896708215,0.03956595119323478,22.021853327926006,10.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.166666666666668,0.036902266802098536,22.30203821746914,7.0,51.0
