,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.524809343119387,0.028602036561136572,22.953132697661218,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.58610942675765,0.027293619167933405,23.0869221579239,4.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.70766417635664,0.02480445280057995,23.3414466135924,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.82888016294658,0.02246551521979549,23.580609741617756,7.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:01:00,22:01,2025-08-25 22:01:00,22.030971206706425,0.018891123604241996,23.946101615614953,12.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:19:00,22:19,2025-08-25 22:19:00,22.321795155606296,0.014460157265532831,24.399180730870917,18.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,30.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.621889473265814,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.788868848767986,0.09507646779996044,16.205427051384614,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.934068418814516,0.09907607042689594,15.77889583793693,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.137620417961383,0.10332496271235367,15.325779528301599,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.3405636628365425,0.10578536430785719,15.063393942535841,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.514280566186947,0.10637981219608716,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.630062556971813,0.10598547550899545,15.04205340413556,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.744682102556344,0.104978656594445,15.149423994016967,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.804414890597139,0.10421629022104195,15.230725334342484,4.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.914444990131997,0.10240051148932658,15.424366147701104,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.016862831806725,0.10025288388699843,15.653396452133277,7.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.196276072254497,0.09551937539565848,16.158193880527584,10.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.326522730947175,0.0914008171620102,16.59741092404646,8.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.571822230074536,0.08241572269624713,17.555611926219623,15.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.037589352242547,0.06291012003102617,19.635755667949212,28.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.143658233049615,0.058365788931948076,20.12037857647124,6.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.309614518965484,0.05138749965460134,20.86456705489922,10.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.482461160374097,0.04442388054266439,21.607191057043586,10.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.88565389273781,0.030052480880264534,23.139805946248654,25.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.438373613611741,0.0463266474100429,21.40427353334127,93.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.044932215676775,0.08747379742910541,17.016201651062328,36.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.16482307608723,0.08689521537304014,17.077903607349334,7.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.25485221443599,0.08459488789302663,17.323218345560964,6.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.45342117982471,0.07622392057575356,18.215926742020613,12.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.644343703931996,0.06728842147383679,19.168838726084758,11.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.953862617912396,0.05471937671777874,20.509244364278715,19.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.279782391379884,0.04016842236582662,22.061007575644386,19.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.670348214536553,0.02142591820960961,24.059771899620422,24.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:59:00,13:59,2025-08-25 13:59:00,13.997611761577415,0.012609356463049481,25.0,19.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.263944624778569,0.024245229603841272,23.75911095346291,76.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.821322521021287,0.03660732934377238,22.44077463491864,34.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.56083877182131,0.05609903483548755,20.362112934989653,44.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.73558442843336,0.06082595507775597,19.858018099861003,11.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.184417565125628,0.07229950100688111,18.634440178709582,27.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.378072028850735,0.07669385386120627,18.165811459783892,11.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.50240687724589,0.07926232050626243,17.891901449964966,8.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70089890482944,0.08287567133764265,17.506561440349643,12.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.853903012312955,0.08519831906603301,17.258866395014373,9.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.027474486063557,0.08729138924117445,17.035654279985266,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.186692408166078,0.08866734434947364,16.888917752201237,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.293368417516685,0.08928422250938399,16.823131769282845,6.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.39738946746923,0.08964395365023005,16.784768818176985,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.549547006594103,0.08973447265476739,16.77511556397984,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.82014373824658,0.08861936207890117,16.894034744562784,17.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.97803636589917,0.08723424948369785,17.041747857864348,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.199049322294215,0.08444311603237192,17.339403812451174,13.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.295184983950627,0.08294037483523758,17.499661239525285,6.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.414291615858858,0.08085607514547377,17.721938040194544,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.577950589551076,0.07762695187077082,18.066302717689148,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.714880905554583,0.07463950443873424,18.384894262188173,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.711466011034798,0.09265531335290439,16.46362718789126,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.895939774687636,0.09809874372630374,15.883121277917155,11.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.00225766168493,0.10068592109008512,15.60721589348061,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.306143103167437,0.10549988031979184,15.093838925002185,18.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.4472447405580295,0.10631885365621602,15.00650082580858,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.596259410475252,0.10616581026507545,15.022821893030036,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.667579427697211,0.1057228060142705,15.070065371516073,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.767116261953716,0.10471114764872622,15.177952056894295,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.840983582650826,0.1036711385827485,15.28886215729293,4.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.976717317500538,0.10114546018576892,15.558209082956825,8.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.166225513089826,0.09639242583137772,16.065088815729265,11.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.24912125160111,0.09391175247206639,16.329636251264155,5.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.40076263629238,0.08883304033976823,16.871247368816697,10.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.880749641788551,0.06964516114825531,18.917507999792022,28.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.08905089758618,0.060700654059892216,19.871380626136922,13.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.174226313656737,0.057065204954094284,20.259077270818693,5.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.34560213076303,0.049907388269625985,21.022411161916168,10.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.757054440554878,0.03430462316621638,22.686343045518214,25.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.019211934307942,0.026007216388911847,23.571206696061523,16.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.862464159698497,0.08173893267097648,17.627787114020506,110.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.098446688157242,0.08761133012508655,17.00153469707282,14.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.233244879424763,0.08526725224848122,17.251515126226206,8.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.321752867118551,0.08213141019207318,17.58593197766348,6.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.545255356124803,0.0718453811010509,18.68286906841479,13.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.679747100094255,0.06573679167406077,19.334309799851685,8.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.15577456660283,0.04613500022153364,21.424711440676916,29.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.591746126238125,0.024753380831336734,23.704919980034973,26.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:44:00,13:44,2025-08-25 13:44:00,13.746947061874067,0.018596526535131497,24.36150784111284,9.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:02:00,15:02,2025-08-25 15:02:00,15.03528260686373,0.020028353308106185,24.208812969174595,78.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.31930419047123,0.02534540348556025,23.64178467269371,17.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.11575858714401,0.044105573086787864,21.64113644564047,47.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.630017564929677,0.0579776503284299,20.161770995915504,31.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.14926814984707,0.07145745975400583,18.7242383188906,31.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.244910206401926,0.07371863165420656,18.48309926474776,6.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.47723631562647,0.07876007256189295,17.94546287722297,14.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60963213943072,0.08129361712198509,17.675277077198164,8.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.751328460533927,0.08368822066873408,17.419908418911337,9.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.996982019333092,0.08696741279554036,17.07020422891123,14.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.102959116032128,0.08801054933270663,16.958960604358946,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.223991716928087,0.08891130479367008,16.86290098153618,7.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.363400616871495,0.08955289399506669,16.794479729193842,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.46319278585333,0.08974681350594531,16.773799493680144,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.63239355383736,0.0895655592184472,16.793129066740356,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.892798091936566,0.0880474238205347,16.95502818368979,16.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.016705771056852,0.08681581124424925,17.086371533432253,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.23496375656699,0.08390124089800174,17.397191217890782,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.31915266965272,0.082540202854718,17.542336939178366,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.502235725467585,0.07917038584709661,17.901705674381617,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.652792113520174,0.07602374014786166,18.237274662997113,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.679624961170052,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.394596651710806,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.187395833798648,0.07254359177641605,18.552489998952503,11.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.5005333867162225,0.08520632747218394,17.222571365438544,19.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.663082556139683,0.09105007588107164,16.608824850841014,9.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.766141387492093,0.09438512640224268,16.25855726740735,6.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.013912745908844,0.10094280995990705,15.569828878411542,15.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.299573246208461,0.10543916742650582,15.097593674152494,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.429031674283645,0.10626562654272391,15.01079383840584,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.555168381512671,0.10631270797881368,15.005849055489042,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.656652625410065,0.10580607249058509,15.059059040470395,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.809889152110294,0.10413843908313035,15.234204190438712,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.89435198688203,0.10277098196384778,15.377822974496016,5.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.006136611917496,0.10049763848574557,15.616583533394518,7.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.136971339591701,0.09721251871984905,15.961607080829925,8.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.322770264302422,0.09152660619809862,16.55877669669212,11.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.639527396989758,0.07971886370370264,17.79889866877751,19.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.77003438801662,0.07433842904184645,18.363985114955046,8.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.83522786932654,0.07158505668876765,18.653161268144874,4.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.993669714334608,0.064798950804049,19.36587997932372,9.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.29906239605824,0.05182410750887212,20.72857807867254,18.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.4276602001575,0.046589713763112724,21.278326406749933,8.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.563740831031042,0.04129430602206212,21.834482801077183,8.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.843044540038253,0.03142386564124811,22.8711373517854,17.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.951808980663081,0.027999738240168298,23.23076033876314,7.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.831428091295948,0.014290587296458292,24.67057995813566,52.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.57848351048384,0.059491526144402763,19.92329846458785,45.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.687824501390303,0.06936419797234761,18.886409553533635,7.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.758376201498638,0.0750203938424304,18.292360963785224,4.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.98085375917982,0.08639774792925542,17.097441037816004,13.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.128852283624104,0.08739879259303833,16.992305150648306,9.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.206446271526747,0.08600121056083473,17.139087838935254,5.0,67.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.415545171175639,0.0780078742458625,17.978597338669836,12.0,63.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.92900897396422,0.05570121324537877,20.321380511972368,31.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.043070271060811,0.05108773475784429,20.80591648850219,7.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.657703737300789,0.02193407171238634,23.867814063470924,37.0,48.0
