,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.50616486156952,0.02900689244117933,22.91180665107763,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.642475892291852,0.02612172979908612,23.206812749966154,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.78286444467631,0.023336344585871818,23.491616668353217,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.06477416791956,0.018333133755957468,24.003191886788393,17.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.26720429979264,0.015228723361379821,24.320615933007463,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:27:00,22:27,2025-08-17 22:27:00,22.457976386222267,0.012666550940789922,24.58259648115764,11.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,22.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.63971203126816,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.797114539224912,0.09532313132849428,16.18950554120039,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.89544143861832,0.09808561466361472,15.889955284077049,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.965708862538347,0.0998454853200711,15.699123469476305,4.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.124480615788407,0.1031025747495092,15.34594053307341,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.416833955122451,0.10622123767273266,15.0077678937471,18.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.783295522285699,0.1045041371954011,15.193961918142493,21.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.936419833003556,0.10197592206818505,15.468109270197987,10.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.08372772581724,0.09862674868954349,15.831277342188908,9.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.204638203376327,0.09527104165287027,16.19515389227939,7.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.584324335994564,0.08192351811108428,17.642494427540054,23.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.832549592065774,0.07169880275645303,18.75121283121479,14.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.97141408703216,0.06575611580951474,19.395608900623582,9.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.093238592944449,0.060521177053316236,19.96326019846421,7.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.225266353265342,0.05490706086047759,20.572027653349807,8.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.313448913708925,0.0512291321313197,20.97084435660154,5.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.115386045338097,0.023345616832955485,23.994397140047937,48.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.25983656925296,0.03149378233761543,23.110849702503657,69.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.558612147153987,0.057619666995258924,20.27788583724626,18.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.75013247180342,0.07439934764731432,18.45837887774033,12.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.858951629620137,0.08154956989541651,17.683043553295853,6.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.994059273987318,0.08670285332419825,17.12424656201781,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.368291644405902,0.0801562652210391,17.834126735646603,23.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.503179547811644,0.07384765751069834,18.51820147293022,8.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.804640566091324,0.060579974599914585,19.956884478481452,18.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.964344248466002,0.054302342367429486,20.63760038560012,9.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.164844693628522,0.04571601713575358,21.568659732888825,12.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.339122785056501,0.03717628590457124,22.494666653380673,11.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.61791837542096,0.023602424910668638,23.966550121123937,17.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.635675523727146,0.014071843646964965,25.0,61.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.991604283443621,0.01928486093353336,24.434725759707824,21.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.865691386398971,0.03770205905705911,22.437654369898638,52.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.944529147078917,0.03968043877911377,22.223128494974848,5.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.24355295181779,0.047499434381829304,21.375274640632007,18.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.528468132640327,0.055218313092678904,20.53827697511013,17.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.8149557045164,0.06294366320135054,19.700577582683007,17.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.023887677036324,0.06836072220975109,19.11317805046177,13.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.18605765319945,0.07233848683906142,18.68184860049276,10.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.38351008153223,0.0768106384667106,18.196910228946535,12.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.611044527814457,0.08131915846241693,17.708028248451008,13.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.840968399361632,0.08501872596775266,17.30686514155387,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.380749995881374,0.08960259651910898,16.80981251328198,32.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.468259340611258,0.08975070974149489,16.793751835816522,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.550623659439857,0.08973326294091179,16.795643682016717,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.728437780827143,0.08917840300896407,16.855809994395624,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.836884705043442,0.0884976020298338,16.929632741398514,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.992260102622122,0.08708388660249143,17.082929166530135,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.329137361218997,0.08237057499200921,17.59401775369833,20.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.534856573374455,0.07851548394681561,18.012045076846437,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.62847285464884,0.07655278447545319,18.22487066164832,5.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.739076979733125,0.09354039872541885,16.382816394100118,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.852671693679354,0.09692546618713131,16.015756142317052,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.929805121179937,0.09896948566927263,15.794112611057935,4.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.064508795812526,0.10199420073041544,15.466127220966639,8.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.3364151262696975,0.10575386675735098,15.058447322685067,17.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.562315204670584,0.10629287398922733,15.0,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.814868259172579,0.10406647653048819,15.241419712019727,15.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.971834755235774,0.10124961067816664,15.546866944811125,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.151832738899945,0.09679963639081185,16.029400513438524,11.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.344132504154995,0.09080522215367151,16.679405638613677,11.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.66090697746314,0.0788523586670143,17.975516020627,19.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.853206009034938,0.07082034119239099,18.84646893069685,12.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.037135806012436,0.06292961689796035,19.702100695506413,11.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.125148367386437,0.05915576096472726,20.111319278212232,5.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.26881780879002,0.053081639167483735,20.769967503535725,9.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.883149109931999,0.030132043822361194,23.258510004085664,36.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.578972213255405,0.014382263135497926,24.966339620433548,42.0,27.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.418957037375318,0.04455977235170861,21.69403729370698,51.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.604834622276211,0.06195034434816654,19.80828824797242,11.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.831002147933114,0.07994466892429551,17.857071208936294,13.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.933722324223883,0.08495380154987477,17.313905229659255,7.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.04298534913199,0.08745597944211426,17.04258122872876,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.425427046831548,0.07754628495850001,18.11714030129997,23.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.55346556311428,0.07145786793356419,18.777338631587508,8.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.900002052957218,0.05683837123994083,20.362605749008083,21.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.995735438007872,0.05303984724938701,20.774499215873096,5.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.217353382248533,0.043232876661283656,21.837919408827624,14.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.398407024338914,0.03415593983054759,22.822178291757965,10.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:48:00,13:48,2025-08-17 13:48:00,13.814351748611772,0.01648569519211605,24.738253678559815,25.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.709668756894173,0.015016033911559928,24.897616599913192,54.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.134952936735704,0.021800476507597782,24.161944641916342,26.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.903452304094877,0.03864451487794612,22.335459044451795,46.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.181102492056763,0.045832859381880954,21.555989927997928,16.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.363932280651916,0.05074503401485554,21.023337601869727,11.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.569050472221118,0.05632233277223548,20.41856245061835,13.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.861645211135933,0.06417643408601,19.566901903709976,17.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.05158942777708,0.06905651471513345,19.03772969526556,12.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.261179688094447,0.07409346962983043,18.491546802274318,12.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.422697850177567,0.07764051404669992,18.106922557272366,10.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.729203637090205,0.08333728015787814,17.489192947221852,18.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.309992377536215,0.08935784217603529,16.836352483846756,35.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42828300825671,0.08970432221569727,16.798781873501582,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.515571064601726,0.08975929269138953,16.792821142474367,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.68248191507197,0.08938915917792269,16.832956620476853,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.76448874089993,0.08898053004339761,16.877266376397873,5.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.896393713099943,0.08801619855497735,16.981833792836547,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.128515826404634,0.0854373066133392,17.261476292173956,14.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.383239654951296,0.08142218940632662,17.696856073999335,15.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.58630892917416,0.07745161995621885,18.12740531373041,13.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.732019976242388,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.393443695847434,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.111587477056094,0.06931667545488782,18.890152359153205,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.273096329068533,0.07613830158393997,18.17356733859789,10.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.427347799987213,0.08238273310911903,17.51761434320141,9.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.55106040795087,0.0870909388130399,17.023035834016596,8.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.804684823978131,0.0955476117625569,16.13469556958155,15.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.941436742890627,0.09925866276886068,15.74486424324888,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.06213306581115,0.10194718396838116,15.462445655279522,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.3366177321352035,0.10575542360254486,15.062405045474666,17.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.6123906903113525,0.10608643424812522,15.027633677800756,16.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.8508707809944,0.10351366834086594,15.297892627156804,15.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.944009730378132,0.10182460485590382,15.475322109393614,5.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.085770153930502,0.09857441184454009,15.816742114212964,9.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.331535930216598,0.09123214507387961,16.588018388409395,14.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.603067926492333,0.08118052470394889,17.643901612311875,17.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.762890939808242,0.07463792052633478,18.331176473233096,9.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.974227709751577,0.06563512929969978,19.27688431680995,13.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.117970185749295,0.05946254865704788,19.92528965932154,9.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.404204073429986,0.047529374608447805,21.178822703955625,17.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.959860662687094,0.027756391610137935,23.255896873696518,33.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:58:00,10:58,2025-08-17 10:58:00,10.96704391562537,0.016887400270160502,24.39764170629634,61.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.722522192840998,0.07223846678497549,18.58322966055903,45.0,61.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.806457459764825,0.07839690210739803,17.936310228356156,5.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.992261680284663,0.08666388173566138,17.067896501954447,11.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.140428325904827,0.08726561218353598,17.00468708279226,9.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.296182789473546,0.08313373246174949,17.43872481211881,9.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.376049177805132,0.07981172727436989,17.78768840385614,5.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.479401784092257,0.07498474208468434,18.294744231298804,6.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.72476933851282,0.06382543368320247,19.466985730463175,15.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.972444712991837,0.0539786143842878,20.501355406582856,15.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.267977563050724,0.04075578457907316,21.890361720988672,18.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.472861855527434,0.030401003041973088,22.978090834287297,12.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.254460185447089,0.01115317061490501,25.0,47.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:26:00,14:26,2025-08-17 14:26:00,14.445330716281413,0.012111808020551174,24.899298907322923,11.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.555929362567783,0.030378118688308028,22.980494745720033,67.0,50.0
