,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.023936106393684,0.041712488870438824,21.92135025033481,7.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.418071962370444,0.05221442866077793,20.797400695959976,24.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.896628817313644,0.06509267217187337,19.419131886159562,28.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.31429836599015,0.07529591051512208,18.327150269618194,25.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.6242828838215,0.08155697132682779,17.65707248877775,19.0,65.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.80189833773985,0.08445709278562889,17.346692665018818,11.0,66.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.91899508671033,0.08605322760027513,17.17586946002443,7.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.012955232683836,0.08713950092150154,17.05961318359397,5.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.157837741873834,0.08845796723130354,16.918506906949403,9.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.346521490678555,0.08949810146748914,16.807188575803927,11.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.469907886300035,0.08975185333158399,16.780031279126835,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.59835096533325,0.08965354616713343,16.790552411020748,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.698094871325402,0.08932279082672827,16.82595085405862,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.83388359649651,0.08851987357726025,16.91188150142051,9.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.1099349545189,0.08568341542430105,17.215447884457106,16.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.2135169569098,0.08422767618513373,17.371245527731848,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.422753867345797,0.08069910877519737,17.748883549578807,13.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.58491258333332,0.07748097751527656,18.093297749975868,10.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.879139860740594,0.07076811347221476,18.811728887499513,17.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.023168559803597,0.06716528765407209,19.19731427016536,9.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.217379627008842,0.062083966741776554,19.741132696953894,12.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.601115826692084,0.05169318240029642,20.853186056939354,23.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.753120022112306,0.047588595383381185,21.292471449986312,9.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.939930085787324,0.04264902938749636,21.821118834252125,11.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.078252757052883,0.0391045355542304,22.20046135038885,8.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.173548107977079,0.07195684414409151,18.684507313618788,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.353188034045239,0.07942389034959345,17.885361306050672,11.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.608412028479183,0.08915799436176837,16.843587873223843,15.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.938255434225915,0.09918007999703901,15.770993770748497,20.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.093543268559976,0.10254977579920273,15.410358671820896,9.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.236423178576403,0.10475482607293984,15.174367481429496,9.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.532566131670921,0.10635956500273068,15.002623437849515,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.7052200932091495,0.10539364659981004,15.105998964675882,11.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.941350772026617,0.10187788686474743,15.482266270183354,14.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.389728453275278,0.089223898177391,16.83653464632677,27.0,68.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.497115995749365,0.08529556912637133,17.256956375500355,6.0,66.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.578652129964427,0.08214717313579048,17.59390729516418,5.0,65.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.677017858988915,0.07819512520842058,18.016867490662687,6.0,63.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.928100057878956,0.06761700519051611,19.148970084812422,15.0,60.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.09310301577032,0.06052698670930491,19.907765438009676,10.0,57.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.315127828180302,0.05115983851190455,20.91026614287148,13.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.497472070938368,0.0438382109625502,21.693849003341263,11.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.786834918246466,0.03329015863567136,22.822733661699708,18.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.149195854308285,0.022463151800202856,23.981472880442183,21.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.638325992345692,0.06501569327226053,19.427370402247387,90.0,59.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.812631337775077,0.07879797773628243,17.952348378615657,10.0,64.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.918273852188245,0.08436065326456503,17.357013916034134,7.0,66.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.992256204234764,0.08666376178357095,17.110528233837133,4.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.171039688758116,0.0867820564968919,17.09786797363984,11.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.249116856189486,0.08477995410492338,17.312139064142173,4.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.551039573245754,0.07157223073588465,18.725669810966025,19.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.946120057898575,0.05502621644306235,20.49647461106637,23.0,56.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.36997425855452,0.035605131102707674,22.574978263681807,26.0,50.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.519326025522195,0.028125008402148557,23.375523757543473,9.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.827430511846899,0.01611893573518993,24.660450189537833,18.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.621384568705547,0.013899700790830328,24.89795946654403,48.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.082598277132321,0.0208566728525424,24.153403146029554,27.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.166864753030165,0.02238960855738885,23.989343702084504,6.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.488479445925227,0.028890510659027088,23.293597376544504,19.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.93373441168018,0.03940715457041543,22.168074142389486,27.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.31906320403572,0.04953112563578525,21.084575951141645,23.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.76980606032129,0.06174206678658017,19.77772387058043,27.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.168716681888164,0.07192489584061922,18.687926518276935,24.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.560009890259057,0.0803758850032965,17.78347594123635,23.0,64.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.703990223571616,0.08292676953556129,17.510472516103583,9.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.866941107439654,0.08537611893041383,17.248335690353997,10.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.955682207352964,0.08649846227484072,17.128219090277447,5.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.130853231179113,0.08824598525331732,16.94119386330696,10.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.209600408657984,0.08882075753253893,16.879679984919235,5.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.396179948338713,0.08964115588659298,16.791878456548528,11.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.545582794533434,0.08973870277812013,16.781438691376437,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.64194851231926,0.08953621644810376,16.80310939459245,6.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.793295977952138,0.0888019893790998,16.88168860981287,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.074318329020063,0.08613636466660902,17.166971878194456,17.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.170430973718197,0.08485782064587605,17.30380554997701,6.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.36833152618687,0.08168839225244615,17.643007421396565,12.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.5633470169618,0.07793097579367517,18.04513756485075,11.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.719330106833084,0.07453852682611932,18.40820777677782,10.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.918135901177422,0.06980971543696726,18.914299561692587,12.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.164646370877662,0.06348355693686467,19.59134429524131,14.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.30601932064956,0.059706962935310075,19.995526877682575,9.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.63503995538238,0.05077288324190901,20.951679273393765,20.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.82656470349375,0.04562924980870142,21.502166575790923,11.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.97898137222338,0.041637170440539,21.92941105790105,9.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.436154853873727,12.0,51.0
