,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.700059031718794,0.059870772325019375,20.00988650782275,18.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.8424649196089,0.06367130928709921,19.600522443454096,8.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.093126251236217,0.07008789889877132,18.90937768442976,15.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.20925035447078,0.07288679902147993,18.607902092578946,7.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.326361685669315,0.07556426664866012,18.319506257723507,7.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.463984571303023,0.07849193442196967,18.004160823443808,8.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.57783017484846,0.08070997881919725,17.765250459340333,7.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.65233873585815,0.08205138249418657,17.620764965361037,5.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.02098943564893,0.08722408343206324,17.063602148416898,22.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.23738659244776,0.08899152529380759,16.873227158967246,13.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:19:00,18:19,2025-08-09 18:19:00,18.31895084277691,0.08939497918308748,16.829770267073062,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.430374766220567,0.08970763745409001,16.79609316779654,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.569155404003226,0.0897083686108955,16.79601441331406,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.82822500208766,0.08856133940046272,16.919563412894203,15.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.903132294442447,0.08795694321976107,16.984664234038572,5.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.02816574577961,0.0866859646954456,17.121564082567954,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.125602805652875,0.08547633125523399,17.251856319276072,6.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:20:00,19:20,2025-08-09 19:20:00,19.343058758373125,0.08213123216366264,17.612164184586806,13.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.717242054713434,0.07458594551433133,18.424883345172596,23.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.021748677450315,0.06720159546826393,19.220267675792215,18.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:12:00,20:12,2025-08-09 20:12:00,20.20348610042291,0.06245390453579921,19.731651744904475,11.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:24:00,20:24,2025-08-09 20:24:00,20.413220231145697,0.056804208278429906,20.340192760408613,12.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.585658714134592,0.052113046757428234,20.845487924225708,11.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:47:00,20:47,2025-08-09 20:47:00,20.79362229386468,0.046505657210568534,21.449471992346595,12.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.084451015838336,0.038948430931809976,22.263477196267356,18.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:07:00,06:07,2025-08-09 06:07:00,6.117785288081004,0.06958169050615676,18.963902486342175,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:19:00,06:19,2025-08-09 06:19:00,6.333258558332686,0.07861425206939175,17.990985724821606,12.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:36:00,06:36,2025-08-09 06:36:00,6.604892006258638,0.08903347397883993,16.868708775283284,17.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.741016549069398,0.09360169742170445,16.37665553802394,8.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:56:00,06:56,2025-08-09 06:56:00,6.947557185213093,0.09940876375754527,15.751163850660571,12.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.039446243648801,0.10148646791374898,15.52736983775516,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.258484832610856,0.1050145482878064,15.147352662352386,13.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.473738240856268,0.1063683271568321,15.001534209431071,13.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.54909554819466,0.1063276674095042,15.005913758844333,4.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.95402180815926,0.10162136105782651,15.512840205162185,25.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.12045145684586,0.09766229315181715,15.939279980721835,10.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.192251550779313,0.09563806450551719,16.157314030680745,4.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:21:00,08:21,2025-08-09 08:21:00,8.35119544749442,0.09056392530736675,16.703860549252276,10.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:28:00,08:28,2025-08-09 08:28:00,8.478456846378416,0.08599713391939129,17.19575953677911,7.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:36:00,08:36,2025-08-09 08:36:00,8.60228398054021,0.0812117188295005,17.71120695656074,8.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.698084073373206,0.07733054150445623,18.129256969011113,5.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.764865523400506,0.07455518404895371,18.428196729207155,4.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.234599502588523,0.054514522475452416,20.586819775429433,29.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:26:00,09:26,2025-08-09 09:26:00,9.437329137432707,0.0462045196728372,21.481908168500034,12.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.616802343820593,0.039309194368424866,22.224618585454778,11.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:10:00,10:10,2025-08-09 10:10:00,10.18012363645496,0.0216813397008872,24.123352976095738,33.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.373511719266109,0.017407320343754525,24.583716854327477,12.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.756868464649813,0.07490767614373174,18.390229042531328,83.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.863994669220508,0.08182056485714656,17.64562683276805,6.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.063689689352032,0.08759873728559353,17.023247370725535,12.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.396269816755398,0.07889750783624347,17.960475632923746,20.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.58255702490371,0.07009711771370232,18.90838470591476,11.0,60.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:05:00,13:05,2025-08-09 13:05:00,13.092009945757264,0.048993906879836645,21.181457233395765,31.0,54.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.489042686698278,0.029600535924268555,23.270359205772777,24.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:44:00,13:44,2025-08-09 13:44:00,13.749979845545688,0.01849372467462334,24.466697891778356,15.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:19:00,15:19,2025-08-09 15:19:00,15.33010553353621,0.0255635640715138,23.705190184098836,95.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:40:00,15:40,2025-08-09 15:40:00,15.676652251487457,0.03314036939500704,22.88907607888097,21.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:50:00,15:50,2025-08-09 15:50:00,15.838116447474798,0.03702004535832383,22.47118778135272,10.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.000103762458014,0.04109872131267189,22.03186476395444,10.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.45711804452255,0.05327627284190432,20.72019432427604,27.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.766652656623787,0.06165783138476408,19.81739850750514,18.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.895632107418567,0.06506666320426154,19.450225852087783,8.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.17838163628204,0.07215578649676023,18.686641034262564,17.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.272518359300193,0.07435292198862593,18.449982813623514,6.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.352931162209263,0.07614892822879343,18.25653109313187,5.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.52840305285075,0.07977114046991116,17.866374770532033,10.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:36:00,17:36,2025-08-09 17:36:00,17.604641585448793,0.08120310885851519,17.712134355176204,5.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.70618212384756,0.08296289972082466,17.522583471440136,6.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.154309846163994,0.08843113899617386,16.933587580324733,27.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.266868819958457,0.08915425757668928,16.85569891246179,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.3911196029119,0.08962909617796329,16.80455301869043,7.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.529852973136773,0.08975201415915071,16.79131325681864,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.78496549312965,0.0888554775816772,16.887881152584843,16.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.855115821788978,0.08835815193349196,16.941449174863585,4.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:58:00,18:58,2025-08-09 18:58:00,18.969245633540655,0.08732510000748325,17.052721434376977,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.062120225192853,0.08628575110159667,17.164671955226012,5.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.17010798881588,0.08486241342227906,17.31798273819907,7.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.538823686425864,0.07843478675565364,18.010316322307713,22.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:59:00,19:59,2025-08-09 19:59:00,19.992496056129113,0.06794637623530392,19.140045726919958,27.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:06:00,20:06,2025-08-09 20:06:00,20.10302178855685,0.0651017878633582,19.446442499011404,7.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:18:00,20:18,2025-08-09 20:18:00,20.30557314444219,0.05971899067109906,20.026235238374607,12.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:29:00,20:29,2025-08-09 20:29:00,20.496955834168805,0.054526280341608675,20.585553310209903,11.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:37:00,20:37,2025-08-09 20:37:00,20.621330653207295,0.05114457373690216,20.949804250015887,8.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:59:00,20:59,2025-08-09 20:59:00,20.99777522660884,0.04115320186384955,22.025996545836406,22.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.483873964634956,11.0,51.0
