,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.468327726515653,0.029838236721872493,22.826805714280923,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.6348365471209,0.02627878203531201,23.190757171818134,10.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:56:00,21:56,2025-08-08 21:56:00,21.94159030310575,0.02042161486640915,23.78964793343117,18.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:07:00,22:07,2025-08-08 22:07:00,22.130285080897085,0.017284162986418,24.110449934082297,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:22:00,22:22,2025-08-08 22:22:00,22.379010008586942,0.013685296908429127,24.478431175565937,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:28:00,22:28,2025-08-08 22:28:00,22.470607664429846,0.01250897286379933,24.598709389022495,6.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.70157105466257,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.787693165456109,0.09504111622244495,16.268127954327603,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.868464662042138,0.09736146823376782,16.00823562522702,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.092447100930173,0.1025294435162258,15.429393653690752,13.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.2928735681831816,0.10537520902183056,15.110652091325791,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.530164947697628,0.10636312506980869,15.0,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6495564593065,0.10585717457434252,15.056669269160299,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.7551271354469185,0.10485694114336075,15.16870097588135,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.955683308220233,0.10158723425458972,15.534926330763806,12.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.131051851620843,0.0973748033061876,16.006742022957624,10.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.239030165945659,0.0942256661301256,16.359462899510056,7.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.392062431617553,0.08914148200589463,16.92891979534945,9.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.599630941192432,0.08131721055788789,17.805281709496423,12.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.775987685327062,0.07408846986450518,18.614940867287896,11.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.01125658438067,0.06404247459471155,19.740148204820983,14.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.174064729482984,0.057072065398130395,20.520872798349714,10.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.359351941640583,0.049345715328227645,21.386266973593283,11.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.757711393905655,0.03428205583462498,23.073480608191165,24.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.857240316990119,0.03096276378338551,23.44525977702076,6.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.390906029528162,0.017081843881058534,25.0,32.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.332919876138108,0.03713039647090852,22.754450616869487,56.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.646439103150426,0.06574515039100998,19.549439046795037,19.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.753891979131643,0.07468400853964598,18.54823722379047,7.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.1414753058799,0.08725218949130704,17.140531063627897,23.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.716236514692728,0.06418257517990025,19.724456160159065,34.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.0019489630817,0.052787187400953,21.000802962895484,18.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.420112995828081,0.03305268827845029,23.21117661118374,25.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.69016938643807,0.020652000334579017,24.600122623019622,16.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.008558251093367,0.019571014445479228,24.721199054126664,79.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.256760303604212,0.024104672088840276,24.213404185706658,15.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.598678109473799,0.03134192323952989,23.40279180936886,20.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.93508377941349,0.0394412753849187,22.495619327349267,21.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.658349167805664,0.05874477189800091,20.333520368187536,43.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.829542455869586,0.06332994770922627,19.819955178466323,10.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.894985383679124,0.06504978398047374,19.627323951814056,4.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.259759180154735,0.07406086154753622,18.618033152322493,22.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.439213127233582,0.07798396828209293,18.178623381055562,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.66763075991999,0.08231530448844245,17.69348963872131,14.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.84474740906494,0.08507152509162007,17.384777603401087,10.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.942839468968177,0.08634564653931481,17.242068915675034,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.225842303634337,0.0889226209203796,16.953433454047104,17.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.398662005120816,0.08964686188374188,16.87231443853576,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.600571435412665,0.08964859629347839,16.872120174999953,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.95264439173235,0.08749231849043472,17.113635280331504,21.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.0890731772235,0.08595173931516376,17.28618871535827,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.165711073886154,0.08492474103998167,17.401218233473152,4.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.361032857051317,0.0818173784378295,17.749260125432883,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.56174529892291,0.07796414051778211,18.18084420092361,12.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.638261671720702,0.07634075329012627,18.362672598325727,5.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.77833614655815,0.07317793609397802,18.7169257132045,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.741015586413457,0.09360166702651089,16.429354269269357,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.8206695653531435,0.09601530875254662,16.159012973322557,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.947096239572399,0.09939750900384947,15.780187736243745,7.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.212214397254478,0.10444456398801168,15.214889510572878,16.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.418716843850586,0.1062285469782624,15.015073494662534,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.5968992786188005,0.10616289443232545,15.022426944911322,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.701794187597882,0.1054263090593419,15.1049286029494,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.863966048583057,0.10329856354075231,15.34324793374969,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.003505350975686,0.10055698533892986,15.650319938689503,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.186473065139708,0.09580753255668358,16.182285062734422,11.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.31649663835991,0.09173601332046909,16.638317859531643,7.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.53217654204967,0.08395762795256768,17.509540277527314,13.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.717806142175313,0.07651611184721038,18.343031464736548,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.861443721633862,0.07046929633874988,19.02030842895001,8.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.091475561287023,0.06059673014879167,20.12609074507589,14.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.208669450285491,0.05560678351384539,20.684992518046307,7.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.391524184483929,0.048040321135722305,21.532478382650645,11.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.819417204567682,0.03220052798050325,23.30662330354756,26.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.254864095988275,0.01989763680063205,24.684615533952673,26.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.071438232152987,0.02058800627955263,24.607290313063306,49.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.495604514938554,0.05165796205239087,21.127282481729317,25.0,32.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.70232388444685,0.07058509839019782,19.00733795519492,13.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.811229906644632,0.07870761796211995,18.097570592565987,6.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.369674574252933,0.08009512035846504,17.942162608062297,34.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.909405641551393,0.056470440821576644,20.588258096650023,32.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.096756391543988,0.04878631417674093,21.44892301347516,11.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.517676294087495,0.028204538849900086,23.754196308481845,26.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:57:00,14:57,2025-08-08 14:57:00,14.962156115414695,0.018795265567176214,24.808087242554762,86.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.163917581307437,0.02233476383653598,24.411643752695234,12.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.521900257301168,0.02962247456785488,23.59537962271351,22.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.626060743256101,0.03196762590205487,23.33270963153786,6.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.458542786540832,0.05331503961943846,20.941680578958195,50.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.740490169920193,0.0609575380204587,20.08567825694142,17.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.85008584019593,0.06387223649008231,19.759215819259595,7.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.231145266795632,0.07339918472758844,18.69214463584264,22.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.36202162966345,0.07634690723776065,18.361983321967628,8.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.640189266277854,0.08183888987112592,17.746850725275316,17.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77195734184489,0.08400750205812216,17.50395410034768,8.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.884414103210872,0.08560927409476735,17.32454672454414,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.07265165894286,0.08773610861601228,17.08632943051264,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.331603970199406,0.08944440115929035,16.894991165589385,15.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.425369409161778,0.08969954112310553,16.866414070769725,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.690265418136114,0.08935674718296041,16.90480889839551,16.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.010096811123038,0.08688948505307582,17.181155977764647,19.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.128808474735948,0.08543337708037768,17.34424816834598,7.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.33006985642756,0.08235464603455973,17.68908316677182,12.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.529423449619717,0.07862563483266855,18.106753158985267,12.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.60661407597337,0.07702172538055992,18.28639993720721,5.0,37.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.74820097098649,0.07387771017455266,18.63854712462945,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.8627720579378,5.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.564492612491048,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.079428448669303,0.06793906751347352,19.1920204358684,4.0,59.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.180760290740953,0.07226260834582866,18.720252610082778,6.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.368777053494465,0.0800531539540895,17.87017881506071,12.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.454225254760197,0.08343173381282838,17.501521426127923,5.0,65.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.626928326803868,0.08980773591866438,16.805797072569245,10.0,68.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.753818753409334,0.09400336822894703,16.347986123264583,8.0,70.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.870814697244149,0.09742559081209894,15.974566611339082,7.0,71.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.275064725717162,0.10519518199701798,15.12677928084317,24.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.376918033653418,0.10602708560924583,15.036005220039366,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.534156364232381,0.10635705732522475,15.0,10.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.627019954039216,0.10600389945036683,15.03853520279813,5.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.789336209090249,0.1044238380427878,15.210945309181994,10.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.9899017546532605,0.10085941743294892,15.599880912311978,12.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.141988586844022,0.09707399744611976,16.0129311010618,9.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.597953605424589,0.08138384512482391,17.72497901129998,27.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.139886939690312,0.05852660393975666,20.219071560777053,33.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.6096046867144,0.039575652882877406,22.28692504553382,28.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.843332099216699,0.03141448384953687,23.17743981572295,14.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.54771080859106,0.01471153603188043,25.0,42.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.453756310088853,0.04774391171340597,21.395636664470096,55.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.656155846599653,0.06661088674717654,19.336946314138622,12.0,59.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.801282491759457,0.07805478395053185,18.088233115517053,9.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.89382019338523,0.08330295408404109,17.515573365270164,5.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.076275929098582,0.08763568847878615,17.042802373998633,11.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.160849597918302,0.0869636232849087,17.116135493216348,5.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.223648735001028,0.08554333724170764,17.271111538216402,4.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.477764494148213,0.07506300828988721,18.414683946765898,15.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.65806972096166,0.06668167619845468,19.329222046735353,11.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.784153109445723,0.06139787824417377,19.905769365110928,8.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.966389465018807,0.054220730299590625,20.688911611812774,10.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.084499553761143,0.04932070568450674,21.223583087945208,8.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.274096968750552,0.040451709789393935,22.191333150354087,11.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.394204717859099,0.03436995688172696,22.85495018497165,7.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.58012459470337,0.02527693451413119,23.847145137793213,11.0,48.0
