,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.330397932155044,0.04983737932062911,21.0535074641712,5.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49963943895691,0.05443359955351212,20.561433317043164,10.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.790384018156214,0.062290786544055336,19.720238075889135,18.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.907428648762348,0.0653741182735928,19.390134696536215,7.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.09377151195232,0.07010380350992164,18.88377170457168,11.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.2663144886869,0.07421114768941543,18.44403692649775,10.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.471585566165896,0.07864604470235376,17.969234141890222,13.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.59260796054415,0.08098320844510486,17.719015963225747,7.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.7168830447678,0.083138080700885,17.488314022564435,8.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.795613716302146,0.08436409230843304,17.35705647057919,4.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.994267771146962,0.08693765330852916,17.08152945706837,12.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.060748467581572,0.08762305343876761,17.008150100240428,4.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.224044646625472,0.0889116294902152,16.87019436065483,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.454286274250162,0.08973856869114989,16.781661744416063,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.6822207468607,0.089390223459877,16.818955797768503,13.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95838951939733,0.08743509529525906,17.028273013955708,17.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.172933250233847,0.08482217227179929,17.30801414974408,13.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.29944622468881,0.08286995615081741,17.5170196007599,7.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40844776091329,0.08096380493998007,17.721093314342923,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.00167244619413,0.06771341758225888,19.13968788287972,36.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.105820949938053,0.06502873529007722,19.427111609833375,6.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.358801369085516,0.05828058696755545,20.149572493396285,15.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.438961602620623,0.056104462619249014,20.38254969607174,5.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.8086194099828,0.04610615344580347,21.45297478668138,22.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.11596787128204,0.038158589421529734,22.30384584830083,18.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.067516811228143,0.06742791587515566,19.170253870127524,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.297466320667013,0.07714665287213934,18.12975994759138,13.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.605416413881411,0.08905204489566493,16.855161401532026,19.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.727341508791509,0.0931670402477033,16.414607484249434,7.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.848356446558432,0.09680480697183587,16.025145955530334,7.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.978743480282299,0.1001512282519087,15.666876048109021,8.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.108596575079587,0.10282384553560439,15.380744008337448,8.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.18940813098204,0.10412830324891573,15.241087968326582,5.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.4299441650670435,0.10626866543728183,15.011939484350496,14.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.577023985521307,0.10624447547788438,15.014529276187362,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.942638075178911,0.10185212749607875,15.484776735517837,22.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.070717270141653,0.09895648544053687,15.794785943665612,8.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.266763528300876,0.09335529604120935,16.39445270394351,12.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.389164237807957,0.08924380045287297,16.834631934385275,7.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.493192448314423,0.08544371137492528,17.241471793507678,6.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.8680996403479,0.07018538422359036,18.875037623507975,23.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.357188197880578,0.0494339572218348,21.096698080620904,29.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.890002624076772,0.029914661417263805,23.186445818742094,32.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.162743187584478,0.022117655148224072,24.021198075072306,16.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.008193554804187,0.01815515335640077,24.445425938601314,51.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.338994966712978,0.03762947401940066,22.360493266623436,20.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.47815563420923,0.050017478318472884,21.034225955393936,8.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.61890155628842,0.06324745349164924,19.617816727809483,9.0,58.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.719271774274711,0.07197633625676123,18.683297204290295,6.0,61.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.113104247017839,0.08753416485766262,17.017666566058086,23.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.238942905042185,0.0850966136676669,17.278632286176702,8.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.369495876815016,0.08010302816243076,17.813248602214,8.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.61235552438343,0.06872733769814478,19.031136975612256,14.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.735757464234107,0.06336884837011952,19.604820117929563,8.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.913470683748319,0.056311209455028696,20.360415253479147,10.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.385170223032313,0.03483035056216434,22.660169134648953,29.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.714762088431664,0.019731637510279842,24.276646581613388,19.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.53850123018752,0.012975152463223371,25.0,50.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.011913244382413,0.04140245506959475,21.956555609519498,88.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.287771403029897,0.04868726640025047,21.176639256322353,17.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.367183369061422,0.05083314362817748,20.946900328840343,5.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.657014170711527,0.05870866246652483,20.10374246885683,17.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.86737826883634,0.06432704568468882,19.502234927826237,13.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.948808853248842,0.0664458696623732,19.275392337848885,4.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.174024288308715,0.07205180843635949,18.675217106617424,14.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.384105874109945,0.07682340966020647,18.1643665634121,13.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.555105041879568,0.08028305351332614,17.793974978124037,10.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.664324365883356,0.08225857573420929,17.58247436180918,6.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75172068416728,0.08369436297665722,17.42875810214646,6.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.929109620151433,0.08617864341905782,17.162789519706642,10.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.01990666928289,0.0872127615493682,17.052076200670808,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12492407206577,0.08819732423233174,16.946668318113908,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42568965732358,0.08970007593646316,16.7857828022578,18.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51109450848248,0.08976063202149596,16.779299630785133,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.815041143683,0.08865527227895624,16.897640120365786,18.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.124868071886315,0.08548614838216581,17.236928461576987,19.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.20447548567467,0.08436276702382538,17.35719835635924,5.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.353583695542895,0.08194810887378794,17.615713133628766,9.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.796292524243267,0.07275626945751319,18.599797079158968,26.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.070768979033623,0.0659401472553528,19.32953528781846,17.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.310819944303,0.05957751633309499,20.01072244289884,14.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40015512698655,0.05715907559374381,20.269642186492035,6.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.656769858327923,0.050184431106566466,21.016351887866872,15.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.975718216695412,0.041721404018752795,21.922408740095904,19.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.43834851574296,12.0,51.0
