,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.825767142176623,0.022523765213517843,23.574660321072002,12.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.97696377732871,0.019806342811030674,23.852523288563916,9.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.052463589976444,0.018535024793053714,23.98251860941565,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.217040460840575,0.015960439760514478,24.245776112756626,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.366700873732817,0.013849372339156516,24.461637827055128,9.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:32:00,22:32,2025-08-17 22:32:00,22.53493199355715,0.011729151743529117,24.678435475407213,10.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.599481009696703,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.87402370987801,0.09751283292046951,15.923110701869838,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.046629504194172,0.10163463258167403,15.483492323827356,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.1169398405784685,0.10297159665218057,15.340895879436996,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.358087753538057,0.10590957964858966,15.027539718109079,14.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.614657163092089,0.10607430362865161,15.009970768889849,15.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.781077736407145,0.1045332083691557,15.174339213277213,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.966523594306181,0.10136180594586343,15.512591167289047,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.217193310898814,0.0948938612244379,16.202442106543717,16.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.402485850636376,0.0887717209777821,16.85541061219809,11.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.77789154955485,0.07400846446081062,18.430013799660976,22.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.923181898139937,0.06782803019676378,19.089199764551964,9.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.14703306529956,0.05822194260579841,20.113755296889533,13.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.53837409899589,0.04225985279015072,21.816222328698835,24.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.057910069783532,0.02490997268483126,23.66670677191971,31.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.54359989737891,0.014758846245073603,24.74939445874588,29.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.039064667511802,0.019267598035791297,24.268504965768386,30.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.549033895959097,0.056714047868910045,20.27458267642693,30.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.812108515617465,0.07876431490367888,17.922769530225676,16.0,38.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.93776051128443,0.08509915849081753,17.24711474546186,8.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.083416192592246,0.08764018188530373,16.976097065062135,9.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.222163814508717,0.08558476380442172,17.195321587646642,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.377968410158157,0.07972592289392649,17.82020740209405,9.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.488546757690603,0.07454741764586648,18.372530723206495,7.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.593600888038651,0.06958636685807065,18.901661025497756,6.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.779081095656531,0.061601704052665684,19.753280415146225,11.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.191940251685962,0.044446610308441374,21.58298954875285,25.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.32115697679267,0.03808774158755356,22.261206779826338,8.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.480068016583916,0.012409204176794565,25.0,69.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.512143421461644,0.029407736479756693,23.186989224520648,62.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.821849623840128,0.03662025209541397,22.41772466117826,19.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.379541456157853,0.05116823174164507,20.866082237586483,33.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.686433750359782,0.059503436315720984,19.977075149251505,19.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.081517802250577,0.06980114425251328,18.878753534220643,23.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.266739759430042,0.07422088037598885,18.407358176443772,12.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.606910665350398,0.0812443109127547,17.658260841624557,20.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.672495435402205,0.08239843084402491,17.53516598647499,4.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.861970958858496,0.08530872513396807,17.224763016768982,11.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.016911453991025,0.08718131680322726,17.025038192652953,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.241838008606646,0.08901731641644632,16.829216163832147,13.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.469484142799576,0.08975156520353747,16.75090346370291,14.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82719319059801,0.08856882611712255,16.877050749246926,21.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.96151668102366,0.08740366043065649,17.00132371041391,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.04846439352237,0.08644948199318489,17.103093425471286,5.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.106521207585498,0.08572790387593092,17.18005471122321,4.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.253070734691182,0.08361913885560011,17.404969053042443,9.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.38138934668202,0.08145542771530646,17.635743777734024,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.563795289915006,0.07792168755585437,18.012641551767985,11.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.620984067507703,0.07671415250736592,18.14143349778188,4.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.69651762014655,0.0750537907965694,18.318522532247687,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.837517289083148,0.09649887136964583,16.031256698524192,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.013011892682135,0.10092314824395848,15.559377038335224,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.072918086303631,0.10215873968671137,15.427592684258332,4.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.1553820364261655,0.1036136980452512,15.272411334781072,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.404179903891799,0.10616778814587113,15.0,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.673330117089207,0.1056767575853005,15.052371797843342,16.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.8318064734167,0.10381347762487994,15.25110346395245,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.140182331131484,0.09712396881639572,15.964585742086106,19.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.322418239372606,0.09153838615774264,16.560326678243516,11.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.732475218987434,0.07590740576250517,18.227478605409235,24.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.88635710247565,0.06940544583186146,18.920957501462972,10.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.026742825629562,0.0633764586841924,19.56399058626911,8.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.42319483284728,0.04676803436858819,21.33539365279601,24.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.696933197591115,0.03640511229512452,22.440670805539867,16.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.341715875717853,0.018029892952221096,24.400514754224496,39.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.589937384168271,0.01428006452108354,24.800459833639763,15.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.25117991276527,0.030874379929650093,23.030561579412748,40.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.606720839046542,0.062124983580495806,19.697469042397387,21.0,35.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.91398071651739,0.08418543861802197,17.34456927539556,18.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.061217726548136,0.08758708478053893,16.981760237703728,9.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.185847549000833,0.08648309449201678,17.099508420513985,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.260862631497124,0.08439604302687725,17.32210686182874,4.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.438979772589757,0.07690841043641378,18.12071454909213,11.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.537698633407723,0.07220317838437855,18.62256001783205,6.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.624424475804085,0.06818043163337265,19.051613719446475,5.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.131233332524351,0.04725331945676717,21.283634649232237,30.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.299792564771781,0.03916595060722779,22.14620834725297,10.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.611870162586994,0.02386481061470342,23.77818051926988,19.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.443960535969712,0.02793141595505687,23.344448996437293,110.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.549433183113067,0.03023306674243284,23.098962056475074,6.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.189555379841924,0.04605759583284678,21.41116682530635,39.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.412924638209237,0.05207455633280091,20.769416465473842,13.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.925118989918655,0.0658336166249371,19.301917735258996,31.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.114754264948797,0.07061895920967556,18.791527925370573,11.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.449172086003205,0.0781892332835411,17.984105953600782,20.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.643830996077167,0.08190284262497621,17.588023890047015,12.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.81434985165892,0.08463918620873534,17.296173963573974,10.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94665058036369,0.08639133846261379,17.109294834250058,8.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.104436658266543,0.08802343398845805,16.93522058347185,10.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.426962692451543,0.08970217918946292,16.75617082291248,19.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.702476577097865,0.08930319570983612,16.798725164364395,17.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.931155647443152,0.0877002692904234,16.969688328648253,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.012225238297468,0.08686585499993935,17.058684370947617,5.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.077861452746564,0.08609242140214368,17.141176401549398,4.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.13901906990643,0.0852952440638341,17.226200865930444,4.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.341422561658142,0.08215953271395146,17.5606461206622,12.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.45174681853136,0.0801527443125403,17.77468395234202,7.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.589131676170624,0.07739219169359293,18.069115939482295,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.660184821955628,0.07586142087884243,18.23238321058948,4.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.65747704921096,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.51571088822427,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.122199679222017,0.06977033876124471,18.94961886629035,7.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.284144897376709,0.07659631719338449,18.21286567361246,10.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.484449277506017,0.08459486166051865,17.349553075789046,12.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.61061454319265,0.08923574668856808,16.84864512607046,7.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.734228586909421,0.09338666130548987,16.400621501771987,8.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.827181315722775,0.09620335964099955,16.096604793818997,5.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.914915275486775,0.09859188174200009,15.838802736401387,5.0,72.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.196056234666959,0.10422288321163545,15.231027843472633,17.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.346324935430571,0.1058277793546343,15.057805444804696,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.41749356745865,0.1062238172533565,15.015059604159909,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.615719415779437,0.10606853537078532,15.031819754208243,11.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.694791153069957,0.10549139512444053,15.094112643549256,5.0,76.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.78461600345006,0.10448672342401062,15.202550589880829,6.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.900329955983668,0.10266254658764107,15.399440767833388,7.0,74.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.162237023830022,0.09650598902074563,16.063940881393457,15.0,71.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.354029556689763,0.0904667179147609,16.71578183181773,12.0,68.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.46516709161772,0.08649217015820293,17.144769526139655,6.0,66.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.589497285558526,0.08171906100291544,17.659948916774756,8.0,65.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.018689630425584,0.06372278031921862,19.602354299659154,26.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.244077422370829,0.05411662486702499,20.639182319132576,13.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.009644343648421,0.026283815104091307,23.64328080228727,46.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.743734239429335,0.013713885208848938,25.0,44.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.986125171002298,0.017445320846243027,24.597252299219416,15.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.35154887276086,0.03867429657811829,22.30593013885366,22.0,51.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.573506498131492,0.05902381706753137,20.109530847662313,13.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.763483100982674,0.07539924527161337,18.342070090092495,11.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.001674293178848,0.08685900909174246,17.105175238204133,15.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.149576510177786,0.08714073134511484,17.074767909542906,8.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.222524262131042,0.08557474033934535,17.243791132319757,5.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.38958616546145,0.07920207888697209,17.93161614049511,10.0,64.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.71104934967438,0.06440081918619373,19.529171047621393,19.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.079146311060194,0.04955239661994932,21.131816417903014,22.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:44:00,13:44,2025-08-17 13:44:00,13.744674002700966,0.018674050907547,24.464630902213152,40.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.172215195236111,0.022489402472531877,24.052825843841465,86.0,47.0
