,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.391306125704592,0.0514874549927324,20.769138707504684,23.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.729097824703448,0.06065184559921038,19.80592998578566,20.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.916776267853535,0.06561715692403802,19.284058823862075,12.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.070137605728235,0.06951889338528129,18.87397300902763,9.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30490569152738,0.07508573312198538,18.28887915859581,14.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.377454416599484,0.07668056574737782,18.12125680808467,4.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.53175359637102,0.07983597616439463,17.789612406969198,9.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.672053775022466,0.08239090051722361,17.521081140063387,9.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.809234451637774,0.0845647267956885,17.292604581083097,8.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.000071629735444,0.08700110520705957,17.036532897104273,12.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.196791895026564,0.08873638202811848,16.854149382431803,11.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.26407169518848,0.08913963727784614,16.811765879775106,4.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.582477068923012,0.08968572014099013,16.75437070761933,19.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.76818561011591,0.08895862987656333,16.83079037524871,12.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.120170497148045,0.08554866867869718,17.189188931960867,21.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.411090204145992,0.08091516005161238,17.676186498238067,17.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.648868852929994,0.07610960054276472,18.18126719922761,14.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.754109186616997,0.07374130850572189,18.430182772953255,7.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.00891962849691,0.06752899514453764,19.083118103679404,15.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.13274994340045,0.06432367901109234,19.42000776587024,7.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.25417365714217,0.06110057131185166,19.758767382331136,8.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.32465921667739,0.0592040061986051,19.958102846829544,4.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.8373920026271,0.04534213339590537,21.415032975220424,31.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.03318779496257,0.04024685315933225,21.95056431322348,11.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.09688788754063,0.038635963184769744,22.11987434592021,4.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.207346204449906,0.07338634177731534,18.46749098725826,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.317110443302066,0.07795419621976701,17.98739389979863,7.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.4870744809122565,0.08469502790338272,17.278909490075954,10.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.791802463587147,0.09516448096859037,16.178534251060302,18.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.879153512695046,0.09765152878364954,15.917137039869424,5.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.040196828476181,0.10150204855746983,15.512434273634902,10.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.309270296932472,0.10552808026642425,15.089284604169585,16.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.662404081681188,0.1057629355636,15.064600511108154,21.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.7481620236159285,0.10493865477809818,15.1512352341174,5.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.917635612451088,0.102340116978073,15.42435042313298,11.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.990395196387107,0.10084857644057292,15.581116422773157,4.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.088312814339304,0.09850904024046289,15.827009659922002,6.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.291473298694111,0.09255993467721813,16.452280953017482,12.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.449286693737877,0.08707848112552444,17.028400424066326,9.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.616292724815082,0.08065277669807679,17.70376388394888,10.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.757503534717271,0.07486346426177387,18.31224037418727,9.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.959086911727736,0.06628607359420526,19.21375339947817,12.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.137982761194284,0.058607829276410305,20.020763075512914,11.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.359006700836364,0.049359791260969926,20.992763425319552,13.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.729375145128742,0.0352630702600147,22.474376900651123,22.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.39183046061455,0.017064855664839288,24.387071347066037,40.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.054585301639008,0.019880728167670655,24.09111353923769,40.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.694803118135848,0.06995519237504737,18.828116496547377,38.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.961180596292051,0.08586237384774296,17.156217448329468,16.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.132513764179325,0.08735970897578359,16.998842417452288,10.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.417032157544083,0.07793863020585905,17.98902994097173,18.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.768986026014801,0.062009147611582674,19.663272913159396,21.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.175737396747984,0.04520886497770887,21.429039940685847,24.0,53.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.567170608701241,0.025868987446053943,23.461727057088343,24.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.29131859688977,0.011233183398246423,25.0,43.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.587114970610708,0.013501584875512994,24.761583264934274,18.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.899492371267646,0.017785535734418025,24.311325412786825,18.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.489026087030927,0.028902400920048376,23.142904950939123,36.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.862912878434399,0.03763309659182112,22.225279046628398,22.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.297253164488033,0.04894270070223965,21.036601066158617,26.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.591790964322612,0.05694034684240513,20.196021168791013,18.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.764550110164745,0.061601645815821345,19.70610274229348,10.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.975484379271077,0.06713082904347877,19.124966719446792,13.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.176905203577466,0.07212057638374796,18.60052724892441,12.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.34282217636402,0.07592752790835144,18.200403654337812,10.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.426363873660243,0.0777170799933209,18.012315624240685,5.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.58162580306644,0.08078048980048658,17.690340801127423,9.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.762986074571835,0.08386959719899996,17.36566507348312,11.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.93838246632259,0.08629184410175651,17.111078659276508,11.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.077637200781055,0.08778258015444443,16.954397213734996,8.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.225460991199572,0.08892029534774318,16.834819465025447,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.48133626716589,0.08975810477016237,16.74676283611636,15.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.65586134638533,0.08948985564326128,16.774956734621952,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.01191976676158,0.08686925203323176,17.050391115557716,21.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.16368334980622,0.08495336173175635,17.25175772327668,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.54288189533738,0.0783520033759518,17.94558301036223,23.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.66870145120274,0.07567357193818046,18.2270952933027,8.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.911846982243027,0.06996519340685925,18.827065353980345,14.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.03416473401762,0.06688362642122427,19.150948558503174,8.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.19752917996603,0.06261226618729757,19.599883093006085,9.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.294865208278388,0.06000748050377455,19.873654955895116,6.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.78656007578171,0.04669407329640648,21.272939478847395,30.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.995650038598797,0.041207827641376885,21.84956261630754,12.0,52.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.059719426250215,0.039572776762392146,22.021412042496248,4.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.302091751125662,7.0,51.0
