,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:54:00,21:54,2025-08-25 21:54:00,21.905906730846407,0.02105497315452889,23.72479839566306,16.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.997552254675202,0.01945400375033372,23.888507709755544,5.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.122599025203375,0.017405024115702262,24.098028922150977,8.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:14:00,22:14,2025-08-25 22:14:00,22.23347141778867,0.01571806622204054,24.270531106734012,7.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.364711297825917,0.013876027237911693,24.458891320135425,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:32:00,22:32,2025-08-25 22:32:00,22.547486863898616,0.011581316230685559,24.693540129818526,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.598333234551475,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.012552253528849,0.10091310376855993,15.573877841362545,20.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.278637835597507,0.10523246685761267,15.11965127861095,16.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.4753468146414574,0.10637026318827936,15.0,12.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.608017002640479,0.10610916222523356,15.027457518742985,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.925506986463913,0.10218929663777644,15.439672707772019,19.0,44.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.007288099394271,0.10047158099605671,15.620308615343777,5.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.147773971051707,0.09691316773908179,15.994513281458078,8.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.307397921832528,0.09203771001346746,16.507219057492332,10.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.432180138281193,0.08770351191367991,16.963005678010667,7.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.76066001061308,0.0747313527611569,18.327164963033717,20.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.915997986111433,0.06813614066717268,19.020721040238882,9.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.253899680560178,0.05370507516058458,20.538299707916508,21.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.529064862384205,0.042616787953177256,21.70434999847628,16.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.155833747123825,0.022293279263008992,23.841581183968437,38.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.539966986351022,0.014801405384720535,24.62943070023814,23.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:08:00,11:08,2025-08-25 11:08:00,11.147529176487174,0.024330064758395057,23.627391717707475,36.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.373877356996182,0.04057525259989396,21.91903896236727,14.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.548993775514093,0.05671025138276915,20.222273748134306,10.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.64502439862917,0.06561837150242875,19.28549100977492,6.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.87175538537665,0.08222622949652816,17.538999664686187,14.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.041917398353517,0.08744581517446638,16.990105206730984,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.112431411115423,0.08753874906760688,16.98033222817511,4.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.357482002647203,0.08062982669922109,17.70687824781008,15.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.582345546998326,0.07010693157307393,18.81347160076517,13.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.683338088381243,0.06558183934653947,19.289332751082,7.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.862330651529883,0.058310101916927384,20.054032599135102,10.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.322816106223263,0.038003727971111415,22.189461885627267,28.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.570531903110009,0.025714529109204406,23.481800696449255,15.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:08:00,14:08,2025-08-25 14:08:00,14.149755394538607,0.01127756180844153,25.0,34.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.050280813494954,0.020288356835306675,24.05241991276781,55.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.545953740625357,0.030155529343575075,23.014782705590882,29.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.711301758981502,0.03395576311090626,22.61514806358492,10.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.847550059828693,0.037252764928094,22.268433566115945,8.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.154025287044046,0.0451148897343961,21.44164826164787,19.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.469978774478037,0.05362624700115458,20.546589319872652,19.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.64646249374607,0.0584231212606405,20.042147423714365,10.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.98249671210752,0.06731006930909927,19.107591151833855,20.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17150918291949,0.07199170391711174,18.615267919863385,12.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.533137772313964,0.07986271102992841,17.787548547229648,21.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.658541385343817,0.0821589096207316,17.546079059300045,8.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.894546442777195,0.08574177111792504,17.169303402997876,14.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.186175055772186,0.08866374842382722,16.862026686330566,18.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.451375879698222,0.08973548891236394,16.74932187586822,16.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.552686308701322,0.08973087279011041,16.749807309785496,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.688983006325874,0.08936217970953594,16.788579273903096,8.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.814094485448823,0.08866187264839354,16.8622239438915,7.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.19007812864473,0.08457476119257673,17.292026799053986,23.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.572844915173853,0.07773358026840743,18.011449091711643,23.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.762423715686413,0.07354869208752542,18.451534200259136,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.848506754936542,0.09680902070678582,16.005465439803015,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.060419837617696,0.10191313321319725,15.46871420313096,13.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.335311633414228,0.10574535393397805,15.065715795769137,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.555978732806173,0.10631058019767399,15.006276295629352,13.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.75934578350743,0.10480638070707285,15.16445872906268,12.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.957881021420194,0.10154191998991938,15.507751186820705,12.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.088813391780382,0.09849614219836339,15.828046829636653,8.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.19417622320682,0.0955813705115813,16.134565799493167,6.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.394301101431022,0.08906230025770044,16.820114759538072,12.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.56472349429106,0.08269395645324668,17.489813244494986,10.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.879294593706268,0.06970733954502877,18.855492914940378,19.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.94419863580372,0.0669258088407463,19.148000190884925,4.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.305457632199225,0.051559359661715494,20.76394431236394,22.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.076946604006041,0.024383073006247074,23.621817341642558,46.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:24:00,10:24,2025-08-25 10:24:00,10.413432633162342,0.016677021659527103,24.43218987653763,20.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.00057770566487,0.01790225488207993,24.303343687001092,36.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.341076168613558,0.037801440227099074,22.210734574390656,20.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.504535810125404,0.05250096642201857,20.66492443527138,10.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.607411114749018,0.06218884180516925,19.64614221091817,6.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.75320923972557,0.07463249090993614,18.337561328873182,9.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.928942497784803,0.0847765464159606,17.27080695563216,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.073133059287724,0.08762994806527827,16.97074169216677,9.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.179755636597683,0.08661102955685182,17.077891714580844,6.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.470800764782847,0.0753957081683585,18.25730098845297,18.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.631585644856115,0.06785819762978917,19.049949680644552,9.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.796587400472747,0.060900498063629335,19.78162513682578,10.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.008315527428016,0.05252725253359241,20.662160173535998,13.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.460540229647286,0.03101527425977807,22.924371464378083,27.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.78149111517676,0.017468911828103183,24.34891427735017,19.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:56:00,14:56,2025-08-25 14:56:00,14.942748855997545,0.018477831258114173,24.24281576343994,70.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.45303850131268,0.02812549510938142,23.228262205566903,31.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.63136344033249,0.032089535713748556,22.81140154782481,10.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.781161304807416,0.03562872949596818,22.439218012089228,9.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.869427480324623,0.037794873043332435,22.21142518299377,6.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.258106100699884,0.04788972276867099,21.149845316310238,23.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.596788625567136,0.057076084655108134,20.183802523000246,20.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.710731840482048,0.06015814304017254,19.859691593313492,7.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.001479335634738,0.06779350197991824,19.05675311023822,18.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.490195070654682,0.07901981311115229,17.876188149065044,29.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.588956553262474,0.08091602180090118,17.676781815851868,6.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.761137595490396,0.08384100121611172,17.369189395743092,10.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.05990755921886,0.08761495472989164,16.97231839943968,18.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.34245026467304,0.08948393653508428,16.775775260158447,17.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.507180201857,0.08976143462897734,16.746593410251307,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.653849130696333,0.08949682722244688,16.774419668490992,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.740769074935173,0.08911392885251913,16.81468546853366,5.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.01901878821034,0.08678981761355564,17.05909026566736,17.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.33921868078585,0.08219758069767907,17.542012387895582,19.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.69290514334872,0.07513481504742965,18.284736650406323,21.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.627456307920557,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.541416792762725,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.172466350315462,0.07191095081014483,18.738606416845936,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.35808706475708,0.07962203556751847,17.90039606184624,11.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.481000009538722,0.08446303951742452,17.374169238113627,7.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.67040751985061,0.0912974022617242,16.631260321619333,12.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.92404045025227,0.0988242785583398,15.81307379519165,15.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.0974915950311255,0.10262259060438397,15.400189669456958,10.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.687651231792569,0.10555542611568741,15.081384576213157,36.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.795591552843804,0.10433896706783151,15.213616110741533,6.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.930089535273675,0.10210029972179532,15.456963734310689,8.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.111944292208001,0.09789009098187401,15.914621855515707,11.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.200174099652743,0.09540390249622958,16.184875522635032,6.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.299323069338477,0.09230344378227397,16.521901593681854,5.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.460363708407698,0.08667012010881148,17.134255158029063,10.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.624530667405134,0.08032261381554517,17.824241803339095,10.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.748965903183482,0.0752203019879201,18.378873316663228,7.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.86712615478736,0.07022692360380853,18.921663546532198,8.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.979207850232166,0.06542096333424974,19.444081052034157,6.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.172167358219959,0.05715263499825165,20.34286489994138,12.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.415515858627053,0.04707531171111575,21.4382901216496,14.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.868916055463535,0.03058665948811192,23.23063963772702,28.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.57740368742519,0.014397461481444586,24.990437880815048,42.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.047090163185981,0.019580089386554117,24.427075849030974,28.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.405443478004775,0.04334674550354903,21.8435927350719,22.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.630025586826195,0.06426365025635869,19.56988330118428,13.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.810279722831242,0.07864612461054155,18.006479537185232,11.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.872720077865097,0.082275685322763,17.61193901937094,4.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.980973488884473,0.08640070996441357,17.16354058023381,6.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.114570431474922,0.08752383157007691,17.041455012585153,8.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.301142040326882,0.08294468474053897,17.539217442950402,12.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.568375486715917,0.07075786210118831,18.863949468633344,16.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.782258453463653,0.061473950921337124,19.873129205428146,12.0,57.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.340015354970527,0.037130916049163395,22.51926584430546,34.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.576567781739804,0.025438625430764524,23.790241248983254,14.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.901733331293292,0.01782087729721627,24.618305726061386,80.0,46.0
