,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.163297019804265,0.04536039658835811,21.444079154279127,38.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.419197142341645,0.052245007982793995,20.7161871391952,16.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.67671194152698,0.05924103522660371,19.976515416809487,15.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.841743411108208,0.06365227145395834,19.510126910243176,10.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.090652021335245,0.07002687909351014,18.836156262622772,15.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.300655519498957,0.07499027750735869,18.311389087522603,13.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52696241625694,0.0797432103881545,17.80887388456472,13.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.732905216017958,0.08339660225175681,17.42261028693626,12.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.825854954333217,0.08480486625546448,17.273718205059655,6.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.049948031945437,0.08751791561387738,16.986874569104643,13.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35674308880662,0.08953204010155213,16.773926437689653,19.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.479322621622206,0.08975721595555501,16.75011918166198,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.691607326865462,0.08935102363803749,16.793064836481125,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.966731737810342,0.08735078772890896,17.004544564692875,17.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.098474517066162,0.08583187152832362,17.165135614883628,7.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.193887943482785,0.08451903787105257,17.303938095011024,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.35303089607512,0.08195777333455341,17.574733917436397,10.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.496394776345234,0.07928599856655072,17.857213698547007,8.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.73492954372039,0.0741826649416786,18.39677585870842,15.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.954901974805757,0.06889402121687078,18.95593037264693,13.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.13454613764737,0.06427650928056258,19.444127872176075,11.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.301784173829724,0.05982110905304329,19.915185723347662,10.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.595726165464107,0.051839548832189664,20.75905527818793,17.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:50:00,20:50,2025-08-08 20:50:00,20.834258129277824,0.0454251875127457,21.437228978748557,15.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.03681772459916,0.04015437287933644,21.994498469332562,12.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.036779509126186,0.06610735268074727,19.250557572341783,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.228927360569929,0.07429420771516011,18.38498273205161,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.401397179394296,0.08135763321756295,17.638185167486895,11.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.5091011164060575,0.08552983255750488,17.197069407876043,6.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.711118167979479,0.09264401640939918,16.444905295342693,12.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.860090902198521,0.09713138816637265,15.970467177709217,9.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.956309165976839,0.09962091485216973,15.707256011223542,6.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.128899141703887,0.10317818730998615,15.33115486779296,10.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.186205427050442,0.10408204056101504,15.23559281983724,4.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.32768769680815,0.10568499561838687,15.066116560401257,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.443935244265598,0.10631034500492592,15.0,7.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.671125443934394,0.10569459267231977,15.06510188890771,14.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.940706905659241,0.10189074513767335,15.467272772409359,16.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.288125577938331,0.09266876605631984,16.442288579694186,21.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.364075461658464,0.09012040086102938,16.71172058840115,4.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.531145212632735,0.08399733820486768,17.359096040686044,10.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.604163538338536,0.08113691197593777,17.661521448960713,5.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.311822925953223,0.05129626959660109,20.816494775479732,42.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.688299233444738,0.03671238878419175,22.35841047472571,23.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.955220438221597,0.027896459221046683,23.290495724990066,16.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:43:00,10:43,2025-08-08 10:43:00,10.724392194860076,0.013684312105924006,24.79310898950294,46.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.464630043037607,0.04875369179435362,21.08531489820755,44.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.655056513668866,0.06651339216803313,19.207628075864605,12.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.939134171727986,0.08514768481457206,17.2374728925067,17.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.082059674076465,0.08764023774516748,16.973941769047684,8.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.32458812179112,0.08201626480091948,17.568549767180244,15.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.462333221060948,0.0757996903320244,18.22581197964737,8.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.638323274311139,0.06755660170850289,19.097332250717383,11.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.86304070796458,0.05828234586055125,20.077875144253138,13.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.980046058114969,0.05367359163829122,20.565146713506653,7.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.40054790213281,0.034046949381066116,22.64022043422368,26.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.754165723889338,0.018353029705737947,24.29949764866054,21.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:45:00,14:45,2025-08-08 14:45:00,14.765330494771074,0.01577972221067949,24.57156674169933,60.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.497410537070492,0.029085118084133436,23.164821922137687,44.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.59336310972348,0.031221222813205277,22.938977137792847,6.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.188194975387383,0.04602140807805543,21.37419213267929,36.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.619312040129703,0.0576873831143826,20.140779004383656,26.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.7161752725959,0.060304579609401276,19.864069641794305,5.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.04871456048354,0.06898459322543748,18.946354430295397,20.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.15609903696247,0.07162206133297297,18.667501802961173,7.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.35711657504167,0.07624021308032834,18.17923665787795,12.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56527375666942,0.08047509240862848,17.731493906499864,12.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77288229470004,0.08402163703399716,17.35652698882735,13.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.917943574104722,0.08604007350193232,17.14312296298043,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.295286025127638,0.08929302636072597,16.799196737416857,22.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.431874684662493,0.089709954347337,16.755116028291507,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64706385406699,0.08951967171739288,16.77523411470339,13.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.737760337002456,0.08912996823643164,16.816436447818568,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.021022464566204,0.08676721282938549,17.066244417484832,17.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.139270617965987,0.08529181578325686,17.222234300925948,7.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.27332387554171,0.08329663414546466,17.433179654205404,8.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.3860720945294,0.08137119978534844,17.63675080964193,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.525334493864154,0.07870825295703365,17.918297235703097,8.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.78635701285788,0.07299000934054034,18.5228722262558,16.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.99348485179024,0.06792130419068075,19.0587732080279,12.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.230389498395834,0.06173684349390316,19.712640115087165,14.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.49012503136995,0.05471222432749998,20.455334786911756,16.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.640138029929275,0.05063474600645409,20.886435940125104,9.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.954190324630833,0.04227858107778457,21.76991147415723,19.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.338335166889745,13.0,51.0
