,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.28426008949911,0.034060857063176395,22.395045885147276,10.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.386815100985963,0.0316725124819954,22.63925226938605,6.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.645275961420225,0.026064305157901212,23.21268712609387,15.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:03:00,22:03,2025-08-25 22:03:00,22.059694972065948,0.018416248253980683,23.994695022975833,25.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:15:00,22:15,2025-08-25 22:15:00,22.25176048141958,0.015451383252728466,24.29785017379325,12.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:37:00,22:37,2025-08-25 22:37:00,22.628303226077488,0.010663225238617745,24.78743562348228,22.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.64556768647726,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.745364325418436,0.09373868232667867,16.36783137244366,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.988471933732201,0.10037509136000392,15.649918071579986,15.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.139965139050123,0.10336386299100313,15.326598804132237,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.312682086033437,0.10555833186678713,15.08920560152138,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.491567476271077,0.10638295074353381,15.0,11.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.6171133569589955,0.10606088575461242,15.034840338823017,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.806964284700996,0.10418019990206175,15.238289128900945,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.089298075938501,0.09848364482612634,15.854530930390291,17.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.267685135673773,0.09332596353519734,16.412478456195277,11.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.466938462950337,0.08642641511859304,17.15885764309588,12.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.541750659620156,0.08358799561594155,17.465912121527168,4.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.626217119835681,0.0802548920247978,17.826480523689025,5.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.903913909766725,0.06865402319214951,19.081439040367435,17.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.057393685629533,0.06205911317209869,19.79486306194576,9.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.365885222879179,0.04907961072457143,21.19895937350229,18.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.70184718922055,0.036230849078153625,22.588912409740697,21.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.829705841766181,0.0318609202068348,23.06164247276034,7.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.248777071588876,0.030704364726099078,23.186756304448156,85.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.422490246631899,0.04487927829990411,21.653342836091053,11.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.819286555272011,0.07922155824855447,17.938264480716317,24.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.965823174762164,0.08599743424979402,17.20526392546642,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.371823802218831,0.079999853686898,17.85407005502879,25.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.731048025780273,0.06356408848547128,19.632057877769174,21.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.871268921692343,0.057960834847208924,20.238206518520713,9.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.056878698206068,0.05050530201878417,21.044730974092136,11.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.244427079268656,0.041917178613053434,21.973776786589838,11.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.841348274526345,0.015744079300202142,24.805129710613407,36.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:43:00,14:43,2025-08-25 14:43:00,14.727943536784457,0.015261977805975324,24.857282474756435,53.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.272669106146093,0.024416607774356863,23.866953128602013,33.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.78504496995844,0.035722837082583385,22.64386811949077,31.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.0879826516892,0.04337718448042534,21.815836306088727,18.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.324535816299395,0.04967895400387103,21.134123630281557,14.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.7162278274465,0.06030599297309393,19.98451205774427,23.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.838546954848628,0.06356789820780115,19.631645749716267,8.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97708679416691,0.06717181858920429,19.241780935165103,8.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.088684214258706,0.06997831022801466,18.9381803484401,7.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17385858134246,0.07204785043053764,18.71430167691721,5.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.56937545669984,0.08055209469125531,17.794329740602784,24.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.712387271858816,0.08306472664020101,17.52251830052051,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.925439717442405,0.08613337174991349,17.190558481764583,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.160321781376346,0.08847669707783493,16.937062289363283,14.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.343510268396127,0.08948766007275222,16.827698358193956,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.49188113171169,0.08976127349924491,16.798099411355746,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.651069374235533,0.08950630990450072,16.825680857132177,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.79253997772169,0.08880690572782621,16.90134098576392,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.01136921223136,0.08687536975926738,17.11029063849956,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.302311111772237,0.08282243501611589,17.548728918151987,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.607985523473936,0.0769924895643557,18.17940062059092,18.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.70125796457318,0.07494723119351804,18.400652532694867,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.713806053154246,0.09273121740124106,16.476816889534806,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.874483090945459,0.0975252917935825,15.958203622283051,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.062376959479814,0.1019520215147622,15.479328958258451,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.214892985742401,0.1044801867478027,15.20583715893344,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.354257964918727,0.10588365469068474,15.054012836702665,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.56688914923898,0.10627891609855376,15.0112542573863,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.723676846365387,0.10520841162469223,15.127059265269335,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.915396795701657,0.10238253974599833,15.432756367130228,11.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.181339859428348,0.0959571337037495,16.1278437913707,16.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.333810584361498,0.09115537987863731,16.647287804120737,10.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.504008255328218,0.08503454961710329,17.309426836693657,10.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.587542150606986,0.08179639059722409,17.659724327250558,5.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.786907349699689,0.07362915787204292,18.54323903757255,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.977899184167677,0.06547724331489256,19.42509665947234,11.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.129315098313606,0.05897778680077205,20.128194713923364,9.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.672328144898826,0.037284431473800304,22.474937998038172,33.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.755900635556111,0.03434427852406924,22.792997794923217,5.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:13:00,10:13,2025-08-25 10:13:00,10.222544471669035,0.020650064249772934,24.274410185724644,28.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.356434269715443,0.039085667733704976,22.280083904131374,68.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.591010664719784,0.06066450468589325,19.94572898607982,14.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.864608267671732,0.0818531418887971,17.653585087360902,16.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.034407502900779,0.08736650701287284,17.057160404190245,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.560998468549789,0.07110356856926267,18.81645217797425,31.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.814838544360603,0.06017570154160114,19.998606721166542,15.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.007835814860222,0.05254687634277909,20.823877594721196,12.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.172768300489892,0.045347529479047605,21.602688371008483,10.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.475997200272852,0.03024531918095336,23.236414922671873,18.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.919042522160332,0.013942693328865382,25.0,27.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:56:00,14:56,2025-08-25 14:56:00,14.94116666435575,0.01845213701467572,24.512177506648225,61.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.355889139152707,0.026088910592401322,23.686046793546836,25.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.053437505329534,0.04247661075187057,21.913258549788782,42.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.240670198834742,0.04742220461503264,21.37825421277389,11.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.552479292542188,0.05587166024547805,20.46420919962092,19.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.802583801007337,0.06261526871077122,19.734699281118353,15.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.874909456905804,0.0645246270253424,19.52814876211599,4.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.017193135895532,0.06819166527239424,19.13145598457403,9.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.124064129413597,0.07084624254122035,18.844289187004634,6.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.48578155633882,0.07893162630367907,17.969628731853653,22.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.609438921248266,0.08129012047569677,17.714491604591238,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.88819761425199,0.08565898296138297,17.24187690101157,17.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.99298520682924,0.08692353889630294,17.105079798722308,6.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.290361396126016,0.08927025359733584,16.851216950795997,18.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44744849486579,0.08973103191049112,16.801370885235155,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.536747045856952,0.08974686315419722,16.799658293324566,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.7454219657145,0.08908873329273324,16.870853450052845,12.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.88228002023458,0.08813719347779946,16.973789101850674,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.235307432150883,0.0838959416919368,17.432599138135757,22.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.488254260346277,0.07944627909647456,17.913954634097,15.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.649765954939067,0.07608998477585391,18.277031762448665,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.732913609945086,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.51201400062751,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.267113582061096,0.07588971399988247,18.287043092468565,16.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:26:00,06:26,2025-08-25 06:26:00,6.4348046532715335,0.08267509821133237,17.55563149756577,10.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.5024763911445405,0.08527982899766473,17.27486179619661,4.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.586270216484308,0.08836952072178043,16.941817081074937,5.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.683527874041945,0.09173662113861551,16.57886986845881,6.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.819564525795917,0.095983253620149,16.12111594627955,8.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.934142897994915,0.09907792635346437,15.787534317142482,7.0,72.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.050046497480937,0.10170437005731757,15.504424132296041,7.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.2106633066735135,0.10442378922431944,15.211291916320754,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.360644881525004,0.10592650868271986,15.049310457127113,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.556044351650684,0.10631040654282177,15.007929256389342,12.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.691972810575913,0.10551695103812092,15.093457582876496,8.0,76.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.935071757220221,0.1020025485899763,15.47228280774589,15.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.108892850080334,0.09797116151946449,15.906834950266866,10.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.24104684036665,0.09416318832615579,16.317304816065352,8.0,70.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.41013822368198,0.08849851673463201,16.927912315102116,10.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.53290401192426,0.08392960492216787,17.420405440264524,7.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.750430567935366,0.07515913740529735,18.365793561947132,14.0,62.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.014658219837782,0.063896166804301,19.57985411237509,15.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.546939001653968,0.041932678133898296,21.947347208925354,32.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.067407168808321,0.02464603627434359,23.8107126277435,32.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.130109373232797,0.023393425532037278,23.945734314397093,63.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.351370369080403,0.038659315648681136,22.30019020224733,14.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.642074897216483,0.0653534768238672,19.42276743718283,17.0,59.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.901259444034803,0.08363998358265978,17.451624366009373,16.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.144529649167412,0.08721174213382614,17.066616599741987,14.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.461820016861916,0.07582414954538096,18.294110430255415,19.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.62367408615706,0.06821429630444988,19.114393368181535,10.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.866186845348876,0.058159387367691585,20.19823427576447,14.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.023443027734595,0.05190510948922729,20.872396742546194,10.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.180280904294326,0.044996057886607814,21.61713871948693,9.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.370439485236197,0.03558141075035137,22.631964389307765,12.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.559301421446925,0.026232805129911593,23.63967129784582,11.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.829176531517883,0.01670660401307071,24.666521618344408,76.0,46.0
