,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.434377439423347,0.030595119396016668,22.74938008810945,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.535429183537573,0.028372860667061676,22.9766078350433,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.644651651179288,0.02607710217835077,23.21135099167805,6.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.91597350929,0.020875004618415724,23.74326966184566,16.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.136961215769983,0.017179657980816342,24.121121835249486,14.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.378815656069648,0.013687876407341875,24.478159316703696,14.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,27.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.60172153175982,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.791189013722324,0.09514609984377331,16.18209849284797,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.0141922071620995,0.10094890276493836,15.569494572509441,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.135251310010692,0.10328541638905185,15.322828017483834,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.240667463602433,0.10480650347935914,15.16224632491939,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.333138609923783,0.10572842500552838,15.064918749117046,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.395415548004305,0.10612635692904993,15.022908937705388,4.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.541788963099456,0.10634335856130224,15.0,9.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.7449690771131285,0.10497537860991467,15.144418118717752,12.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.910675496244898,0.10247131182092423,15.408773319569047,10.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.162313448479273,0.09650381815685777,16.03876369885087,15.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.533629686685448,0.08390164070111308,17.369179950974953,23.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.623455244944921,0.08036577566469166,17.74246245126445,5.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.88565916031187,0.06943529025104068,18.896397593742343,16.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994671348333238,0.06475586682010581,19.39040595102413,6.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.109601001107755,0.05982051923910104,19.911432309739375,7.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.246124967244828,0.054030764908777,20.52265868580961,8.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.800889724429132,0.032817508993421625,22.76214948248863,34.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.228444786140477,0.020510506926717638,24.061403966244832,25.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.313200529802957,0.03554110813968979,22.474618174411813,65.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.745940959868907,0.07407918305557197,18.40614021703368,26.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.851584462243775,0.08114334240294498,17.660374460572676,7.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.029570111488757,0.08730813220524894,17.00955545943448,10.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.331765129727774,0.08172149981758768,17.599338181451238,18.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.652294739380025,0.06693615731493165,19.160231926030878,20.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.84896624677746,0.058833013836488604,20.015683598162312,11.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.97930895396235,0.053703224873326745,20.557237201142744,8.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.084787108329152,0.049308231003504975,21.021218230844173,7.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.509926242663383,0.02857953273133994,23.20955410879147,25.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.974750688788946,0.012948420773239195,24.859736028611085,28.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.09007058619074,0.011619790387622293,25.0,7.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.395135248824975,0.026900852340556176,23.386772980836685,78.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.914261601597701,0.0389160565636909,22.11832369679955,31.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.124748534195334,0.044342101141984766,21.545494285607504,13.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.366993474912203,0.05082799668673805,20.860776039683625,15.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.819840612937558,0.06307313526042756,19.56805250637695,27.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.954623130210628,0.06659557700871664,19.196187107278966,8.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.177731906187375,0.07214029439550908,18.610829366465616,13.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.332740955368227,0.07570545056237975,18.234454591358563,9.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.534718910067603,0.07989321427407559,17.792350921444292,13.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.612354671087882,0.08134282172988493,17.639315358726535,4.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.80649417029936,0.08452463895204007,17.303409809188835,12.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.01047237439967,0.08711309412961694,17.03014569683711,12.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.465292315627437,0.0897484979309904,16.75192520196076,27.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.700041989594705,0.08931413564931219,16.797780978939286,15.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.052568914608063,0.08640066031590635,17.10535758205709,21.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.143340523761722,0.08523617989135819,17.22829218502866,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.223473156002434,0.08407718055051804,17.35064814808899,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.618277251400663,0.07677229766720149,18.121827171869292,24.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.783042691678673,0.07306774689300016,18.512917884099313,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.739816199683695,0.09356377495458584,16.349145081114813,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.887971712804986,0.09788773447158997,15.892663172718375,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.06484776283326,0.10200088994926065,15.458435919989782,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.190397284996877,0.10414249966106294,15.232345438698417,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.281356298027263,0.10526044238376185,15.114323837078732,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.360948689815835,0.10592849971399224,15.043796792636584,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.457005822863263,0.10634093819063613,15.000255519372082,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.567880939775831,0.1062757594179722,15.007136465045964,7.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.823400399667536,0.10394061519573533,15.253658451839712,15.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.01202429332935,0.10036385280026372,15.631258500532287,11.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.236865639333642,0.09429258097747265,16.27220477608423,14.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.569195626962244,0.0825187780672953,17.515169239647253,20.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.734185223334578,0.07583629159846317,18.220641657723764,10.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.962930543133659,0.06612085428548817,19.246303750093567,13.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.075172902333568,0.061295839596314954,19.755682227087416,7.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.1796677008804,0.05683427386168955,20.22669127168389,6.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.332491550446075,0.050444960194415925,20.901213335248737,9.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.84783090223195,0.031267930192902124,22.925739054798477,31.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.109895580639103,0.02236622050623959,23.865495638961445,76.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.556021326979726,0.057374868842461874,20.169620471755714,27.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.785545642622251,0.07698198370226783,18.099690544300337,14.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.897910477131752,0.08348990078338354,17.412647477132182,6.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.266290934426237,0.08421226115580925,17.33638764166006,22.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.403836251905076,0.07855015930980391,17.934137700613032,9.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.687238450584141,0.06541403998725644,19.32092238111217,17.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.932082726911595,0.05558024194732082,20.359079856546888,14.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.060464659927943,0.050353005689120794,20.910921004318652,8.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.19454252185516,0.04432332908932038,21.54747605772888,8.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.88181097605354,0.014744585036665274,24.67011434331596,41.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.049286288290736,0.011983514546704689,24.9616015141643,10.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.26058905947202,0.02417951593344518,23.67406541075458,73.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.773281404775156,0.03543813714772134,22.485488857807063,31.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.944630495230063,0.0396830080351458,22.037356363511527,10.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.320876273890043,0.049580093325504906,20.99251763106298,23.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.66732213876917,0.05898737070225915,19.999388090217817,21.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.88265718829601,0.06472756492679543,19.393393791733263,12.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.03821701088841,0.06872140227920101,18.9717629949412,10.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.26566851229796,0.07419635998800507,18.39376980756829,13.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.409431300745496,0.07736189591098079,18.05958308044125,9.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.568357419340206,0.0805330075414195,17.724807723940287,10.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.684041064346456,0.08259409972226053,17.507217506365084,7.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.914948864230038,0.08600249135762263,17.14739241731094,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.33888087421289,0.08947121446139833,16.781198114176618,26.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.509212616837594,0.0897610608069235,16.750598934784037,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.814614510946626,0.08865824928116686,16.867023130685798,18.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.088442933313296,0.08595971302342983,17.151908540913286,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.166957320141005,0.08490711214345924,17.263031981495743,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.43732698137377,0.08042613095421604,17.736090722381338,16.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.6721903610363,0.07559635658367002,18.24597168059128,14.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.63875200051321,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.395294254247545,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.239757557083557,0.07474820009671078,18.321716904879864,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.53872426101982,0.08663607043274525,17.07326182888217,18.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.888851752055318,0.09791115297171475,15.889161259968576,21.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.990353204157904,0.10041795191405045,15.6258991469408,6.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.2725758518287735,0.10516886617278612,15.126961754936328,17.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.438331002781571,0.10629475817441503,15.008721435625468,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.560552179134819,0.10629799063615428,15.008381964958959,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.70204690485055,0.10542391810333679,15.100176395714012,9.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.9156189512706705,0.10237833958343184,15.42002072905936,12.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.03361551000281,0.09986159138417915,15.684327705460417,8.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.210138369616635,0.09510644160150168,16.18370990895889,10.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.351224384420913,0.09056293390279105,16.66086562221527,9.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.72792123030201,0.07609663619275718,18.180105174504178,22.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.886185345758122,0.0694127904540788,18.882037556315648,10.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.215105593126474,0.05533518798650794,20.360456630692873,19.0,56.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.528606179763731,0.04263441024767952,21.694282622140232,19.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.875781639921062,0.030366834804127472,22.98261403893428,21.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.076430207446206,0.024397252534637953,23.609535015969104,12.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.245962966956661,0.030506314803722012,22.967965955756075,70.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.490693581706722,0.05119528605082624,20.79522597453975,15.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.825705403159732,0.07962134116843322,17.809943346195997,20.0,64.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.05732853231205,0.08756580765971698,16.97562153440163,14.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.117942531436196,0.08749828392345212,16.98271282568487,4.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.290841498294565,0.08333427480352214,17.42001388763533,10.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.436234029062472,0.07703803739251185,18.081239938497905,9.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.64515002626733,0.06725259845375461,19.108899272645065,12.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.981630837140473,0.053609838815102395,20.541651484777073,20.0,55.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.420263081948114,0.03304507652998477,22.701347135537794,27.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:44:00,13:44,2025-08-17 13:44:00,13.748019649689244,0.018560086309766976,24.222549760989732,19.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:11:00,14:11,2025-08-17 14:11:00,14.19359696959976,0.011157154629035756,25.0,27.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:26:00,14:26,2025-08-17 14:26:00,14.443355283455427,0.012095846771611901,24.90141926711246,15.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.76706642401047,0.015804223814237423,24.511968338417056,20.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.51914192554062,0.029561679168543777,23.067170869703677,45.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.789804295154132,0.035838318129486,22.408003033119826,16.0,51.0
