,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:21:00,16:21,2025-08-09 16:21:00,16.36613209512966,0.05080465041238759,21.026709031871178,29.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.463246383022284,0.05344303082191566,20.740621224227944,6.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.754324411244923,0.061328150997759276,19.88561307757707,18.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.830072676002786,0.06334397003034727,19.667031539616907,4.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.31657097785626,0.07534660279585575,18.365548674814477,29.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.575652690429358,0.08066942455650203,17.78837852812915,16.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:46:00,17:46,2025-08-09 17:46:00,17.772414596414944,0.08401449169516,17.425662476773518,12.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.872027910018996,0.08544460325655358,17.270591024678584,6.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.9474705224776,0.08640113100796991,17.166871740543375,4.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.05990809884552,0.08761495993171141,17.035252488674658,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:12:00,18:12,2025-08-09 18:12:00,18.201435269637862,0.08876738147036839,16.91029183088453,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.42328760701267,0.08969600853154841,16.80959790551586,13.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.565444260483687,0.08971397016142767,16.80765027002884,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.625126002973662,0.08958651482095512,16.82147064968165,4.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:44:00,18:44,2025-08-09 18:44:00,18.739423446887034,0.08912112688109952,16.871934113909962,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.996845667055844,0.08703452829649361,17.09819049920815,15.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.114548528258904,0.08562293095846608,17.25125439638269,7.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.193200216090226,0.08452911671772463,17.369860082269607,5.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.440138268551333,0.08037308636979643,17.82051140095121,15.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.597450138036407,0.0772164307794299,18.162797401132003,9.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.81183578754063,0.0723885202919049,18.68630277658348,13.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.041937197964415,0.06668403564965403,19.304857818586687,14.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:11:00,20:11,2025-08-09 20:11:00,20.187854883962032,0.06286912001102585,19.718521006600675,9.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:53:00,20:53,2025-08-09 20:53:00,20.89681569983244,0.043775363485357766,21.788916513016375,42.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:06:00,21:06,2025-08-09 21:06:00,21.11246289369087,0.03824609917181553,22.38847186888116,13.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:07:00,06:07,2025-08-09 06:07:00,6.1178832644958145,0.06958587851124001,18.99020195645314,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:21:00,06:21,2025-08-09 06:21:00,6.3601445651358715,0.07970514662924592,17.892938187976238,14.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:34:00,06:34,2025-08-09 06:34:00,6.58274338573863,0.08824279983489287,16.967173851946058,13.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:38:00,06:38,2025-08-09 06:38:00,6.645010954882079,0.09043352875286818,16.729626290183987,4.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.722793116396661,0.09302120528467982,16.449036461968785,5.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.980310141071865,0.10018752987754365,15.671969559778226,15.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.166015387953277,0.10377997776427951,15.282429243197164,11.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:18:00,07:18,2025-08-09 07:18:00,7.307180122341524,0.10550928178446316,15.094915420665611,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.44314595446101,0.10630823942993912,15.008281954025025,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.517239493839959,0.10637760763071308,15.000760143899425,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:45:00,07:45,2025-08-09 07:45:00,7.753994449944917,0.10487037925948212,15.16419361194139,14.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.980419084986214,0.10106585509329044,15.576730020224598,13.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.281199915031136,0.09289285077601123,16.462954341230436,18.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:22:00,08:22,2025-08-09 08:22:00,8.370857543986986,0.08988506941749948,16.78909744463558,6.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.507615393446315,0.08489754636281654,17.329910108014765,8.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.673163879217437,0.0783526681077773,18.03959164768743,10.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.843179411609285,0.07124707988279308,18.81007271628547,10.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.04265803735642,0.06269225014414784,19.737699557301912,12.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.227070511185955,0.05483112627335652,20.590105709835797,11.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:21:00,09:21,2025-08-09 09:21:00,9.354148996204216,0.049557994751574956,21.161887789111763,8.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:29:00,09:29,2025-08-09 09:29:00,9.486235012471871,0.04427632258437426,21.73459595717879,8.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:57:00,09:57,2025-08-09 09:57:00,9.961201465248987,0.027716007223679784,23.530282545175076,28.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.137797961241047,0.022757447394971434,24.067954635727304,11.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:17:00,10:17,2025-08-09 10:17:00,10.29045700653665,0.01910404562211733,24.464104372081167,9.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:49:00,10:49,2025-08-09 10:49:00,10.819043883425742,0.014161868820175515,25.0,32.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:26:00,11:26,2025-08-09 11:26:00,11.435596371533913,0.04607232894879792,21.539849391651053,37.0,53.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.581763282785992,0.05979924763413859,20.051396832572,8.0,57.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.82675741233163,0.07968603401174497,17.895010628636964,15.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:00:00,12:00,2025-08-09 12:00:00,12.016594188209073,0.08712315691817846,17.088580221637603,11.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.447759405604224,0.07649276997962733,18.241266196209928,26.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.778412442285505,0.0616286177793109,19.85303252835328,20.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.110715587799294,0.0481709706920908,21.31228712913613,20.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:15:00,13:15,2025-08-09 13:15:00,13.252498343798615,0.04152080111897021,22.033385734462016,9.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:45:00,15:45,2025-08-09 15:45:00,15.762909772661123,0.03518799765647504,22.720071343663008,150.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.238928270863738,0.04737555104191566,21.398536959923675,29.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:24:00,16:24,2025-08-09 16:24:00,16.400503964444738,0.05173716930028563,20.92559310360654,10.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:30:00,16:30,2025-08-09 16:30:00,16.510431176563436,0.054727366420438316,20.601356713950125,6.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:47:00,16:47,2025-08-09 16:47:00,16.789757213617182,0.06227409809751855,19.783041086464912,17.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.94839890857483,0.06643530583239754,19.331828367586155,9.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.51047492481891,0.0794213230910942,17.92371405846638,34.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.656477571290583,0.08212320405852618,17.630740687494505,9.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.80882216767731,0.08455870438335712,17.366651799505107,9.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.909053297532864,0.085927989869318,17.21817590827215,6.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.00625328554349,0.08706793201905212,17.09456842950229,6.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.09013337281452,0.08789676822400266,17.004695137571634,5.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.28039478886607,0.08922252792500722,16.860938882805485,11.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.532603849903648,0.08975008663167036,16.80373404864006,15.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.596244204051242,0.08965814064323552,16.813704038622518,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.681728926551376,0.08939222356437827,16.84253825594403,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.815162998312942,0.08865442126675863,16.92254045768791,8.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.020373035298263,0.08677454836063388,17.12638093361736,13.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:09:00,19:09,2025-08-09 19:09:00,19.164277076076967,0.08494498951275818,17.32476569945811,8.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.377070430536325,0.08153279251634675,17.69476085043211,13.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.497888975271415,0.07925647145238994,17.94158943524411,7.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.7216848236038,0.07448499107224454,18.45897591834519,14.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:00:00,20:00,2025-08-09 20:00:00,20.01419226260606,0.06739457957731747,19.227811326820245,17.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:06:00,20:06,2025-08-09 20:06:00,20.102684370392915,0.06511059073680675,19.47547135253284,6.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:50:00,20:50,2025-08-09 20:50:00,20.83981047861979,0.04527806661346199,21.625973731184978,44.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:04:00,21:04,2025-08-09 21:04:00,21.077769464165247,0.03911671787327146,22.29406797068163,14.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.534187799420955,6.0,51.0
