,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.585551537312512,0.031044272332974833,22.913042963495947,62.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.069613941518643,0.042897563466126894,21.667882330438594,29.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.247822800394644,0.04761387423409774,21.172444866229426,10.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.35804073116163,0.05058541212072372,20.86029173048837,7.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.47230250800837,0.05368948986256388,20.53421559157714,7.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.699202438529447,0.059847693839480416,19.887310603227743,13.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.25219912660071,0.07388693301510924,18.41252121830516,34.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.351668439456645,0.07612134395270194,18.17780155215423,6.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.582441554931616,0.08079561398491382,17.686780369344365,13.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.852502185724912,0.0851790227461091,17.226313485782075,17.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.96075951424912,0.08655796727057691,17.081458574369744,6.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.19251033478586,0.08870738395420798,16.855667356687704,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.45910943990987,0.08974325436496099,16.746851582070377,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.647139590400382,0.08951942238430358,16.77036461044394,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.771717395432084,0.08893742887473365,16.831501673447864,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.367170925929827,0.08170896218793662,17.59083526735519,36.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.58172088741468,0.07754798136825365,18.027936613586803,12.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.87177405007773,0.07094758489142483,18.72129289440332,18.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.17133833048333,0.06330665083611807,19.52395522493913,18.0,58.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.378172020204115,0.05775561659996859,20.107078445820395,12.0,57.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.52504317138647,0.053761730671791776,20.526626862781036,9.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.612529380445835,0.051383356734841935,20.77646950679547,5.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.707425388109815,0.04881662902342428,21.046098276234524,6.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.799919781080124,0.04633779774707802,21.306493729836863,5.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.954537925874803,0.04226956465194371,21.73385214356843,10.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.07131609882021,0.06759099458912833,19.073894889813033,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.18085427371437,0.0722665903390874,18.58273444344077,6.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.403558673735725,0.08144345788949663,17.618725875677494,14.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.539919349032847,0.08668028902424739,17.06860895897381,8.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.003504491526796,0.10071366156190498,15.59443585070959,28.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.146884531726609,0.10347727108653575,15.304125105233325,8.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.302410757628867,0.10546563315539378,15.095252299816275,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.460202149295458,0.10634719212830755,15.002646582428586,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.550623880180949,0.10632406652022228,15.005075873709783,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.666786752058163,0.10572903304385661,15.067582754861935,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.8308221250455325,0.1038285259078922,15.267226604149403,9.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.993634092490781,0.10077717558508573,15.587763850467349,10.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.141948564471,0.09707510594030104,15.97665764635412,9.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.240038785317623,0.09419443458835212,16.279265464210788,6.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.720074424126874,0.07642214708146026,18.146202883900582,29.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.940074161804187,0.06710295423394814,19.125162392718963,13.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.422441014836648,0.04679816388325791,21.258133339197283,29.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.497446079122351,0.04383922214450847,21.568963278934138,4.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.107913633254956,0.023544481102436045,23.70087856894205,37.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:48:00,10:48,2025-08-16 10:48:00,10.809065738778424,0.014070021804122855,24.696148456877943,42.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.611462722506689,0.06256307826744734,19.602065791863502,48.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.858627945644484,0.08153197896810288,17.609426942491922,15.0,65.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.016636058151569,0.08712382056082077,17.022017003823397,9.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.105665886121225,0.08757929627718959,16.97417034039759,6.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.213439369195736,0.08582096281269196,17.158879176549963,6.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.344294476323935,0.08119620677917572,17.644699029090578,8.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.44249078975892,0.07674239468944162,18.11256161838118,6.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.615021745086185,0.06860610987675525,18.96725939255164,10.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.793803527830903,0.0610115830154568,19.76504675541639,11.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.932185196445714,0.05557620717719152,20.336020330911392,8.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.245640403801982,0.04185770810226426,21.777116715101087,19.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.49307303789556,0.02940236754129197,23.085521238674204,15.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:54:00,13:54,2025-08-16 13:54:00,13.91324095258647,0.014060301462133872,24.697169556169996,25.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:10:00,14:10,2025-08-16 14:10:00,14.182640815641362,0.01117751082500543,25.0,16.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.256563308792327,0.02410082520846535,23.642435916055234,65.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.64357459693797,0.03237117818179526,22.773654593787917,23.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.14566143839859,0.04489373524817104,21.45818913283632,30.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.27047008275593,0.04822181423246156,21.108582184994308,8.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.40222243205225,0.05178383705760467,20.73439998141078,8.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.525177056724864,0.05512874061472408,20.383025651369238,7.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.98536145001171,0.06738319335920295,19.09572392514992,28.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.332050536959937,0.07569019488760796,18.22309275750841,20.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.440155932490345,0.07800346029542554,17.980089612873606,7.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.820523501891262,0.08472839861136072,17.2736505018556,23.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.88697718955176,0.0856429790015379,17.177575961475014,4.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.007054546291375,0.08707653690762365,17.0269840414914,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.379321144646514,0.08959875687646603,16.762030706773253,22.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.552119017773414,0.08973153966246314,16.748082184290002,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72786623289411,0.0891813102680084,16.805882500964064,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.19236860707609,0.08454129244498237,17.29330556895549,28.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.47634713618566,0.07967892746909501,17.804085687617924,17.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.75449936432591,0.07373228677962787,18.42876644524752,17.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.972242808501157,0.06845827996409351,18.982788580653658,13.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.290589484525768,0.0601225831926487,19.8584341167594,19.0,57.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.454163819457385,0.05569093238307471,20.323968715171894,10.0,56.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.568437075696014,0.05258115980580429,20.650643083284606,7.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.646474541945235,0.05046311882130961,20.873138356830925,4.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.76125486572196,0.047370642156581357,21.19799582960475,7.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.841539766225942,0.045232271774861006,21.422626658992463,5.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.297674284900026,20.0,51.0
