,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.073010082241606,0.03923676769449799,21.86579433310499,5.0,66.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.17772305689768,0.0366307031572854,22.132264003932622,6.0,65.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:21:00,21:21,2025-08-23 21:21:00,21.362606045782616,0.032228388588742295,22.582399945390957,11.0,64.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:38:00,21:38,2025-08-23 21:38:00,21.643900135782093,0.026092511593326796,23.20979236022194,17.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:23:00,22:23,2025-08-23 22:23:00,22.390934576786908,0.013527712834708529,24.494540969251233,45.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:30:00,22:30,2025-08-23 22:30:00,22.504518119544855,0.012093174442495667,24.6412222842011,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.640957419153068,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:52:00,06:52,2025-08-23 06:52:00,6.873133132658422,0.09748865806529958,15.958818030419604,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.114232939023042,0.10292398576542182,15.371920826895586,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.259387098707741,0.10502470039733905,15.145089325485564,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.371436120872669,0.10599458712943093,15.040362648051385,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.52621342180623,0.1063683906127099,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.681732480538685,0.10560672120423822,15.082243734049701,9.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.829619581749154,0.10384685213052906,15.272271326664784,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.914252943671884,0.1024041330438052,15.42805361693036,5.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.031622628915338,0.09990871202644626,15.6975048253037,7.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.29091464079307,0.09257811930623325,16.489049439544672,16.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:25:00,08:25,2025-08-23 08:25:00,8.429660349403253,0.08779499222474849,17.005523157984918,8.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.540064666543785,0.08365321647035452,17.452744878916803,7.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.751830607843168,0.07510065113348681,18.376235964661497,13.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.905733479592339,0.0685760761422867,19.080748190563163,9.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.020188062712293,0.06365833725040719,19.611757057469287,7.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.351109842037207,0.04968213792658566,21.12088267998891,20.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.53692315010725,0.04231539456323959,21.91633077761321,11.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.770223418134853,0.03385386536669228,22.82999193973206,14.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.056990909570887,0.02493563008876682,23.792967427827463,17.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:45:00,10:45,2025-08-23 10:45:00,10.75803917096178,0.01375715192413082,25.0,42.0,27.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:02:00,11:02,2025-08-23 11:02:00,11.044931463267087,0.019495080022892828,24.380428533295323,17.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.473790368501756,0.0496087536974792,21.128806581034354,26.0,32.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:46:00,11:46,2025-08-23 11:46:00,11.774424230834278,0.07619530411239576,18.258037245541683,18.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.923350513856743,0.08456203617790853,17.35461211226522,9.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.48619551952783,0.0746598755063985,18.423830147973362,34.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:00:00,13:00,2025-08-23 13:00:00,13.006803330469205,0.0525890913854733,20.806994916467815,31.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.232535898633211,0.04249777551403925,21.896637600696213,13.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.873966592347807,0.017387087474086148,24.608045891475268,99.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.500673036824228,0.02915638938523967,23.337217201802968,38.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.822485839610613,0.03663585260932926,22.529597810247207,19.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.960155301298386,0.04007732989029194,22.157993096856508,8.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.293181734468835,0.04883298893997314,21.212572306284475,20.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.41590761317405,0.052155611455423745,20.85380132314025,7.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.550264059438767,0.055811397957422924,20.45905587390893,9.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.098841373109064,0.0702286385032746,18.902307389598935,32.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.229113881268244,0.07335186491994798,18.565066849368634,8.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.447017956527834,0.07814495280870325,18.047517580335224,13.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.540567197645178,0.0800057059470352,17.846596702407112,6.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.72525083955696,0.0832736636404029,17.493728331392578,11.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:53:00,17:53,2025-08-23 17:53:00,17.885646251687856,0.08562549289809884,17.239781910742234,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.195548174678137,0.08872799950893573,16.904778659001956,18.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.293295383135508,0.08928388559875687,16.844755048726057,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.523815615170538,0.08975564937422596,16.793814819208617,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.968838437026434,0.08732926971205719,17.05581106248616,27.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.09636229328401,0.08585895320959759,17.214573273561186,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.28438667107561,0.08311739971365395,17.510601437611836,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.597305493157673,0.07721949498280639,18.147446901981475,18.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.689952776895183,0.07520091644082871,18.365409491680282,6.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.799803678410562,0.07267341731951463,18.638324437760765,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.791279375418116,0.09514880817580149,16.211470939789084,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.0657128273159575,0.10201793961877527,15.469754109278655,16.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.169513040455674,0.10383359038129732,15.273703307212667,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.341039747806283,0.10578892779933477,15.06256938375737,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.455732643899575,0.10633831271911007,15.003247758482205,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.558907961853506,0.10630263035985227,15.007100677389573,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.700598627044844,0.10543758041388326,15.10050726153838,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.861334751026388,0.10334238201283286,15.326743129962068,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.949475584063585,0.10171416010489276,15.502555691266346,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.196377754011646,0.09551636965306763,16.171782292658243,15.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.396569479935899,0.08898193730430383,16.877358898834185,12.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.510265629353514,0.08479671556992796,17.32927184089615,7.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.578037668470312,0.08217136744016415,17.61275235221854,4.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.872134926646442,0.07001314291143568,18.925576227689263,18.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.95049892312654,0.06665514246732646,19.288167257855815,5.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.159176930749839,0.05770484320006722,20.254604959586175,12.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.407123957004567,0.047412008432934756,21.366007302636984,15.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.707483521189808,0.03603152829308957,22.594851695714805,18.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:49:00,09:49,2025-08-23 09:49:00,9.826968702134215,0.03195105668362003,23.035453902018386,7.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:06:00,10:06,2025-08-23 10:06:00,10.100820170585331,0.023734524053573722,23.922660762265203,17.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.989519615296693,0.01754995451781233,24.59045979220347,53.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.28750404727959,0.03354420613880513,22.86342840298124,18.0,30.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.538888575360327,0.05575345651920672,20.46531228933288,15.0,33.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.877714273648193,0.08252826322457099,17.574215367997112,20.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.367637545499477,0.0801851427248124,17.82722143215718,30.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.760475310963956,0.06235457917855654,19.75253457975627,23.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.112118617458876,0.04810872248348415,21.290777334825822,21.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.813027048669548,0.016523625472689832,24.70128101213917,42.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:26:00,15:26,2025-08-23 15:26:00,15.43741556502016,0.02779196769881843,23.484545075368008,98.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.551030505085643,0.030268698259922424,23.21711202985693,7.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.929584061886272,0.03930227944443996,22.241681691980286,22.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.203050203052218,0.04641694962203313,21.47345201723018,17.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:19:00,16:19,2025-08-23 16:19:00,16.328210686695314,0.049778259416244,21.110503649212575,7.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.48975383126946,0.054164498944850384,20.63688515639057,10.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.861230230823146,0.06416552548401878,19.556991756757014,22.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.12885015602034,0.07096277074817794,18.82303707043476,16.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.409432059958192,0.07736191192437865,18.132068969066534,17.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.505042240075863,0.07931436432677934,17.921246564566996,6.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.590691443546945,0.08094797082888003,17.74485258417829,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.863562472450315,0.0853303571661699,17.27165015223303,16.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.03072723231846,0.0873248220335847,17.056291315048966,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.25826491756097,0.08910873697476829,16.863667291610266,14.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.486180899137636,0.08975987041218524,16.79335903889307,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.632186209673414,0.08956617340596199,16.814274103734668,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.019637778093077,0.08678284305283646,17.114813259947116,24.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.130299132349673,0.0854133357109818,17.2626902737143,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.504515090630623,0.0791251319507279,17.941679546430866,23.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.642332783709698,0.07625220593830799,18.25189308564079,8.0,37.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.75291298138389,0.07376895665897786,18.520030010974494,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.72444963037019,4.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.52132191566253,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.234388347433977,0.07452326739357035,18.441437086882498,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:25:00,06:25,2025-08-23 06:25:00,6.426553238023907,0.08235152129970962,17.595884776459666,11.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.553569267814967,0.08718301778681112,17.074020888745878,8.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.667771501739655,0.09120857071152955,16.639209292566605,7.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.77663073345698,0.09470627412424414,16.26141224647498,6.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.903027838104566,0.09828450034545674,15.874917699307945,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.237220762781699,0.10476459932433516,15.174983495709593,20.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.403518146359937,0.10616478579425032,15.023745311709064,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.626565045527731,0.10600661686308244,15.040829594716442,13.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.721675024845973,0.10522925674613835,15.124794505767316,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.806345485167499,0.10418898640510478,15.23715710934044,5.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.905958296235802,0.1025590689691953,15.41320919838304,6.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.124837466491956,0.09754382962051918,15.954919683178492,13.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:18:00,08:18,2025-08-23 08:18:00,8.311316329403232,0.09190807594003507,16.56365371284124,11.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.450944691829763,0.08701753773807372,17.091894866674604,9.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.713263523563358,0.07670411242242453,18.205877717586155,15.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.801239865609345,0.07302473805700252,18.60329756789955,6.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:00:00,09:00,2025-08-23 09:00:00,9.004285596626422,0.06434231794653728,19.541110836667958,12.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.260971021282767,0.05340931065371279,20.722016526130524,15.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:45:00,09:45,2025-08-23 09:45:00,9.757052061476177,0.03430470490647438,22.78556016216743,30.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:39:00,10:39,2025-08-23 10:39:00,10.660919297506744,0.01380307881340096,25.0,54.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:03:00,11:03,2025-08-23 11:03:00,11.063624897026251,0.020254692653816568,24.303142558464902,24.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.479634226888999,0.050156089214109634,21.073406368304177,25.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.614519399278507,0.06284473413219774,19.702869189098703,8.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.834388312347832,0.0801482220429147,17.833869491758026,14.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.040498562200261,0.08743188311081145,17.047140226440384,12.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.281747841374946,0.08366809685714985,17.453677648562756,14.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.357624017756233,0.08062365735094154,17.782516351200922,5.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.482633101855233,0.07483024335951266,18.408279726331987,7.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.718504544903384,0.06408742194631956,19.568642889726764,15.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:56:00,12:56,2025-08-23 12:56:00,12.94343240736029,0.05513250829149288,20.535888973114208,13.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:14:00,13:14,2025-08-23 13:14:00,13.240043539223306,0.04213168710921137,21.940145212101434,18.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.498323686972507,0.029144979377257126,23.34287701656274,15.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:49:00,14:49,2025-08-23 14:49:00,14.81721254259276,0.016528974956594503,24.705568085873864,80.0,46.0
