,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:17:00,14:17,2025-08-23 14:17:00,14.283796137608629,0.01121217256431155,25.0,56.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:50:00,14:50,2025-08-23 14:50:00,14.833539516681938,0.016771821366261038,24.41577803786914,33.0,47.0
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.223448745430503,0.023459668174765278,23.713002174846125,23.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.875912212823929,0.0379561984923875,22.189670092560448,39.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.044387382776762,0.042241702259467905,21.739338514305906,10.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:19:00,16:19,2025-08-23 16:19:00,16.328930105993816,0.04979770370803724,20.945334765256348,17.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.519137466803013,0.0549643530853828,20.402410176959226,12.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.670263625150497,0.05906685763602269,19.971308619359903,9.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.896873273116345,0.06509905032111954,19.3374305504425,13.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.268998948094683,0.0742725489513104,18.373456105248124,23.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.4348971807297,0.0778945794842143,17.992843973041317,10.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.52000548259722,0.0796078903155779,17.812804936171165,5.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.650528762184443,0.08201988321992493,17.559346619392375,8.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.859799768734884,0.08527913582998238,17.216856109153632,12.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.200620269114467,0.08876197431399972,16.85087062960248,21.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.34464576847593,0.08949162109504542,16.774197499829334,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.600145850936677,0.08964955354569407,16.757601558342934,16.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.774746498220086,0.08891902856487649,16.83436697156997,10.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.900448200490185,0.08798066054928491,16.93297305673807,8.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.190388438353285,0.0845702326294894,17.291349451000627,17.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.37814920185956,0.08151349720472613,17.612558943036152,11.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.052042949283713,0.06642391813163073,19.198210088972086,41.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.219072065547874,0.06203884823021423,19.659004328526965,10.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:24:00,20:24,2025-08-23 20:24:00,20.415948229826256,0.0567300848249989,20.216862618423956,11.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.549792654578212,0.05308825026519209,20.599555807882304,8.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.866453421927645,0.04457392934281728,21.494262191806666,19.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.093909065840897,0.03871071127099356,22.11038398085219,14.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.063228280603847,0.06724379151774695,19.112055719263022,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.201635255028996,0.07314542461838304,18.491897181799104,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:30:00,06:30,2025-08-23 06:30:00,6.506435462188661,0.08542934857899293,17.201071373446364,18.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.589699600236059,0.08849244566936523,16.8791933814935,5.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.765113909236925,0.09435347905649065,16.263301164643362,10.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.948673623576637,0.09943598982301713,15.72921807444347,11.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.049968631523032,0.10170278623321415,15.491017372619979,6.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.147441327114893,0.1034863065803971,15.303600542196056,6.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.4803137710224945,0.10637546943304839,15.0,20.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.689496230085249,0.10553910551695599,15.087887236320325,13.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.769221095246576,0.10468488268603077,15.177651132594693,5.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.9186640368674075,0.10232055911746646,15.426100234965068,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.059884392328545,0.09922617917194489,15.751265508483261,8.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.12703839448205,0.09748412395994291,15.93432507759475,4.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.445010857337422,0.08723535417272196,17.011291736427257,19.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.565556835810947,0.08266134107163994,17.491940605433044,7.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.650892837191378,0.07925905286407374,17.84946165814091,6.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.735721477929197,0.07577237604171569,18.215850479995975,5.0,63.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:10:00,09:10,2025-08-23 09:10:00,9.16884521128804,0.05729375939579034,20.15763026841732,26.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.621184486990137,0.03914740829466314,22.064494752752843,27.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.775676650004794,0.03366820817402003,22.640262963915262,9.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.053275913546567,0.025039532443290557,23.546986040421473,17.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.787426152731163,0.01390606155672418,24.71691932908457,44.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:20:00,11:20,2025-08-23 11:20:00,11.34176644341416,0.037858587145181685,22.199927339883487,33.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.724272200276246,0.07237894768078312,18.572440517603994,23.0,61.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.820720356706145,0.0793116096379943,17.843938859367654,6.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.890917319701208,0.08316785788896802,17.43871453677059,4.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.078726893096016,0.08763856540804382,16.968921279687194,11.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.255848528465242,0.08456226973634341,17.292186211958686,11.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.50734238851928,0.07364872964453252,18.439008616279594,15.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:02:00,13:02,2025-08-23 13:02:00,13.044034328507758,0.05104727445241985,20.814026709997794,32.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.27444388735284,0.04043444495956879,21.929249683776206,14.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:37:00,13:37,2025-08-23 13:37:00,13.629487639163393,0.02310678918828146,23.750083591536693,21.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:33:00,14:33,2025-08-23 14:33:00,14.562479850344543,0.013228930288736163,24.78807399588032,56.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:09:00,15:09,2025-08-23 15:09:00,15.155240152879122,0.022173797704799374,23.84812469710799,36.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:19:00,15:19,2025-08-23 15:19:00,15.326707751671924,0.025494814690163174,23.499143830046965,10.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.990007837844631,0.04083969773114933,21.886664697240953,40.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.089011892209573,0.04340410851320253,21.61718992425254,6.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.438415983829977,0.052767518755196266,20.633259086409762,21.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.62077995125348,0.05772719544287304,20.112083711988053,11.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.752712981963143,0.06128501674719023,19.73821884797177,8.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.08482058810975,0.06988285045114243,18.834736729670254,20.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.33068413669275,0.07565998501436126,18.227660813501913,14.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.48133153144957,0.07884242089350153,17.893242399695804,9.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.58564414575357,0.08085488790642699,17.681767274396044,7.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.797411390171618,0.08439076909775456,17.310207932961628,12.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.993909843669982,0.08693371774055358,17.04298845586568,12.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27980785598887,0.08921964907803194,16.80277700747172,17.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.39884968228333,0.08964728773459905,16.757839655505347,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.687309439345483,0.08936921447233791,16.78706029743463,18.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.83273869470081,0.08852831896479654,16.87542372484943,8.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.162071142328827,0.08497606208618398,17.248703864934566,20.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.261879566358086,0.08347976855924652,17.405938174397527,6.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.428747054776125,0.08058725274935621,17.70989105382331,10.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.177123111150678,0.0631535541162571,19.541868213793524,45.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.262473334409915,0.06087805939771095,19.780982955865234,5.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.483141097731327,0.0549023302138179,20.408927697222367,13.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.785949556852387,0.04671037005800898,21.269759596216833,19.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:01:00,21:01,2025-08-23 21:01:00,21.017993663053705,0.04063482095840929,21.908193666862786,14.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.300419901044144,9.0,51.0
