,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:38:00,21:38,2025-08-24 21:38:00,21.641962359370822,0.026132269645958252,23.20565970879543,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:49:00,21:49,2025-08-24 21:49:00,21.83135759840714,0.022419226978399254,23.585331972446284,11.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:06:00,22:06,2025-08-24 22:06:00,22.10502458809032,0.01768358103464087,24.069569180659606,17.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:11:00,22:11,2025-08-24 22:11:00,22.193540340911053,0.01631168688577148,24.209850401110277,5.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:22:00,22:22,2025-08-24 22:22:00,22.37160977910225,0.01378376683967244,24.468339519648133,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:33:00,22:33,2025-08-24 22:33:00,22.555942053882564,0.011482551541903899,24.703647244195817,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,16.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.597448556528803,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:50:00,06:50,2025-08-24 06:50:00,6.843690520101297,0.0966736111076409,16.019505690272986,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:02:00,07:02,2025-08-24 07:02:00,7.038268095601348,0.10146196549911062,15.516556021349185,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:06:00,07:06,2025-08-24 07:06:00,7.107091185225189,0.10279687044846186,15.376342923605835,4.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:14:00,07:14,2025-08-24 07:14:00,7.240019098813283,0.10479866179073434,15.166082735963071,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:33:00,07:33,2025-08-24 07:33:00,7.557236878161078,0.10630721522496986,15.007630293166802,19.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:49:00,07:49,2025-08-24 07:49:00,7.820709667563514,0.10398065410055589,15.252003004873265,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.056970418922985,0.09929796647799992,15.743853857356891,14.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:11:00,08:11,2025-08-24 08:11:00,8.184307735111702,0.09587074695880972,16.103835341930516,8.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:23:00,08:23,2025-08-24 08:23:00,8.396777398457363,0.08897456472268965,16.82818285026734,12.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:34:00,08:34,2025-08-24 08:34:00,8.574903477497283,0.0822946716869989,17.529812202667017,11.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.89189156788313,0.06916871248220391,18.908510664944504,19.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:09:00,09:09,2025-08-24 09:09:00,9.155229361033,0.057872845189894974,20.09498356364952,16.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:33:00,09:33,2025-08-24 09:33:00,9.557361002619231,0.04153616038748245,21.81092385147018,24.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:53:00,09:53,2025-08-24 09:53:00,9.890236288561386,0.029907267497599397,23.032376432201534,20.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:26:00,10:26,2025-08-24 10:26:00,10.447514359622874,0.016102342271469918,24.48239078042285,33.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:05:00,11:05,2025-08-24 11:05:00,11.09511705264729,0.02165567811902483,23.89909050696646,39.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:27:00,11:27,2025-08-24 11:27:00,11.466604862193376,0.04893770978006395,21.03349459035414,22.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:34:00,11:34,2025-08-24 11:34:00,11.575610035191133,0.05922159935057056,19.953315799922624,7.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.759896647680746,0.07513366302942646,18.2819760232695,11.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:03:00,12:03,2025-08-24 12:03:00,12.050358614798949,0.08751862414970112,16.981109047722942,18.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.291785179592082,0.08329907946138172,17.42431321151251,14.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:33:00,12:33,2025-08-24 12:33:00,12.565795123200111,0.07087863681974473,18.7289070247079,16.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:53:00,12:53,2025-08-24 12:53:00,12.885613278578175,0.057400606953169016,20.144585586682236,20.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:34:00,13:34,2025-08-24 13:34:00,13.567326126575399,0.02586182844777652,23.45729323334401,41.0,29.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:11:00,14:11,2025-08-24 14:11:00,14.184106658414617,0.011174420984771628,25.0,37.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:00:00,15:00,2025-08-24 15:00:00,15.014431741129114,0.019670872207152263,24.10756661266838,49.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:08:00,15:08,2025-08-24 15:08:00,15.149822520723884,0.022073690846437843,23.855184115402615,8.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:25:00,15:25,2025-08-24 15:25:00,15.42640960745445,0.027558378422641992,23.279094382880608,17.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:42:00,15:42,2025-08-24 15:42:00,15.705894948686812,0.03382788634138737,22.62057024822894,17.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:00:00,16:00,2025-08-24 16:00:00,16.011873732619463,0.04140143752084522,21.825074604658447,18.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:04:00,16:04,2025-08-24 16:04:00,16.0761366435716,0.04306768187016807,21.650058936367266,4.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:22:00,16:22,2025-08-24 16:22:00,16.367893059885624,0.050852379832704464,20.832385275891248,18.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:41:00,16:41,2025-08-24 16:41:00,16.692219872459468,0.05965949162191465,19.907321340262506,19.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.897797052886112,0.06512314971765376,19.333440460589063,12.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.151968204511693,0.07152257651489045,18.661270164525327,16.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.33469849627341,0.07574867256384986,18.217377871914145,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:37:00,17:37,2025-08-24 17:37:00,17.632038625934477,0.08169495509385309,17.59280404439622,17.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:47:00,17:47,2025-08-24 17:47:00,17.792629725841078,0.08431967926305979,17.317113474318425,10.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.13506984799958,0.08828013556692965,16.90112292224754,21.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.310141624427622,0.08935847543294907,16.787858398726062,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:27:00,18:27,2025-08-24 18:27:00,18.452158716528487,0.0897363359820341,16.748169432011267,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:38:00,18:38,2025-08-24 18:38:00,18.635318911446312,0.0895567916865458,16.767028049521674,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:49:00,18:49,2025-08-24 18:49:00,18.830585558653457,0.08854412519660673,16.873394503256264,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:59:00,18:59,2025-08-24 18:59:00,18.999644970290625,0.08700418595808512,17.035143585896634,10.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.102381411375642,0.08578154999982512,17.163564396084922,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:21:00,19:21,2025-08-24 19:21:00,19.351154917512794,0.08199053241944729,17.561757779668238,15.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:30:00,19:30,2025-08-24 19:30:00,19.511312454914425,0.0789897232701025,17.87695081777234,9.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:37:00,19:37,2025-08-24 19:37:00,19.631139765895824,0.0764951410210764,18.13897179902761,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.709611496434956,0.07475879561667712,18.32135060286797,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:46:00,06:46,2025-08-24 06:46:00,6.768618245362421,0.09446127751584053,16.251880397025523,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:57:00,06:57,2025-08-24 06:57:00,6.954490263970918,0.09957706583881618,15.714538372402508,11.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.068508715842148,0.10207283147257658,15.452393093129244,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:10:00,07:10,2025-08-24 07:10:00,7.182955633776845,0.10403463389719488,15.246333182084765,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.4857928898184225,0.10637985976586725,15.0,19.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.625366828704939,0.10601372812402303,15.038457009025091,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:59:00,07:59,2025-08-24 07:59:00,7.989478060932286,0.10086871827037683,15.578868346813895,22.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:07:00,08:07,2025-08-24 08:07:00,8.132443353228977,0.09733676680371776,15.94985045790736,8.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:18:00,08:18,2025-08-24 08:18:00,8.308212250751104,0.09201080591928912,16.509268171077565,11.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.501441481928213,0.08513187346336931,17.231803831223665,12.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:51:00,08:51,2025-08-24 08:51:00,8.857945150165271,0.0706184327768135,18.75623782074882,21.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:56:00,08:56,2025-08-24 08:56:00,8.938752886070253,0.06715969453289124,19.119529906600647,5.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.488273017853258,0.04419672435661864,21.5314688115902,33.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:46:00,09:46,2025-08-24 09:46:00,9.775254924680029,0.03368254497724292,22.635836326092264,17.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:04:00,10:04,2025-08-24 10:04:00,10.076750177427716,0.02438846585650018,23.612049370192874,18.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:47:00,10:47,2025-08-24 10:47:00,10.795924293223823,0.013964798821783135,24.70690982860471,43.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:21:00,11:21,2025-08-24 11:21:00,11.356594177963611,0.03909917685299481,22.06689489321822,34.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:31:00,11:31,2025-08-24 11:31:00,11.518999363343472,0.05386925346369848,20.515504888634105,10.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:40:00,11:40,2025-08-24 11:40:00,11.675835144616405,0.06833502095168822,18.996078301960765,9.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:51:00,11:51,2025-08-24 11:51:00,11.85176591018957,0.08115349391442371,17.64967696955277,11.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:15:00,12:15,2025-08-24 12:15:00,12.265274067151354,0.08424698637924967,17.32474884523219,24.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.37750158752137,0.07974681342036744,17.79742908456488,7.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:39:00,12:39,2025-08-24 12:39:00,12.664344668073818,0.06640647933006052,19.198644630767042,17.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:02:00,13:02,2025-08-24 13:02:00,13.04347574102822,0.051070721339656094,20.8094515538532,23.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:57:00,13:57,2025-08-24 13:57:00,13.95221120890571,0.013321565321013105,24.77447251294347,55.0,28.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:21:00,14:21,2025-08-24 14:21:00,14.364194728643888,0.011549850448043813,24.96056638485377,24.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:06:00,15:06,2025-08-24 15:06:00,15.11187090823505,0.02138087343993024,23.927954895662403,45.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:19:00,15:19,2025-08-24 15:19:00,15.318746783056904,0.02533417609222183,23.512715734653824,13.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.528943069713502,0.02977801400445335,23.045952704187762,12.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:55:00,15:55,2025-08-24 15:55:00,15.917651450230883,0.0390013711017103,22.077168019684173,24.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:02:00,16:02,2025-08-24 16:02:00,16.0439950123877,0.04223152761825604,21.73788524782775,7.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:07:00,16:07,2025-08-24 16:07:00,16.13210518237902,0.04453593057666597,21.49583994160229,5.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:35:00,16:35,2025-08-24 16:35:00,16.59608117006794,0.05705687197913077,20.180690138947213,28.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:49:00,16:49,2025-08-24 16:49:00,16.818877015149816,0.06304760429254747,19.551447483263324,14.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.917075905375583,0.06562493873247764,19.28073454155248,6.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:13:00,17:13,2025-08-24 17:13:00,17.220137492928405,0.07314222734878711,18.491148493470305,18.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:24:00,17:24,2025-08-24 17:24:00,17.409106246366274,0.07735503910863473,18.048651529664063,11.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:40:00,17:40,2025-08-24 17:40:00,17.666685431220337,0.08229910418056548,17.529346631201427,16.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:50:00,17:50,2025-08-24 17:50:00,17.84276868095074,0.08504391271093062,17.241042878232413,10.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:14:00,18:14,2025-08-24 18:14:00,18.24974183302686,0.08906204175485281,16.818994611309236,24.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:24:00,18:24,2025-08-24 18:24:00,18.412815887851956,0.08967676768284652,16.754426248843398,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:31:00,18:31,2025-08-24 18:31:00,18.52299941156774,0.0897560780773295,16.7460958009721,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:45:00,18:45,2025-08-24 18:45:00,18.758166428420573,0.08901729092380935,16.823695060318915,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:55:00,18:55,2025-08-24 18:55:00,18.932432859103386,0.08768817861034152,16.96329972266639,10.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:03:00,19:03,2025-08-24 19:03:00,19.053296500447317,0.086391970876704,17.099448219037264,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:16:00,19:16,2025-08-24 19:16:00,19.27623473901056,0.08324968314139586,17.429501604173502,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:26:00,19:26,2025-08-24 19:26:00,19.436479188792056,0.08044210314860752,17.724398621479807,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:32:00,19:32,2025-08-24 19:32:00,19.54341217218115,0.07834116889088252,17.945072385985597,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.68238486598289,0.07536987222769913,18.257165550118298,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.62416884634841,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.423640719638854,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:16:00,06:16,2025-08-24 06:16:00,6.276579898144436,0.07628286238710669,18.18072702129841,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:30:00,06:30,2025-08-24 06:30:00,6.5162909275203535,0.08580009691334835,17.174623120491738,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:35:00,06:35,2025-08-24 06:35:00,6.596468210281354,0.08873420481169593,16.86444715563812,5.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:41:00,06:41,2025-08-24 06:41:00,6.694278970852264,0.09209284868554225,16.509391840611475,6.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:51:00,06:51,2025-08-24 06:51:00,6.859597478651912,0.09711775325502627,15.978189622719343,10.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:59:00,06:59,2025-08-24 06:59:00,6.99247862857824,0.10046620686662924,15.62421155997276,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.074623599103204,0.10219175091961512,15.441797582683874,5.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:18:00,07:18,2025-08-24 07:18:00,7.303333706431855,0.1054741616662741,15.094801168215199,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:24:00,07:24,2025-08-24 07:24:00,7.414311299789311,0.10621118329509431,15.016887743502345,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:31:00,07:31,2025-08-24 07:31:00,7.532027180081912,0.10636038777996197,15.001114756735099,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:45:00,07:45,2025-08-24 07:45:00,7.753389834638915,0.10487752860541603,15.157873571046547,14.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.921715397297789,0.10226226956272541,15.434342782477234,10.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:01:00,08:01,2025-08-24 08:01:00,8.03231023599784,0.09989247132391106,15.684863377049306,6.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:11:00,08:11,2025-08-24 08:11:00,8.191719913600734,0.09565370281239258,16.132960092780795,10.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:15:00,08:15,2025-08-24 08:15:00,8.266483241375928,0.09336421172677689,16.37499110565,4.0,70.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.430705497073136,0.08775706687648037,16.967744209581245,10.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:32:00,08:32,2025-08-24 08:32:00,8.53385820062072,0.08389283267272175,17.37624744603216,7.0,66.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.720188278855774,0.07641742902734475,18.166501458054313,11.0,63.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:17:00,09:17,2025-08-24 09:17:00,9.292614830095248,0.05209144045285556,20.73809638179914,34.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:57:00,09:57,2025-08-24 09:57:00,9.954017127100167,0.027932859239426677,23.291994021892698,40.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:04:00,10:04,2025-08-24 10:04:00,10.081601193486971,0.02425555177888454,23.680736504839363,7.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:57:00,10:57,2025-08-24 10:57:00,10.953599990302681,0.016524674514613705,24.49799762736337,53.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:22:00,11:22,2025-08-24 11:22:00,11.372822149360788,0.040484246414065575,21.96513803635193,25.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:34:00,11:34,2025-08-24 11:34:00,11.577183529798406,0.059369445789318354,19.96871011324423,12.0,57.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:52:00,11:52,2025-08-24 11:52:00,11.877547927650962,0.08251994386937572,17.521380864422945,18.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.312560430767123,0.0824994341192061,17.523549029932926,26.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.536681097038024,0.07225143260431303,18.606905153098488,14.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:38:00,13:38,2025-08-24 13:38:00,13.636496106047916,0.02281064427136941,23.83348330072923,66.0,48.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:24:00,14:24,2025-08-24 14:24:00,14.400402320265803,0.011775985726823571,25.0,46.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:50:00,14:50,2025-08-24 14:50:00,14.833351743053237,0.016769009733690648,24.472168000454424,26.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:07:00,15:07,2025-08-24 15:07:00,15.127167973760283,0.021658341293516896,23.95529773303432,17.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:26:00,15:26,2025-08-24 15:26:00,15.444320956296488,0.02793910677093801,23.291333571022584,19.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:45:00,15:45,2025-08-24 15:45:00,15.760389220426887,0.035127332336248304,22.531438271479843,19.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:55:00,15:55,2025-08-24 15:55:00,15.917638929801585,0.039001055854137275,22.12193188270183,10.0,52.0
