,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.750246807496286,0.06121898472005895,19.98269763708185,19.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.908685679170294,0.06540683182704533,19.520688372301414,9.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.085957989868945,0.06991096614431279,19.023785851452097,11.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.220046129069907,0.07314008911550444,18.667544400488655,8.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.385656939562754,0.07685663570640232,18.257529680725263,10.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.58720239411926,0.08088366886664676,17.81326163987269,12.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.827184736642977,0.08482385580902466,17.378574597619263,14.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.127049254375553,0.08821485180793985,17.004475083403808,18.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.267319277219016,0.08915659599374064,16.900580521883825,9.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.461298074044073,0.08974520853249275,16.835643947237692,11.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.647190687347884,0.08951925409489939,16.860571563007674,11.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.76164252312223,0.08899718746911767,16.918166697639364,7.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.819002487308147,0.08862744260817527,16.95895747796068,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.93705621788944,0.08764412680826224,17.067438279231318,7.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.076048337672017,0.0861149393574375,17.23614041945234,8.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.201161473513768,0.0844119046919214,17.424021632307046,8.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.30311838149636,0.08280901871700433,17.600854298801217,6.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.570153860782455,0.07778963594852367,18.154599763541004,16.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.762986617895418,0.07353562402246755,18.623908425513314,11.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.996418177332654,0.06784688321475331,19.251498423656734,14.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.1506504482956,0.06385283651713582,19.692127350913076,10.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.317688687797713,0.059392196654218576,20.184231501534683,10.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47001486346125,0.055259598218279145,20.64014565413972,9.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.600036478703064,0.051722491081931825,21.03036435739353,8.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.826633494690682,0.04562742411015279,21.70278083738426,13.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.066107688352057,0.06736742159831864,19.304393312901826,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.239663449901078,0.07474426006353102,18.49056997392865,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.327236545990594,0.07836851270479596,18.090737254301427,5.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.746244504557645,0.09376634254176554,16.392026709132598,25.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.995718007000112,0.10053940900441152,15.644812358471187,15.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.117915767680266,0.10298868508739327,15.374604728289341,8.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.3087035858267955,0.10552300332993207,15.095015125793662,11.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.503967023780874,0.10638426056005285,15.0,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.661159645370017,0.10577239939360855,15.067501396406051,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.761707984934869,0.10477771845201792,15.17723601631344,6.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.9529721927925765,0.10164286153414012,15.523077901850378,12.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.076792604340927,0.0988033003708185,15.836342338648155,7.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.152382351640192,0.09678421844602636,16.0590903358347,5.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.292581140102484,0.09252384642192375,16.529100652893103,8.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.54897014678504,0.08330810182644126,17.545794738467553,15.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.753031745586497,0.07505045811830562,18.45678976788254,13.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.895621838023848,0.069009078323263,19.123283401976927,8.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.044982234306698,0.06259236157318694,19.83118474418717,9.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.646335820082836,0.038225378674980284,22.51938504522898,36.0,51.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.101395400618506,0.021953372143627317,24.314536009912292,88.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.339745133677313,0.03769140114656188,22.57829420762469,14.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.761719448980157,0.07526892600797079,18.432688078755938,25.0,62.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.882710980301342,0.08277514318308402,17.604591496010368,7.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.212372724413186,0.08584898419234095,17.265480972522155,20.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.708149547984592,0.06452320552951976,19.618171285509828,30.0,58.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.879722829466036,0.057630654519082544,20.378567341870458,10.0,56.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.165623717239221,0.04567989010143839,21.69699271440828,17.0,53.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.406557004613564,0.03374120623944576,23.01408534281956,15.0,50.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.785286970402181,0.017350848500472877,24.822292981498233,23.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.291664107154178,0.024792335772472,24.001337493970105,90.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.81301802790717,0.03640399882875461,22.72032226718171,31.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.057970421636185,0.042594431628878875,22.037384893014725,15.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.288116808114236,0.048696567224294794,21.3641885923844,14.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.375746749050712,0.05106531179232634,21.1028653137711,5.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.501673522681568,0.054488970759762445,20.7251623742905,8.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79606380355678,0.062441933231349236,19.84778021337195,17.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.99887729307554,0.06772739151019316,19.264680918900915,12.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.13243947687274,0.0710500208224197,18.89812371505295,8.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.316790266873518,0.07535149085693689,18.423579406879185,12.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.455674607889996,0.07832250084225276,18.095813348590855,8.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64442455363235,0.08191324513950655,17.69967731725838,11.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.039473004806112,0.08741363084797972,17.092866922260654,24.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.151689159304045,0.08841103691191327,16.98283166297033,7.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35045813907093,0.08951144757644719,16.861432789255545,12.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.589469062331094,0.08967224311396785,16.84369359625923,14.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.67263748463447,0.08942823019826926,16.87061344908546,5.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.795679315012606,0.08878640903123845,16.941420075479662,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.911389567339054,0.08788302747150382,17.0410824173863,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.039600539493403,0.08655376453949848,17.187728599595566,8.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.108466464096477,0.08570258077908113,17.281632405846615,4.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.26147894445254,0.08348613716889436,17.526153625606852,9.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.385164888925125,0.08138754560660275,17.757673239384367,8.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.665811529136473,0.07573741589697683,18.381003606126633,16.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.950565431096063,0.06900261209040362,19.123996766006925,18.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.100002702257452,0.06518052891740811,19.545654432004202,9.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.202598373417917,0.062477514021657035,19.843854889846412,6.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.36404108220911,0.05813865287393482,20.322524238949285,9.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.531777089858487,0.053578458901912374,20.825611340853154,10.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.722293247897127,0.04841639320912229,21.395097789270913,12.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.665352633824224,27.0,50.0
