,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:27:00,21:27,2025-08-21 21:27:00,21.465666986101102,0.02989718368859499,22.820643757748833,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:41:00,21:41,2025-08-21 21:41:00,21.68715866975665,0.0252143763196163,23.299486738925648,14.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:50:00,21:50,2025-08-21 21:50:00,21.835810498041635,0.02233618276650145,23.59379796567124,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:00:00,22:00,2025-08-21 22:00:00,22.000129164827683,0.019410202845442745,23.892995613121943,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:17:00,22:17,2025-08-21 22:17:00,22.299182585951655,0.014775026085770106,24.36696810077676,17.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:36:00,22:36,2025-08-21 22:36:00,22.611658106271534,0.010847615878504272,24.76856753969658,19.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.595593472026138,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.022895547699933,0.1011370797801484,15.547132528891044,21.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.222780193165599,0.10458321314604706,15.184578938712757,12.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.544577621314006,0.10633766726420214,15.0,19.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.769211547725415,0.10468500227436707,15.17387012103358,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.87936833033014,0.10303608491679088,15.347345969012158,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.029257626671402,0.09996443118562476,15.670502089155057,9.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.158902173464552,0.09660051976430656,16.024405444988364,8.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.307754581194903,0.09202592894199044,16.505679426616418,9.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.397365631537356,0.08895370062097395,16.828895997006306,5.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.539954332952359,0.08365748269779467,17.38608941308715,9.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.709636332741088,0.07685405274067851,18.101850439891095,10.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.959655440544406,0.06626163667956379,19.216235190528224,15.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.44376697457869,0.04594875869439995,21.353269964994688,29.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.223965411553811,0.020616367136003847,24.018387223131782,47.0,28.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:18:00,10:18,2025-08-21 10:18:00,10.315833191898069,0.01856178351413435,24.234541558829132,5.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:05:00,11:05,2025-08-21 11:05:00,11.08756276347498,0.021305617810117156,23.945873980056117,47.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.378552215766584,0.04097977303983085,21.876036613098172,17.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.514206225048124,0.05341549053248135,20.567725661462205,8.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:48:00,11:48,2025-08-21 11:48:00,11.808301489155737,0.07851750829132395,17.926845088108593,18.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.915985576845674,0.0842678216463334,17.32187814975995,6.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.147426099122999,0.08717162150837843,17.016381248345315,14.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.311321301868622,0.08254840478432769,17.502770962122334,10.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.627616587930126,0.06803658275132758,19.029500377227407,19.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.982283409207094,0.053583570538728725,20.550042651772216,21.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:14:00,13:14,2025-08-21 13:14:00,13.239175502687745,0.04217409894860255,21.750386471303614,16.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:42:00,13:42,2025-08-21 13:42:00,13.706135464869885,0.020049353209653013,24.078040438156435,28.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:18:00,14:18,2025-08-21 14:18:00,14.307449347635155,0.01128597120448233,25.0,36.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:37:00,14:37,2025-08-21 14:37:00,14.627814520723897,0.013976720637789916,24.716917262410867,19.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:51:00,14:51,2025-08-21 14:51:00,14.859811652744805,0.01716943206033252,24.381025157914735,14.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.861881358614825,0.0376075079545195,22.230818823737803,60.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.054880699843885,0.04251411097278101,21.71461519753646,12.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.3784956231966,0.05113986437555654,20.807134977787825,19.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.609547768370195,0.05742246954131356,20.146167796117574,14.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.693902196935685,0.05970484793913304,19.906048104156948,5.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.838697045496318,0.06357186111090961,19.499215471802135,9.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.23333361900985,0.07345011034623995,18.459965290603478,24.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.71188900198157,0.08305657490529214,17.449308463079163,28.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.911837543339715,0.08596325904950941,17.14350811813939,12.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.05566610977612,0.08757388116536283,16.974061155842,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.316672479688336,0.08938570289742709,16.78344680521264,16.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.535086871058645,0.08974820103029095,16.745309859961704,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.686060298953137,0.0893744247513503,16.784633332812287,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.897897918275277,0.08800305456389285,16.928909578719132,12.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.008711074698322,0.08690482021932716,17.044450320241058,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.11781022042784,0.08557992079172923,17.18383756765698,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.328662937439923,0.08237867344603779,17.52062770169942,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.456750045243535,0.08005713264649873,17.764867509696163,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.555777309876827,0.07808739537638608,17.972095507908325,6.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.626960050556164,0.07658544147087497,18.130109932455515,4.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.9699720583984766,0.09994621148186443,15.6724189096344,0.0,44.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:03:00,07:03,2025-08-21 07:03:00,7.066281063386193,0.10202912214274378,15.45328440207436,5.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.3260622867883916,0.10567177874975824,15.070055405852575,16.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.577282799956028,0.10624353259974528,15.009903522857469,15.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.808093496852359,0.10416412213108495,15.2286697895166,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.977926104936817,0.1011195264976185,15.548979237919662,10.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.121223690125571,0.09764148570726987,15.914889677662202,9.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.244479055819934,0.094056560551184,16.29204498416336,7.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.357007205790893,0.09036435213737595,16.68048712321665,7.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.461267947360279,0.08663666087864738,17.072662267191618,6.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.619706453320196,0.08051609048195393,17.71658243383946,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.8943574920433,0.06906319159710195,18.92149506134863,16.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.301593119341396,0.05171929159128117,20.746175811382148,25.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.178713023579242,0.021716457658055514,23.902651200771857,52.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.251930182999342,0.01996471442357448,24.086944938505948,5.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:52:00,10:52,2025-08-21 10:52:00,10.881969056085495,0.014993859711751108,24.609908222475152,37.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.314654028824641,0.035656610275078285,22.436064785705227,26.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.449869175218872,0.04738446160650598,21.20222553637092,8.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.722020316613026,0.07219809478865906,18.59168472428873,17.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.844641713925519,0.08074940897543366,17.692035949857402,7.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.997102327517608,0.08676698894061752,17.058950985081697,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.179729821812975,0.08661155711674436,17.075303331259246,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.46607708189091,0.07562116466895806,18.23155754905681,17.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.704046991489987,0.06469682568063019,19.380862552669186,15.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.013644829462267,0.0523088175947362,20.684154192842627,18.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.359223912492006,0.03615312591274721,22.383828407160546,21.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:48:00,13:48,2025-08-21 13:48:00,13.813561029330845,0.016508318644392957,24.45057819519291,27.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:35:00,14:35,2025-08-21 14:35:00,14.5915172281789,0.013551527810103969,24.76165005996335,47.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:43:00,14:43,2025-08-21 14:43:00,14.730173564726202,0.015292316334672153,24.578508822433562,8.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:48:00,15:48,2025-08-21 15:48:00,15.813120308851278,0.03640650005132052,22.357171950823975,65.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.972029972878683,0.040379940703717934,21.939142518724104,10.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.212884505048628,0.046679253549125395,21.276417590444055,14.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.561049011037998,0.05610475253783998,20.284799410081167,21.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.66012168552157,0.05879270937123824,20.00201047050144,6.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.795523782703174,0.062427568449758455,19.619601820345792,8.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.913703294787553,0.06553731787343652,19.292437808277644,7.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.519451145963377,0.07959707630821335,17.813268154540662,37.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.87912220573932,0.08553928247853106,17.188112958300472,21.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.980726743989752,0.08678695130079493,17.0568508268515,6.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.271774436015477,0.08917948331941716,16.805142323184292,18.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.353136421675686,0.08952033043427296,16.769283192944084,5.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.610403498310184,0.08962535433551493,16.75823405804217,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.8035566867893,0.08873403601055452,16.852006011821974,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.97812434385835,0.08723333220874258,17.00988891807428,10.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.09895783953088,0.08582566239683219,17.157984098935227,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.220206844665487,0.08412675349008245,17.33671935324172,8.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.43067081172428,0.08055122754321253,17.712885807401932,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.514900272278286,0.078917977109936,17.8847134023825,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.589250722919164,0.07738968297598917,18.04549897458172,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.625591909482676,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.454233412279393,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:09:00,06:09,2025-08-21 06:09:00,6.153280357900255,0.07109569140960681,18.754531925065123,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:27:00,06:27,2025-08-21 06:27:00,6.453321561461615,0.08339668249451342,17.444515766810852,18.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:41:00,06:41,2025-08-21 06:41:00,6.6837816087754955,0.09174506680823903,16.55543957198975,14.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.874716814016304,0.09753162769651245,15.939189368080434,11.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.014164518637728,0.10094829924061466,15.575324790069855,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.147257304410451,0.10348332181022958,15.305353004478564,8.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.308856460597823,0.10552437433291646,15.087987447011715,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.425662034754186,0.1062540645845292,15.010277771950962,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.587002576878359,0.1062058397699397,15.015413560271186,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.6693132039741405,0.10570908435307759,15.068316421373833,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.820295967965551,0.10398678176551969,15.251736131503728,9.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.009135075247904,0.10042967552394441,15.630556555071745,11.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.105660426465326,0.0980566709971688,15.88327393794189,6.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.21370596140385,0.09499914566578756,16.208890594415678,6.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.497981143674261,0.08526285963093523,17.245773877966066,17.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.613829723301851,0.08075128003074751,17.726242657652293,7.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.711096680029549,0.07679370388081479,18.147711844008747,6.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.799060824773248,0.07311674025858235,18.539296694789428,5.0,61.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.328786798364295,0.05059721293811189,20.93755423862772,32.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:28:00,09:28,2025-08-21 09:28:00,9.481344227023316,0.04446759316903475,21.59033911474218,9.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.743846209666646,0.03476013133901903,22.624152712783147,16.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.972728921007052,0.027370446870257862,23.411130444224312,14.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:21:00,10:21,2025-08-21 10:21:00,10.364281199341272,0.017584444470923735,24.453308361381957,23.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:25:00,11:25,2025-08-21 11:25:00,11.422071850766441,0.044841394225389374,21.55053049928859,64.0,53.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.661106351111629,0.06704843326762033,19.18555195638065,14.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.760465501973387,0.07517593778694256,18.319998752325336,6.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.87351955499873,0.08231650787935656,17.559550904209484,7.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.032540555712417,0.08734465631529258,17.02406919775907,9.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.568781965364574,0.07073885160619088,18.7925342213969,33.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.640167739205348,0.06747430783115244,19.14019767917114,4.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:57:00,12:57,2025-08-21 12:57:00,12.965222400148006,0.054267310659578634,20.54670058429145,19.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:00:00,14:00,2025-08-21 14:00:00,14.0092972194261,0.012451035290845333,25.0,63.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:59:00,14:59,2025-08-21 14:59:00,14.996548466059632,0.019367988819534724,24.263366599818504,59.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.747088850750764,0.034808027934286424,22.619051878769646,45.0,50.0
