,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.731265700764816,0.024337712824678306,23.389184582707337,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.99480250947529,0.019500815719624667,23.883767467166216,16.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:12:00,22:12,2025-08-25 22:12:00,22.21172322812732,0.016039440234361258,24.237700377979667,13.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:19:00,22:19,2025-08-25 22:19:00,22.31969360957107,0.01448921326931031,24.396214339986372,7.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:30:00,22:30,2025-08-25 22:30:00,22.515693603695084,0.011958442079842266,24.654991007673758,11.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.605108682742706,0.010920832534770773,24.76108876220472,6.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.6605880957116,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.776822231630545,0.09471210423648556,16.274093108674265,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.306549616050907,0.10550357161571411,15.096161480459184,32.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.498052116903934,0.10638454250965816,15.0,11.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.630800234336766,0.10598094344162345,15.044054445113858,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.7688683051602485,0.1046892988636684,15.185042593186688,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.944930453900526,0.10180608670634837,15.499756679011433,10.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.115898932448399,0.09778452208264281,15.93872646863353,10.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.443836980576311,0.087278347035682,17.085517302955072,20.0,40.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.62586710135133,0.08026895113898061,17.850620771395135,11.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.68738796133301,0.0777702385987073,18.123365193221485,4.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.784586516155134,0.07372686671360379,18.564715332245814,6.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.96084895471228,0.06621033456612742,19.385174741505576,10.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.26800361989847,0.053115612451990785,20.814515793920606,19.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.742809732379655,0.03479601947373874,22.814172302788506,28.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.156119624819752,0.022285988539901366,24.179691985058955,25.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.542569730495636,0.014770843371781596,25.0,23.0,27.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.00950507918603,0.018199556482076676,24.625742313370083,28.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.510941688031457,0.05310660040888479,20.815499494305023,30.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.733222702857601,0.07309018580278429,18.634211588461966,13.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.034787905974541,0.08737085478250071,17.07541971409126,19.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.200512247896134,0.08614765394758252,17.208936955118425,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.372030734954176,0.07999066591666135,17.880996711340586,10.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.475023138612984,0.07519401854148719,18.40456986910112,6.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.552284270282845,0.07151353960622123,18.806308797874962,5.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.825753320904798,0.05974477043096452,20.090916808031277,16.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.967812151074048,0.0541639112887337,20.700089802326787,9.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.12075141206639,0.04772409208481196,21.40302170710993,9.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.232095478260117,0.042519199389669755,21.971156466880842,6.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:53:00,14:53,2025-08-25 14:53:00,14.89787055117126,0.017759994561258416,24.673722247043184,100.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.312249993488377,0.025203540499888134,23.86122957305702,25.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.69961033767179,0.03367954451535046,22.936039989487632,23.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.04525071202865,0.04226409234090762,21.999002416903906,21.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.212124763893,0.04665897695198488,21.519283264371595,10.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.4111982025144,0.052027649309364765,20.933271302415974,12.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94112279728868,0.06624762441719405,19.381104405800595,32.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.194479478886635,0.07253824147119597,18.694458509695615,15.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.559851592253697,0.08037289485319603,17.839274901160273,22.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.673253944079285,0.08241135567497676,17.616768786794896,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.832819823837017,0.08490395662844372,17.344691469000356,9.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.927286080561302,0.08615618164585297,17.208006122901114,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.107303481200073,0.08804830193598469,17.001473660186765,11.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.253156365613354,0.08908094016768142,16.888757085982874,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.696146238608343,0.08933136880710262,16.861421802965395,26.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.948111598371934,0.08753698313145099,17.057286143401107,15.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.057091758130305,0.08634647362739059,17.18723499551205,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.207479591322862,0.08431804908454603,17.40864561007438,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.39065278764047,0.08128846060347736,17.739337254400326,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.553067762278218,0.07814318937881257,18.08265613075431,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.71449708336446,0.07464820463884721,18.464147629608153,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.7164933978115995,0.09281818496180115,16.48082193771479,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.02664807652644,0.10121727095645112,15.564028262348671,19.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.3765474775751425,0.10602493314949762,15.039252793364376,21.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.570679167780906,0.10626660325407233,15.012873539295509,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.727944222958447,0.10516336368099721,15.133296530994027,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.873134741272229,0.10314354443426577,15.353767843225583,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.991933203488482,0.10081472366348948,15.607967902025898,7.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.384584573483563,0.08940504100149418,16.853380189638475,24.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.567192265132745,0.08259729680744225,17.596472571903973,11.0,39.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.653330560741985,0.079160184158549,17.971647101612728,5.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.741891498866078,0.07551541798314577,18.369487840465325,5.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.830498913226412,0.07178586229667891,18.77658369202067,5.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.064876657107298,0.061737769232967706,19.873373054121313,14.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.654798662627075,0.03791767268156734,22.47343142700195,36.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.90827556134117,0.029339953073460896,23.409723672465933,15.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.238755676857167,0.020268962642681746,24.399858392070207,20.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.977791187711126,0.017195354291321893,24.735354980493533,44.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.455148465696533,0.04787284972669421,21.386784218253773,29.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.651453397728039,0.06619302750755722,19.38706387585263,12.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.00645651905184,0.08694969363515072,17.121391130081804,21.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.16680021351453,0.08686003315527317,17.13117792842324,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.349482324723434,0.08097497020910906,17.77355597903631,10.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.40979032646854,0.07827508312745123,18.068259402985444,4.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.512181703144373,0.07341762121908053,18.59847070916361,6.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.696634920512377,0.06501192196173823,19.5159862484818,11.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.88427453871402,0.05745289279645968,20.341084376426878,12.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.099993108807976,0.048644276858937484,21.302579875507796,12.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.15836601408888,0.046015601081648115,21.58951030207351,4.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.537270232102491,0.02726701293303738,23.635993341732732,23.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.28303230154202,0.024621154228950743,23.924799353168282,104.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.529158015949974,0.029782768083934225,23.36138865110555,15.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.97886639092788,0.04055454492887984,22.185606323100835,27.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.140041528099193,0.044745304921647244,21.72816818533277,10.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.2945352669725,0.04886945738263825,21.27800052484083,9.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.5189372233527,0.05495890261360129,20.61331333414039,14.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.015109803059307,0.06813898455131685,19.174654917141005,29.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.441627706251094,0.07803386353601137,18.09458948175203,26.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60301133982844,0.08117345518431907,17.751890553769364,10.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.777149689064185,0.0840866485533384,17.43390389932426,10.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.865564661987303,0.08535750217201099,17.29518516723159,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00359869207763,0.08703933010846635,17.11160695215218,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.223674952901664,0.08890936033214909,16.907485708137308,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.466662337353654,0.0897495437718836,16.815776340691066,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.88531661078721,0.08811151760234419,16.99457341852483,26.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.99721053361724,0.08703058248121097,17.11256179049379,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.095627524024014,0.08586835353526932,17.239423707093458,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.272006776205174,0.08331782910849206,17.517823602608953,11.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.518273760690224,0.07885034490066345,18.005467290165456,15.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.61670017934286,0.07680613023080347,18.228601459956316,6.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.766766498009623,12.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.393094700499827,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.271805977872404,0.07608472012479361,18.17870820684341,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.51520220619814,0.08575924376267395,17.16232146229014,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.569279459528806,0.08775624133950184,16.952520758713835,4.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.7088509055593395,0.09257029400814297,16.44676569488517,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.7932513380955335,0.09520784524671458,16.169669662325205,5.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.9345224429413195,0.09908738087698807,15.762093151354374,9.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.03875326476829,0.10147206262050835,15.511563098938971,6.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.128435711871084,0.10317029623104138,15.333149959904173,5.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.262062104895924,0.10505458137862818,15.135190606177746,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.365677880065097,0.10595893720382384,15.040180732049226,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.542769468066273,0.10634139933655112,15.0,11.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.647235800140014,0.10587337769510749,15.049169448577791,6.0,76.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.7947499455198175,0.10435048742664882,15.209161355177718,9.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.958214942292543,0.10153501762891162,15.50494916750014,10.0,74.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.178454339581661,0.09604083746062385,16.082157111193645,13.0,71.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.38163369345298,0.08950864772197217,16.768416333020003,12.0,68.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.60264231410809,0.08119746158268075,17.64157347642861,14.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.933906628260816,0.06736777385081481,19.0944937253329,20.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.470031525405638,0.04491136264551345,21.45372085977676,32.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.30937340834109,0.018697907098857554,24.207655807254422,50.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.116852807692975,0.02271253912095618,23.78588633061132,49.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.365766769010198,0.03987867474997422,21.982445317740922,14.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.543441342663975,0.05618464997984377,20.26937109300478,11.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.852289506992266,0.08118274641911005,17.64311942305679,19.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.941687270321802,0.08523663466555688,17.217225763398357,5.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.254270660711885,0.08461386356445363,17.282652890949507,19.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.424057030020009,0.07761047192823278,18.01841567291214,10.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.58510734139318,0.06997886500918468,18.820177537629746,10.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.849058950880147,0.05882938263981795,19.991520594199873,15.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.029736196403354,0.05164432477588674,20.746368878734938,11.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.211531448363901,0.043512827026880425,21.600648307346223,11.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.352905571878361,0.03647500462167467,22.340028319315305,9.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.945332483087652,0.01344326772075976,24.75969805876071,35.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.400929099996674,0.011779580692575686,24.934481800660997,28.0,46.0
