,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:44:00,21:44,2025-08-26 21:44:00,21.74136543020959,0.024139648085073906,23.409432232931195,15.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:49:00,21:49,2025-08-26 21:49:00,21.825936980337094,0.022520584763748026,23.574985365372907,5.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:01:00,22:01,2025-08-26 22:01:00,22.02984117616562,0.018909974380940286,23.944178991728972,12.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:07:00,22:07,2025-08-26 22:07:00,22.12301345781962,0.01739849232637732,24.098731679981718,6.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:20:00,22:20,2025-08-26 22:20:00,22.334900017728284,0.014279923514265169,24.4176128681229,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:40:00,22:40,2025-08-26 22:40:00,22.668536927823737,0.010227440510380648,24.83198903650554,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:49:00,22:49,2025-08-26 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.666666666666667,0.09117128069041198,16.604161902560463,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:47:00,06:47,2025-08-26 06:47:00,6.786161849989459,0.09499500335760555,16.200950074650894,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.89010683401087,0.09794450300483301,15.889925126534019,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:00:00,07:00,2025-08-26 07:00:00,7.013953019857676,0.10094368820461942,15.57366083335693,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:05:00,07:05,2025-08-26 07:05:00,7.088756934502013,0.10246062387278487,15.413699858982412,5.0,44.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:15:00,07:15,2025-08-26 07:15:00,7.258379171646019,0.10501335699162936,15.144513969575314,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:23:00,07:23,2025-08-26 07:23:00,7.394755586006803,0.10612309110663096,15.027492428017801,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:29:00,07:29,2025-08-26 07:29:00,7.494090040931781,0.10638380622685169,15.0,6.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:35:00,07:35,2025-08-26 07:35:00,7.592464830109977,0.10618270649034815,15.021205981553898,6.0,46.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.806609012984966,0.10418524657887557,15.231838271649366,13.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:58:00,07:58,2025-08-26 07:58:00,7.981913043253147,0.10103357156691635,15.564182626393507,10.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.045942939844966,0.09956670324409571,15.718863995631313,4.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:14:00,08:14,2025-08-26 08:14:00,8.237016848097948,0.09428791129782288,16.275512982774817,12.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.393359002192726,0.08909563791452789,16.82303858128303,9.0,41.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:35:00,08:35,2025-08-26 08:35:00,8.599066937568805,0.0813396216682931,17.64091104749824,12.0,39.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:54:00,08:54,2025-08-26 08:54:00,8.903342998929956,0.06867847740311189,18.976029613075948,19.0,36.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:59:00,08:59,2025-08-26 08:59:00,8.985418061910352,0.06515387232928198,19.347699469436463,5.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:05:00,09:05,2025-08-26 09:05:00,9.099394855658765,0.060257441603619365,19.86402843860201,6.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:13:00,09:13,2025-08-26 09:13:00,9.228546217220762,0.05476903501219038,20.442781305023992,8.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:21:00,09:21,2025-08-26 09:21:00,9.353221437246626,0.04959587224852204,20.98829168732987,8.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:00:00,11:00,2025-08-26 11:00:00,11.014663703799357,0.018376647408123118,24.28036117286501,99.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.480317257842202,0.05022014776546049,20.922461789554177,28.0,33.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:42:00,11:42,2025-08-26 11:42:00,11.71434566360134,0.0715761311155374,18.670471822480856,14.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.912625805881483,0.08412920914687855,17.346748848967344,12.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:33:00,12:33,2025-08-26 12:33:00,12.551000108893836,0.0715740921171285,18.670686835008468,39.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.621096612536174,0.06833075816925063,19.01269663108105,4.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:09:00,13:09,2025-08-26 13:09:00,13.151318832518163,0.046339713303472065,21.33165388026875,32.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:18:00,13:18,2025-08-26 13:18:00,13.314411365973912,0.038428933522752666,22.16584617223092,9.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:32:00,13:32,2025-08-26 13:32:00,13.54076139604011,0.027101659348927373,23.360308041562334,14.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 14:48:00,14:48,2025-08-26 14:48:00,14.815739343374215,0.01650722556351775,24.477491839679463,76.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:11:00,15:11,2025-08-26 15:11:00,15.186568481269521,0.02275855031648199,23.818289198723015,23.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:49:00,15:49,2025-08-26 15:49:00,15.821593551521989,0.03661397382916689,22.357233801336882,38.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:05:00,16:05,2025-08-26 16:05:00,16.086807088092062,0.043346439151380395,21.64729485304494,16.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:26:00,16:26,2025-08-26 16:26:00,16.43521695265908,0.0526805216879037,20.663015183993355,21.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:44:00,16:44,2025-08-26 16:44:00,16.742430610266346,0.06100956218220724,19.78471726995928,18.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:52:00,16:52,2025-08-26 16:52:00,16.882439134607896,0.06472185796585536,19.393255414864974,8.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:13:00,17:13,2025-08-26 17:13:00,17.219326393934008,0.07312324165009061,18.507328906294106,21.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:30:00,17:30,2025-08-26 17:30:00,17.50010568741906,0.07921679146202419,17.864763644119627,17.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.686914593313027,0.0826424428325039,17.503528462833373,11.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:54:00,17:54,2025-08-26 17:54:00,17.906233577755565,0.08589211641943433,17.160850151370642,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.27093537521779,0.08917520621488936,16.81464809833622,22.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:21:00,18:21,2025-08-26 18:21:00,18.351629301178534,0.08951535152323481,16.778779751316822,5.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.444296785194403,0.08972720510437898,16.75643977607876,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.606427968586917,0.0896350122111769,16.766161523240815,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:48:00,18:48,2025-08-26 18:48:00,18.80071501319718,0.08875308418260816,16.859160896740065,12.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.046250777106387,0.08647567236653753,17.099314135137625,14.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.187801609030824,0.08460792914400159,17.29626779113516,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:17:00,19:17,2025-08-26 19:17:00,19.29703744824631,0.08290980102729015,17.475335522128944,6.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:22:00,19:22,2025-08-26 19:22:00,19.366852419436306,0.08171460334159807,17.601369203309826,5.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.52381261438302,0.07873894093939374,17.91515301580457,9.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:44:00,06:44,2025-08-26 06:44:00,6.738695011363334,0.0935283131911291,16.35561265728951,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:51:00,06:51,2025-08-26 06:51:00,6.856658114696801,0.09703635105705784,15.985689814183509,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:58:00,06:58,2025-08-26 06:58:00,6.97084989766693,0.09996686447167484,15.676666965649236,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:02:00,07:02,2025-08-26 07:02:00,7.042521975634179,0.10155016777150977,15.509707519782767,4.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:10:00,07:10,2025-08-26 07:10:00,7.175095582520117,0.10391804733226417,15.260014451257419,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.299298976154103,0.10543658963958889,15.099884056668998,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.450659378812328,0.106327090823777,15.005980643298367,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:33:00,07:33,2025-08-26 07:33:00,7.558824277730236,0.1063028630929598,15.008535459240623,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:43:00,07:43,2025-08-26 07:43:00,7.722938695206753,0.10521611937834166,15.123132661438348,10.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:54:00,07:54,2025-08-26 07:54:00,7.909334136629124,0.10249636150304386,15.409931323323299,11.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:00:00,08:00,2025-08-26 08:00:00,8.007100282940321,0.10047583475277959,15.622996013214154,6.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:08:00,08:08,2025-08-26 08:08:00,8.14684637091755,0.09693903350518723,15.995951956967577,8.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:19:00,08:19,2025-08-26 08:19:00,8.321646641938788,0.09156419411384953,16.562729154041925,11.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:26:00,08:26,2025-08-26 08:26:00,8.436986932052273,0.08752858176114689,16.988284764397406,7.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:41:00,08:41,2025-08-26 08:41:00,8.69194872180148,0.07758293173451575,18.037054268889236,15.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:56:00,08:56,2025-08-26 08:56:00,8.93590626799936,0.06728192422736397,19.123296245041054,15.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:02:00,09:02,2025-08-26 09:02:00,9.043476494488457,0.06265707374448069,19.610987058240244,6.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:10:00,09:10,2025-08-26 09:10:00,9.177874844150596,0.056910341497506296,20.216980383459635,8.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:16:00,09:16,2025-08-26 09:16:00,9.280895719465672,0.05257839683519693,20.67378425699339,6.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:36:00,10:36,2025-08-26 10:36:00,10.600212907742817,0.01419085408969735,24.721753376764788,80.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:11:00,11:11,2025-08-26 11:11:00,11.18779111844567,0.026676566046334813,23.40513416063238,35.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:36:00,11:36,2025-08-26 11:36:00,11.615179587890022,0.06290548736967749,19.58479182374988,25.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:45:00,11:45,2025-08-26 11:45:00,11.75051140695453,0.07442814773162056,18.369726466949263,9.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:01:00,12:01,2025-08-26 12:01:00,12.020259201585876,0.08717960727055747,17.025084149314008,16.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:35:00,12:35,2025-08-26 12:35:00,12.585065912758326,0.06998078451909405,18.83870123483344,34.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:47:00,12:47,2025-08-26 12:47:00,12.78340923842732,0.06142773618409509,19.74062079164193,12.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.252428677190261,0.04152423006323681,21.83944693132395,28.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:20:00,13:20,2025-08-26 13:20:00,13.3381287040575,0.03722680717223327,22.2926104816119,5.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 14:05:00,14:05,2025-08-26 14:05:00,14.099352169191318,0.011552196573496772,25.0,45.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:09:00,15:09,2025-08-26 15:09:00,15.160447549574993,0.022270302592963576,23.86977495598298,64.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:44:00,15:44,2025-08-26 15:44:00,15.741380961596205,0.03467141909987984,22.562076336055824,35.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:57:00,15:57,2025-08-26 15:57:00,15.961798552907474,0.04011915478239532,21.987612219878848,13.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:15:00,16:15,2025-08-26 16:15:00,16.251364625029314,0.04770884587973473,21.187278752474615,18.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:28:00,16:28,2025-08-26 16:28:00,16.48150073205273,0.05393984744789022,20.53021919280542,13.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.81155594474842,0.06285348985913829,19.59027496494397,20.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:54:00,16:54,2025-08-26 16:54:00,16.908219469613446,0.06539470007361106,19.322304166624523,6.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:17:00,17:17,2025-08-26 17:17:00,17.297445623431315,0.07491804188811467,18.318067093214616,23.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:32:00,17:32,2025-08-26 17:32:00,17.54409294736123,0.0800732693647576,17.774447988204457,15.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.856410275815243,0.08523276302126166,17.23037901422374,19.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:02:00,18:02,2025-08-26 18:02:00,18.045652884117324,0.08747543020788627,16.993889599478763,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:19:00,18:19,2025-08-26 18:19:00,18.323823848344787,0.08941443321031504,16.789421594610285,17.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:23:00,18:23,2025-08-26 18:23:00,18.386449402153257,0.08961745862453091,16.76801255020431,4.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:29:00,18:29,2025-08-26 18:29:00,18.49714011866925,0.0897619213210416,16.752778948556216,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:40:00,18:40,2025-08-26 18:40:00,18.669489180519584,0.08944027161224198,16.78669693328466,11.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.890538241393696,0.08806690892352854,16.93151812673836,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:04:00,19:04,2025-08-26 19:04:00,19.07350027053821,0.08614647532993037,17.13402798612154,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:15:00,19:15,2025-08-26 19:15:00,19.25703352073379,0.08355661282802676,17.407129171619765,11.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:20:00,19:20,2025-08-26 19:20:00,19.346168811693982,0.08207731441439702,17.563121294819734,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:27:00,19:27,2025-08-26 19:27:00,19.455241307435042,0.08008600538945529,17.77310497349193,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.833333333333332,0.0718758012425295,18.638871586221292,22.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.0,0.06452552683408863,19.417765377903812,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:16:00,06:16,2025-08-26 06:16:00,6.269562155626318,0.07599150192218106,18.207634000737905,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:33:00,06:33,2025-08-26 06:33:00,6.5626729169468385,0.08751589786287275,16.991336823780173,17.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.682715421439301,0.09170956588100845,16.54873257816015,7.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:50:00,06:50,2025-08-26 06:50:00,6.843418638768924,0.09666594303243349,16.025631188010042,10.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:11:00,07:11,2025-08-26 07:11:00,7.191241407067933,0.10415458027678581,15.235272336540424,21.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:18:00,07:18,2025-08-26 07:18:00,7.3022627813776095,0.10546426213058671,15.097047101162474,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:29:00,07:29,2025-08-26 07:29:00,7.494003400046813,0.1063837818334032,15.0,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.625242410775364,0.10601446267878853,15.038978341898872,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:52:00,07:52,2025-08-26 07:52:00,7.872261632153191,0.10315846248160176,15.340403682984514,15.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:01:00,08:01,2025-08-26 08:01:00,8.02675677078458,0.10002311436776609,15.671311704477668,9.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:06:00,08:06,2025-08-26 08:06:00,8.108073062482086,0.09799288392142652,15.885584415443573,5.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:10:00,08:10,2025-08-26 08:10:00,8.167206078252832,0.09636442259507925,16.05745398016647,4.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:14:00,08:14,2025-08-26 08:14:00,8.245047703110606,0.09403885864996005,16.302896507118856,4.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:20:00,08:20,2025-08-26 08:20:00,8.337468185215647,0.09103163939871341,16.62028167026387,6.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:30:00,08:30,2025-08-26 08:30:00,8.511286585762637,0.08475783366395792,17.282425893981536,10.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:36:00,08:36,2025-08-26 08:36:00,8.605183614283295,0.0810962882594859,17.668869345046666,6.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:40:00,08:40,2025-08-26 08:40:00,8.667955955243144,0.0785652380391859,17.935999115104213,4.0,64.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:49:00,08:49,2025-08-26 08:49:00,8.829425873899162,0.07183140574755349,18.64669503778593,9.0,61.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.932159000613591,0.0674427955330101,19.109873693065328,6.0,60.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:13:00,09:13,2025-08-26 09:13:00,9.220542152452497,0.05510601735609051,20.411910567411073,18.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:20:00,09:20,2025-08-26 09:20:00,9.343817873088808,0.04998043402532021,20.952870160222787,7.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:31:00,09:31,2025-08-26 09:31:00,9.528062333657322,0.042655308765913696,21.72597178044906,11.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:47:00,09:47,2025-08-26 09:47:00,9.784543913878931,0.03336757735390009,22.706208970746058,16.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:15:00,10:15,2025-08-26 10:15:00,10.25646203432169,0.019861208041338015,24.131685754983636,28.0,47.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:43:00,10:43,2025-08-26 10:43:00,10.732058224529133,0.013692137773146564,24.78277608460005,28.0,46.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:59:00,10:59,2025-08-26 10:59:00,10.990108937645827,0.017568287635008974,24.37368304764515,16.0,47.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:14:00,11:14,2025-08-26 11:14:00,11.248626661046137,0.030693750103197574,22.98840758258123,15.0,50.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.470730024379609,0.049322676918186786,21.02229055471873,14.0,54.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.631856232531938,0.06442998920630555,19.42784852217999,9.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:49:00,11:49,2025-08-26 11:49:00,11.83114987748508,0.07995360084073719,17.78946980764113,12.0,64.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.9073542538286,0.08390619731540273,17.37230851272121,5.0,66.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:11:00,12:11,2025-08-26 12:11:00,12.191984731830201,0.08634737280358121,17.114664218824135,17.0,67.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:21:00,12:21,2025-08-26 12:21:00,12.364328621398318,0.08033079806338074,17.749660005945778,10.0,64.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:28:00,12:28,2025-08-26 12:28:00,12.480834238472458,0.07491625732047007,18.321116475683276,7.0,62.0
