,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.720506723594266,0.024549805323438846,23.367418250389033,16.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.818565791301474,0.02265888401115944,23.560778332147244,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:01:00,22:01,2025-08-16 22:01:00,22.01853381034971,0.01909930309430968,23.924770663630014,12.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.09516331009611,0.017841228122274365,24.05341772994155,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:24:00,22:24,2025-08-16 22:24:00,22.40352831958989,0.013362739523870862,24.511374872799415,19.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:40:00,22:40,2025-08-16 22:40:00,22.682449308358194,0.01007998315868556,24.847059935441898,16.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.577867842112667,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.775205516459217,0.09466284656451922,16.208270805255786,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.945625031793835,0.09936153277904458,15.710894967415438,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.179506162768124,0.10398380404870612,15.221607975156582,14.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.3505353161215075,0.10585779969770336,15.023237598103574,11.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.701768850853165,0.10542654860803213,15.068887352577857,21.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.111386132078975,0.09790494540989321,15.865080910047599,24.0,43.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.306954415343855,0.09205235463942701,16.484602432680568,12.0,41.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.457828904735173,0.08676381537556235,17.044416714209895,9.0,40.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.739699161789218,0.07560676707344105,18.225437534442165,17.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.052163488861506,0.06228378806237387,19.635731294360387,19.0,35.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.182965606480943,0.05669440381185735,20.227391292003603,7.0,34.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.294602742074682,0.05200897205258502,20.72336408961406,7.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.727097866174988,0.035342583439951565,22.487571917401247,26.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.833673706928629,0.03173052737584766,22.869923351224635,7.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:12:00,10:12,2025-08-16 10:12:00,10.205987796362432,0.02104678955659703,24.00084225206321,22.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.824325830902287,0.014214751712421812,24.724042396052155,37.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.494200301921348,0.051525598245112915,20.77453125454163,40.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.66188560718154,0.06711708109070215,19.12410675513043,10.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.798467514112366,0.07786644126422484,17.986241450138237,8.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.014893487714007,0.08709583416136933,17.009271119413846,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.233570060715914,0.08525764660812923,17.203851057860078,14.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.515466627588921,0.07326085413408258,18.473762355560655,16.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.695149889765627,0.06507527404147131,19.34024067969004,11.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.839037998038988,0.059222311321420834,19.95980157476196,9.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.14840119398127,0.046473360698701525,21.309331998385016,18.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.476993023754924,0.03019592802033702,23.032367193045104,20.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:05:00,14:05,2025-08-16 14:05:00,14.091664366495015,0.011607793169575591,25.0,37.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:31:00,14:31,2025-08-16 14:31:00,14.531869836922969,0.012907084340634947,24.862464526188948,26.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.222395914064963,0.023439463350446065,23.747567596433857,42.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.54566652291967,0.030149133681463925,23.037320572019688,19.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.665507931881972,0.032880202047495984,22.74822541760072,7.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.051960963091016,0.042438255381498556,21.736464987541346,24.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.272399574795173,0.0482736805060109,21.118760521240418,13.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.541865847924957,0.05558290689054801,20.3450479490462,16.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.107139963953603,0.07043247756737386,18.773157995185603,34.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.56702602358358,0.08050802059122078,17.706619089546308,28.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.73285713239099,0.08339583321655039,17.40093189136546,9.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.88363708413598,0.0855990310472392,17.167714068992193,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.08080444952277,0.08781183225856759,16.933479688101585,11.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.150606706053896,0.08840269094914768,16.870934793027715,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.35946203783797,0.08954067614960681,16.75047423944179,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.549189658521495,0.08973486842231941,16.729918164842903,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.744463068835472,0.08909396461681138,16.797760547305938,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.883854140373412,0.08812390793818997,16.900445155567375,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.00560149449772,0.08693909013719184,17.02586313828728,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.150230499545472,0.08514127249342665,17.216169750822417,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.4211668530018,0.08072863318882884,17.68326631164975,16.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.597770333826432,0.07720964664541079,18.055765942497786,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.706570294422253,0.07482749402153316,18.307926887721578,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.724589323150912,0.09307887196383445,16.375941225914637,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.894426653577579,0.098058851311615,15.84878931845742,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.9955919381217315,0.10053656792347809,15.586512520328895,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.329356725955298,0.1056984397402148,15.040106524598187,20.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.614096988700146,0.10607732419720868,15.0,17.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.741459184636657,0.10501521361803565,15.112428903543762,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.180971471189187,0.095967835697234,16.07013217806888,26.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.39905941796774,0.08889357450184002,16.818972689759864,13.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.642912680514996,0.07958210497451607,17.804631179437372,15.0,38.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.8134134373012,0.072510063553988,18.55323671855659,10.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.103259638894194,0.06009194419871608,19.867747251231883,18.0,34.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.206203890724206,0.05571090770038589,20.331498521157073,6.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.344565668746961,0.04994981559135009,20.941334522920503,8.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.769629691552938,0.03387411445610774,22.64301557927507,26.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.056477795388432,0.02494996177270386,23.58767494048154,17.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:31:00,10:31,2025-08-16 10:31:00,10.525163447840544,0.014981963436391016,24.642829785422723,28.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.397309536191477,0.04262390987208758,21.716812673343373,52.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.574085423103744,0.059078264510036914,19.97504953988013,11.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.708909707848882,0.07113048899006108,18.699270529555754,8.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.822203016452622,0.07940427689707087,17.823455034654053,7.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.164129671984314,0.0869073747289435,17.029220348586023,20.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.315798126818898,0.0823707540836219,17.509440859471653,9.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.5741855932937,0.07048652472104922,18.76743687504375,16.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.76021263953665,0.06236526985807887,19.627106101155903,11.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.936336370033853,0.05541264238933381,20.3630711676821,11.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.359829617839258,0.03612225969340692,22.40503988353021,25.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.692449010244617,0.02056480694584134,24.051862152925715,20.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:25:00,14:25,2025-08-16 14:25:00,14.420839469789845,0.011921547762748945,24.966787747355113,44.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:33:00,14:33,2025-08-16 14:33:00,14.564001780587851,0.013245431451316068,24.826649051400345,8.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.470647837467238,0.02850415296001958,23.21144874896207,55.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.6303273226807,0.03206569642800819,22.834444287391612,9.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.704858608019379,0.03380340264130055,22.650500724383555,5.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.153029609267524,0.04508854663341839,21.455920432795477,27.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.400842226599462,0.05174635504840232,20.751163211862895,15.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.98761297233242,0.06744062337539729,19.08985843388064,35.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.336284713556953,0.07578366068427424,18.206712596474443,21.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.698096534503712,0.08282920554074436,17.460911830891174,21.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.81945415517255,0.0847129970723681,17.26150451817013,8.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.01704259009664,0.08718269736849922,17.000076281016216,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.124316378663657,0.08819229457468941,16.893206140431435,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.24236227217602,0.08902032541952229,16.80555556824952,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.45122787061426,0.08973532721443415,16.72986959975427,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.707492302848024,0.08928024448468663,16.778042034273334,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.860279658182012,0.08831735993023088,16.87996744281316,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.96509101282386,0.08736748276797703,16.98051596379354,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.078601341033178,0.08608321373677205,17.116461280472347,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.30813919457796,0.08272532225300924,17.471908316912128,14.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.56593886204397,0.07787723385228729,17.985099008978107,15.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.627625660416644,0.0765710765910308,18.123361287518943,4.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.62037607074338,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.515653928838457,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.354107994114839,0.07946112586844736,17.904435362846232,21.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.549522502260342,0.08703442304934629,17.087445231043,11.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.702984129187732,0.09237882220446902,16.51090356552308,10.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.930844139962972,0.09899552483012927,15.797108685813988,13.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.0482870477598745,0.10166852133260737,15.508751882600578,7.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.188481576507579,0.1041149659577231,15.244834982341636,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.3333631117171,0.1057301841381085,15.070588906614898,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.502123213846297,0.10638452590633694,15.0,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.621816748540837,0.10603440298904805,15.037770466615868,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.872890636218134,0.10314771854471022,15.349179440583264,15.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.153232020128453,0.09676036249236229,16.038232931874155,17.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.288404018044368,0.0926597269396193,16.480600199484122,8.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.476072240635045,0.08608624758526229,17.189732250668794,11.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.709190643965062,0.07687246576618088,18.183694146388834,14.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.361069331672843,0.049275715920585904,21.160768960058995,39.0,54.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.765448266653664,0.03401691902425049,22.806853378736996,24.0,50.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.024129953277816,0.025865851190584897,23.68617209879983,16.0,48.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.08601106668808,0.024135213351736146,23.87286938563427,4.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.727618397199828,0.013686990329212827,25.0,38.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.972823294509006,0.017050999767460502,24.637098287748024,15.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.233589109670492,0.029649216399702073,23.278031236633176,16.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.58589301916407,0.06018611095331901,19.983780276939616,21.0,57.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.744517203295732,0.07396976906033893,18.49683048682875,9.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.972839265670993,0.08619132471877937,17.17839676770661,14.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.199840294607673,0.0861638541564544,17.18136022969661,13.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.38018445680302,0.07962658110098979,17.88658642743362,11.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.526054183453804,0.07275634358856074,18.62773207598358,9.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.654737643569081,0.06682836647620352,19.26722880860439,8.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.764148150991103,0.062205281733553816,19.765956710470057,6.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.045239748925088,0.0509966421154142,20.975119343365947,17.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.588055223882748,0.024918855866101153,23.788331807640834,33.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.859607651406225,0.015276425893925291,24.828535294404883,16.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.402836310396502,0.027061902818735117,23.557144760510447,93.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.512655876737556,0.029418993654065865,23.302867144535462,6.0,49.0
