,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:13:00,21:13,2025-08-17 21:13:00,21.231502179758422,0.03532263050235379,22.265852710432487,6.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.505557278127128,0.029020139369779555,22.91031946242432,17.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.695327221482703,0.025050589556817004,23.31622925603078,11.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:50:00,21:50,2025-08-17 21:50:00,21.84296339526698,0.022203198081716224,23.607391765744286,9.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:02:00,22:02,2025-08-17 22:02:00,22.041817219606912,0.01871084340174087,23.964505552985408,12.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.27116393537983,0.015172008598496914,24.32637220594978,14.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,33.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.62358424241689,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.923285359566937,0.09880516616665884,15.807918445420974,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.115095051737925,0.10293918320141514,15.366206775794645,11.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.213625931278423,0.10446337609447813,15.203349733366629,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.338839846638126,0.10577237342815804,15.063485917389329,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.674850969957526,0.10566432309378718,15.075030885200874,20.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.753911023855124,0.10487136672556516,15.159756728951256,5.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.909130875523176,0.10250015075554349,15.413116537669278,9.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.043416815591819,0.09962760854218577,15.720042079210774,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.153658139126229,0.09674838897014611,16.02768108352403,7.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.307061619342141,0.09204881527722801,16.529821380716395,9.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.530839256242226,0.08400911470765257,17.388847730154808,13.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.61314433705986,0.08077867348486671,17.734014083885278,5.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.796861143238823,0.07320957483712022,18.542757534421057,11.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.091747980497686,0.060585055181019594,19.891662874830562,18.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.326614696954616,0.05068654895470177,20.949298988875075,14.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.802734866149097,0.032755753121928785,22.86516960538063,29.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.326130137362536,0.018347562249670775,24.40465674173567,31.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.921716784336308,0.01576174626237958,24.680946144389328,36.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.526424507689622,0.05457256900200413,20.53408531441171,36.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.781145058455765,0.07667347083726157,18.172646992357315,15.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.06236291899928,0.08759266351368439,17.00595251879217,17.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.234843816236046,0.08521986529925092,17.25948138724435,11.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.343990005622029,0.08120912521641464,17.68802115462615,6.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.479409219410599,0.07498438662992292,18.353122350608228,8.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.782547522419387,0.061462339373006956,19.79792676732989,18.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.870043160919383,0.05800871805552752,20.166939479560007,6.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.14487651146043,0.04663439150856953,21.38226412086935,16.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.986066402563072,0.012775694127476762,25.0,51.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.71632652819574,0.03407481435290547,22.72423048157549,103.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.062114872328713,0.042702249412388774,21.80240584643783,21.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.134956476557296,0.04461112043166414,21.598446695341792,5.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.512201601316963,0.05477555884347423,20.51239624515072,22.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.750168177213702,0.06121687902727862,19.8241537272643,15.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.118102384834156,0.0707007897604182,18.81081633428737,22.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.358966178395995,0.07628048179305515,18.214637106428412,14.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.46507808277054,0.07851415660982299,17.975973302089496,6.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.812549320412142,0.08461303345179012,17.32432018840815,21.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.939587142034032,0.08630642523327318,17.14338457424843,8.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.16277603758215,0.08849507218241276,16.90953190987884,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.308886456449542,0.08935313437118172,16.817849635989347,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.559500098559887,0.08972229925102039,16.77840508748604,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.73010559972482,0.08916987832544881,16.837430187605186,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.935015314137328,0.08766362775860238,16.99837012741764,13.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.03446017526356,0.08661351875768372,17.11057222919557,6.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.23994952197685,0.0838241546092964,17.408610356474988,12.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.4278149683547,0.08060468642571349,17.752604262335396,11.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.54007035926904,0.07840938093418016,17.987168378992983,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.637156194352876,0.07636476072461891,18.20563206671465,6.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.759714141257376,0.07361154716733495,18.499807573733918,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.8543637341508665,0.0969725995568021,16.00372461896496,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.059788921983602,0.10190056301319023,15.477181320309427,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.151154395172196,0.1035462164024274,15.30134646039598,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.247518921634101,0.10488820703365376,15.157957374826614,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.472338923756543,0.10636654352146041,15.0,14.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.729966466920824,0.10514172571288365,15.13086939765027,15.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.82244738163457,0.10395483288443227,15.257686585028809,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.983635551765229,0.10099623766404332,15.573806722792957,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.095036762104678,0.09833501533865713,15.858153145826623,6.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.282017990573184,0.09286645627382227,16.442458032495,11.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.359903221608127,0.09026456267665174,16.72046529645491,5.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.564689368770258,0.08269529179068434,17.52922715030918,12.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.650431416329972,0.07927775740935913,17.8943840436865,6.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.906129070546013,0.06855912811605916,19.0396487103398,15.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.190986001555617,0.056354543392218764,20.343684821013774,17.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.511521950861216,0.04329312042178363,21.739272429739415,19.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.284457816038893,0.019235150852029592,24.309819628053503,47.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.540083939453094,0.014800024402375198,24.78370425228467,15.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.394455465336092,0.042371649081525777,21.83772984798324,51.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.623621937654338,0.06367977283570156,19.560998320045474,14.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.98474654182506,0.08649221704530746,17.12353308094141,22.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.206123147189901,0.08600933995355557,17.175127557845787,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.304360009382757,0.08282058689304708,17.515839612619963,6.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.38673252380955,0.07933142871226202,17.88864936949021,5.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.71615134166742,0.06418615174154471,19.50689272007261,19.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.824352211797494,0.0597999962850066,19.975544889054856,7.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.998292344637008,0.05293599620558689,20.70894993066579,10.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.279009352073922,0.0402069832398619,22.069020177719587,17.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.679579509144578,0.03320887687479522,22.816754214794848,144.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.753498193824791,0.03496172721305918,22.629465569632004,5.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.100424884617333,0.04370300911566624,21.695476621010602,21.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.349047016481794,0.050341867439409584,20.986127537555213,14.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.627810475426035,0.05791782431378952,20.176651298859284,17.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.99633393571856,0.06766272368454923,19.135427778198924,22.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.31789535674709,0.07537611489535119,18.311266948294353,20.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.42822217682856,0.07775582023918856,18.05700006651623,6.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.736361336922148,0.08345177066270844,17.448398855991687,19.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.862867566551763,0.08532091789725374,17.248684113936417,7.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.97917264448974,0.08676941755349754,17.093914746458392,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.250372528590738,0.08906555171070181,16.848577283226447,17.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.482043619761416,0.08975839539988081,16.77454828427353,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.64452399517242,0.08952795929500039,16.799169933331374,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.813444827302856,0.08866639103934265,16.89122682364026,10.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.98077683689139,0.08720560210184472,17.04730927688828,10.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.180911057503863,0.08470773209185851,17.31420182313189,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.294482222958248,0.08295195781221901,17.501802885736666,7.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46488430910879,0.0799008629232212,17.827806432958873,10.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.600237770587263,0.07715732159016395,18.120948481655105,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.728185876491814,0.07433685070679572,18.422310302990333,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.68526864562767,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.449022453208883,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.16377539214499,0.07154194912784817,18.70299709704302,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.36913355387558,0.08006750140129085,17.796512580430807,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.58195790919305,0.08821453559973674,16.9302742277312,12.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.63909401838141,0.09022972375822691,16.7160081244757,4.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.891941196195541,0.09799314269556791,15.890557897093318,15.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.037780814502847,0.10145181475343124,15.522812492697788,9.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.151243990865218,0.10354765460483033,15.299971049274799,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.3936814672513,0.10611773212069288,15.02670599853084,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.525795824333367,0.10636890396347302,15.0,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.655658023638581,0.10581337619161052,15.05906682729635,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.828615975337703,0.10386209801806495,15.266537662638274,10.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.919240176866993,0.10230958310337636,15.431609752614033,6.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.254038407851345,0.09375763112959065,16.340901233377846,20.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.524009651863595,0.08427150922007741,17.349518899174797,16.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.725199156069884,0.07620963548139668,18.20670251433615,12.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.936283212301381,0.06726573992168354,19.157667634605456,13.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.264797709275728,0.05324944315497536,20.647958889852454,19.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.418615141123563,0.04695119816507613,21.317623608577904,10.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.247860666536871,0.02005816541445234,24.177041627645607,49.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.169710479046627,0.02559154727706842,23.588701444853104,56.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.407890432371982,0.043565297776501664,21.67763152109694,14.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.523142074780145,0.054261612117637394,20.540339410970525,7.0,56.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.761669890503342,0.07526525615303412,18.307114219233668,14.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.999810112412703,0.08682211736765581,17.078323940822713,14.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.256745404414676,0.08453278962386418,17.32173810176362,16.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.621120839421016,0.06832966246923308,19.044545424419436,22.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.154530676367475,0.04619222330451543,21.39832207098008,32.0,53.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.393760574128802,0.034392582076309235,22.652926081592618,14.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.977213777933194,0.012909999521582349,24.937074701895426,35.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.535614865604874,0.012945410110787044,24.933309649520087,34.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.066094620840412,0.02056507686602668,24.123143960091923,31.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.71070902661463,0.033941732908068116,22.700862892866553,39.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.114343351379752,0.044068371831948346,21.624141867014085,24.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.237419683136462,0.04733515502989616,21.276799162038465,8.0,54.0
