,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.587481026103793,0.031087930362254625,22.997600413765387,28.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.05253514938128,0.04245316935266276,21.788118694236232,28.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.310142184369877,0.049290298778718086,21.0605156001132,15.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.61461763686817,0.05756003872797526,20.18045497821797,18.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.864223009495973,0.06424417636100209,19.469133176293198,15.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.05981791388104,0.06926199313774103,18.93514021155797,12.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.391746278962792,0.07698676936980854,18.113074292132602,20.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60690639739744,0.08124423349361803,17.659997587485687,13.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.69576597277636,0.08279045879449191,17.495449245188727,5.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.851315502236517,0.0851626469694896,17.243002443553994,10.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.934495274494203,0.08624459779740525,17.127861904151537,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.04460210740351,0.0874649781868842,16.99798977623655,6.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.403566264902175,0.0896577313723305,16.764638335455157,22.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.686004700889047,0.08937465585261478,16.794763057568908,17.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.820622852788105,0.08861596136958076,16.875502856240253,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.114619006926915,0.08562200377320249,17.19411797598574,17.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.20408587178802,0.08436855445610751,17.32750927876979,6.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.322734705677732,0.08247954469518186,17.52853653176288,7.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.43545957046046,0.08046129754723394,17.74331714772661,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.544919752634694,0.0783103444908445,17.97222024456989,6.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.73802214283857,0.07411178160852176,18.419028715447507,12.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.01190879679476,0.06745281677876049,19.127671643183653,16.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.111165412686177,0.06488912995987853,19.40049761232099,6.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.24177562370474,0.06143250414715547,19.768349598123446,8.0,58.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.045484646375257,0.03993389086126673,22.056218756568235,48.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.223957891182192,0.07408552314996318,18.42182312440243,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.4176850139468025,0.08200240159483528,17.57931380604244,12.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.569516466261163,0.08776484417295531,16.966078223055167,9.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.73585331742624,0.09343826037919621,16.362316771622424,10.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.843229956564706,0.09666061997616697,16.019395251927616,6.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.038550713536729,0.10146784838443025,15.50781297140517,12.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.209094706645314,0.10440267061465083,15.195491000831973,10.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.30405296028656,0.1054807807250319,15.080759188219325,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.578337562183494,0.1062396574074685,15.0,16.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.703404614654649,0.10541102253186226,15.088182812086565,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.8416678686274635,0.1036603775309275,15.27448537271047,8.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.951657341764046,0.10166973131584825,15.486328714431679,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.055110949744495,0.09934360669892532,15.733873460643304,6.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.15889217387464,0.09660080263711757,16.025760976234178,6.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.332081527197891,0.09121374545641034,16.59904827689037,10.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.422520672264973,0.08805336558073541,16.935373952894427,6.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.763530323258077,0.07461113400367186,18.365887941720985,20.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.098902385451293,0.060278534104616296,19.891154377900918,20.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.301178603237855,0.0517364553045092,20.800197132235112,13.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.438821359454655,0.04614518603629256,21.395216557218653,8.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.563677276343096,0.04129671203649071,21.911188168138747,7.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.067246943684612,0.02465047146706674,23.682670816642187,31.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.661454516122141,0.013800787485607226,24.837287490283497,35.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.519363495689708,0.05390373517078552,20.56955654635944,52.0,55.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.687357346358548,0.06932441948369918,18.928496838346277,10.0,60.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.946010261065647,0.08538356104767693,17.219492903686007,15.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.245611534661133,0.08489075864179185,17.27193663159714,18.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.41777354702866,0.07790407664553095,18.015455017948074,11.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.500797724375365,0.07396151783428938,18.435019693569036,5.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.013351273254829,0.052320870339569975,20.738004044864006,30.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.327755470579667,0.037753406927868,22.288264511118445,19.0,51.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.856090882711563,0.015364367636016379,24.670892255609193,32.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:27:00,14:27,2025-08-25 14:27:00,14.464468739349481,0.012271813107741393,25.0,36.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.84616387274334,0.016961839976774556,24.500890234953832,23.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.271680509915505,0.02439715054976406,23.709629072329598,26.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.983260520472877,0.04066691989294668,21.978210259391066,42.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.248731526750763,0.0476382373230451,21.236326960689208,16.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.400417664897006,0.05173482579915709,20.80037054318907,10.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.683081131700174,0.05941297342011031,19.98326681178257,16.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.029720319898775,0.06850772957787639,19.015408474120086,21.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.25746449588513,0.0740081379946129,18.430058404878103,14.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.4489397305105,0.07818446012059926,17.98561678156436,11.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.653199206331372,0.08206633807596732,17.572509725177486,13.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.806826301655136,0.0845295051729442,17.310381002811546,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.912324818525246,0.08596941592101387,17.157146589614115,6.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.998439504296243,0.08698333100655697,17.049246371928046,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.346224408569828,0.08949708030337689,16.781734723070606,21.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.561765271612064,0.08971921860970943,16.758094901598916,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.737420726334935,0.08913176619050327,16.820611225516316,11.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.078964859529993,0.08607868591404959,17.145518144389044,20.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.179822009006134,0.08472342463931584,17.2897442128738,6.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.253415713091787,0.08361370686848972,17.407839693204977,5.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.362655014986313,0.08178878729989005,17.602046507482715,6.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.51415240613534,0.07893294788696266,17.905963175382237,9.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.688173295292398,0.07524070666576334,18.298889207549394,11.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.949268621751557,0.06903505553056313,18.959290771663838,15.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.05718742412255,0.06629124152493637,19.25128576485266,7.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.15681902671266,0.0636902002230032,19.528086975023736,6.0,58.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.61282404912341,0.0513753603128425,20.83862463840573,27.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.378842318038718,34.0,51.0
