,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.89622351652106,0.0650820966156973,19.36992817184013,22.0,59.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.10907138854606,0.07047983006966141,18.79861527431139,13.0,61.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.487625496029324,0.07896850501507076,17.900147515463495,23.0,64.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.616128635129982,0.08141082874848474,17.64164437507311,7.0,65.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.8143838792709,0.08463967987792438,17.299892728723407,12.0,66.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.02872448728148,0.08730426296897896,17.017864966619204,13.0,67.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.112070954338083,0.08808927166043261,16.934777205075463,5.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.180269525306944,0.08862229140467064,16.87836073747516,4.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.259770146980934,0.08911681803109109,16.826018501191168,5.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.391290423298564,0.08962951260471283,16.771753312866984,8.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79182963964598,0.08881151381558089,16.85833284895926,24.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.93686922162554,0.08764591718562718,16.981703221669967,9.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.03492432398042,0.08660814505960637,17.091544251307337,6.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.10256841249454,0.08577913392180843,17.17928936863452,4.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.3266568073906,0.08241287579441645,17.535584599029345,13.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.47610666581106,0.07968360383605247,17.824459232053645,9.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.559799088138764,0.07800438987832814,18.002192460257724,5.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.788546110822892,0.07293859946731386,18.538371473666476,14.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.934651482232074,0.06939978430882413,18.912930676942917,9.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.020077153230165,0.06724431973639089,19.141071751506914,5.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.180084379219345,0.06307512200675405,19.582352606814762,9.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.270214371494347,0.0606703131741853,19.836885053415763,6.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.393582666316913,0.057337505435851754,20.189639790590714,7.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.762177039282996,0.04734594842131449,21.247177262102337,22.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.89018157997216,0.043949483446106434,21.60666967922344,8.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.043877706443674,0.06641247273045726,19.229117025938077,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.237332600103718,0.07464664567826844,18.35758655010253,12.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.422234069843471,0.08218166004470703,17.56005719313711,11.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.648639510440359,0.09055804259011363,16.673474811172525,13.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.975693869446495,0.10008028931606823,15.665610600316873,20.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.272578954722949,0.10516889915704603,15.127016307464704,18.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.387248290526344,0.10608450287991282,15.030105961601857,7.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.607311808256512,0.10611274278539574,15.027116962169966,13.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.761411758652943,0.10478132659446236,15.168038192969203,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.902918409166822,0.10261512407573231,15.397315805167862,9.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.170796142187756,0.09626161501010672,16.06979096621753,16.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.415773851835771,0.08829638258420565,16.912855940718895,14.0,67.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.56979023533102,0.08249545934198674,17.526843699491977,10.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.84139295284995,0.071323047800456,18.70936648699417,16.0,61.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.984120240841445,0.06520969155702111,19.356423126387362,9.0,59.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.094908347763859,0.06044963115144421,19.860242725097777,6.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.636838267552568,0.03857223422302869,22.175814462042347,33.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.955188120938104,0.027897436398630023,23.305668265977744,19.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.520924107104248,0.015035740736084827,24.666990139088227,34.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.795028433910149,0.013958265780092202,24.781033439738934,16.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.955153762075891,0.016565331699986335,24.505093473928046,10.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.482750649101254,0.050448503436600525,20.91879318929792,31.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.80178411923644,0.07808818124403615,17.993323721491944,20.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.084295370528956,0.08763991871901565,16.982338118033375,17.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.266734042385178,0.08419708681843258,17.346738154752856,11.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.828491283485736,0.059636923771481706,19.946262201985505,33.0,57.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.897988199492278,0.014382399799307468,24.736141775946155,64.0,46.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.058721253099142,0.01188948152415626,25.0,10.0,46.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.037385401682641,0.020064662613604806,24.134713405938015,59.0,47.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.516074179765486,0.02949414486876369,23.136667675199995,28.0,49.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.58954901907523,0.031134758318080782,22.963020044866266,5.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.750530979292614,0.03489053225889388,22.565497249254143,10.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.045453404796184,0.04226934967105139,21.784500263754744,17.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.338158854158564,0.05004723643620105,20.96126453669514,18.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.564573343559854,0.0562005952480165,20.309973901043147,13.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.003073898803734,0.06783399042094107,19.078659172180544,27.0,60.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.307600044485294,0.07514613339144763,18.304719216965353,18.0,62.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.568927654598284,0.08054370087764236,17.733423885981537,16.0,64.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.68314935343861,0.08257906902474385,17.51799419061481,6.0,65.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.857798003505255,0.0852517755503866,17.235106618927194,11.0,66.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05700395210544,0.0875868770815022,16.987952209925076,12.0,67.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.140199100551982,0.08832116588290188,16.910232799300516,5.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.2107002720717,0.08882783671878282,16.856605182114667,4.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28597217800354,0.08924950553615342,16.811974442952735,5.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.66236888372917,0.08946669312831793,16.788986632671797,22.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82283718179356,0.088600179915389,16.880701086274872,10.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.007769758705656,0.08691521497968993,17.059043015875268,11.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.077109345206154,0.08610177006420476,17.145140555816695,4.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.162330355686507,0.08497241560197671,17.26467494477002,5.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.37067125428458,0.0816468561643145,17.616662499257274,13.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.518260493593726,0.0788506112072764,17.912625762769725,9.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.733905790624064,0.07420610552434438,18.404214690221465,13.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.838380548150734,0.07175475021541901,18.663673760655204,6.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.99553725006799,0.0678692398596776,19.074928261947093,9.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.095418116583755,0.06529999751056201,19.346864863382795,6.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.243092268761252,0.06139728014276534,19.759940608350192,9.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.32834750140313,0.059104380734243046,20.002628213434278,5.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.60127968432004,0.05168873313625801,20.787523420355893,17.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.863282452468354,0.04465757184909602,21.53172340025863,15.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.352569008032294,19.0,51.0
