,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.745148776480193,0.06108241554071328,19.756278346472133,15.0,58.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.9439756880827,0.06632125377304615,19.206043925710908,12.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.183681974088326,0.07228200662326872,18.5799869171931,15.0,61.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.324609911816115,0.07552540859008941,18.23933287838444,8.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.532150358465834,0.07984364247787706,17.785789398592687,12.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.740034145029153,0.08351016462685584,17.400695108335672,13.0,66.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.824456834354233,0.08478486499051298,17.266813513765285,5.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.12816801361785,0.08822404022233436,16.905597437288936,18.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.220962026719004,0.08889261739918294,16.835376873239632,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30189318759598,0.08932273800313537,16.790201368504142,5.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.41105336158896,0.08967328789861857,16.753383163754343,6.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57466157142724,0.08969948926362267,16.750631238182905,10.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.71272460561569,0.08925571027374936,16.797241281213417,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.776508916576642,0.08890823064183805,16.83373701662495,4.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.007157823106915,0.08692196279913589,17.042354440457718,14.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.249386431468395,0.08367701817696056,17.38317050413484,14.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.432096019539564,0.08052450075277395,17.71427895259414,11.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.744156230681547,0.07397086342777988,18.40260653162524,19.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.939725116444347,0.06927338777376225,18.895981719195664,12.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.152823881226304,0.06379555526338167,19.471317674364887,13.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.326140240334738,0.059164005799219925,19.957768643763345,10.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.630918961908723,0.05088457926309023,20.827355613680872,18.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.76322499968624,0.047317889811130054,21.201964490229553,8.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.8553603220024,0.044866732156314086,21.45940922369511,6.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.934653072873655,0.042786383987627366,21.677907890539664,5.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.182654119925759,0.07234283612731632,18.57359800319338,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.401724137622982,0.08137062051624233,17.625411116387,14.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.611774041672829,0.08927662875944249,16.79504421569085,12.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.062380817211743,0.10195209801172828,15.463741516007675,27.0,74.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.279519497665382,0.10524157704554477,15.118248009526138,13.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.361152440433651,0.10592983259609574,15.045960628737042,5.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.469004485106314,0.10636192033020417,15.00057851660618,7.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.6390871787275865,0.10592828381737027,15.046123296742259,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.736282057695788,0.10507294813747288,15.135959079317123,6.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.835624829319951,0.10375470210469157,15.27441426920857,6.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.9994352029525695,0.1006482446065483,15.600685050306744,9.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.06006140657911,0.09922180793890671,15.750503486907492,4.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.208310055799588,0.09516126679397555,16.17698153524063,9.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.535975558843427,0.08381117094507308,17.369080458330345,20.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.80569464454419,0.07283653281950865,18.521745111118257,16.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.88711251664222,0.06937314141041162,18.88550460918646,5.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.749482596658638,0.03456533566365574,22.54136340528959,51.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.415815293239156,0.016635338554137853,24.424548404764714,40.0,47.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.237092861833235,0.029889625240816117,23.032452593781816,50.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.688298727174603,0.06940455108330651,18.88220565579161,27.0,60.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.80624340304958,0.0783828574782774,17.939215435524062,7.0,64.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.02655050300803,0.08726878613827946,17.005927635380523,13.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.208841824591572,0.08594038976838897,17.145448913708393,11.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.49149418592922,0.07440643941232146,18.356858049056612,17.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.841361934556724,0.05913110898725015,19.96122379115983,21.0,57.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.937054351867085,0.05538432979438747,20.354747467111736,6.0,56.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.214914981665116,0.043350261763451005,21.618683889415603,16.0,53.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.562352244772768,0.026091392419829794,23.431380436843128,21.0,49.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:15:00,14:15,2025-08-16 14:15:00,14.256737455271061,0.011156405022853415,25.0,42.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.770673796819517,0.015855268104482543,24.50647909110849,31.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.452033208310851,0.028103964968736364,23.220000233527625,41.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.952275403856369,0.039876997687812395,21.983480312220735,30.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.02573191486213,0.04175886675323145,21.78582787684515,4.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.125613763795304,0.04436488509846324,21.512118147494867,6.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.520557558972367,0.05500300658794933,20.394797788254003,24.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.879938304419987,0.06465638656560838,19.380904687372748,21.0,59.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.02868443269573,0.06848164028857102,18.979138842890503,9.0,60.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.253110204281473,0.07390792780106697,18.409216651383453,14.0,62.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.405757557911247,0.07728431731396032,18.054594949872378,9.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.57575887148743,0.08067140385629437,17.69884974090848,10.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.768476861050626,0.08395417432514617,17.354060834033533,12.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.860360227771675,0.0852867824908569,17.214097191400686,5.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.161304000114377,0.08848406651889396,16.878286913022862,18.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.271043803837447,0.08917575980029602,16.80563846786039,7.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.372251966479645,0.08957909015997206,16.76327673860101,6.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.514248212839757,0.0897597352785416,16.744303607961854,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.617901991493756,0.08960617715363667,16.760431795579635,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.743411617208476,0.089099677690219,16.81362936086223,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.96670420373164,0.08735106835794537,16.997285545766573,14.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.179201977944206,0.08473234899676206,17.272329260982655,12.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.393619054059933,0.08123469971502753,17.639686858452148,13.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67667450881485,0.07549689326028332,18.242327839343883,17.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.887196872469975,0.07057122430225353,18.75967013658374,13.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.041872378831076,0.06668570185332338,19.16776599662517,9.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.26357980612947,0.060848377334244995,19.78085934539997,13.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.40775438556366,0.056952695487462554,20.190022245526364,9.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.682699458331037,0.04948352338845679,20.974508309268067,16.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.830877410437054,0.045514828828956196,21.391339724036268,9.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.91425989651722,0.043318531081633437,21.62201655833111,5.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.29591586629441,16.0,51.0
