,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.695469176253148,0.03358197117976426,22.737101347102723,12.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.124716453365867,0.04434125642794291,21.593651590737522,26.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.55170147592133,0.05585050123941101,20.37049941361233,26.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.621387197616414,0.05774366396855676,20.16930236274245,4.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.92543091850209,0.06584170151790551,19.308678366886724,18.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.536514112376054,0.0799278008089143,17.811669371315514,37.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.81418617587335,0.08463681131470582,17.31121634015529,16.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.937739114676923,0.08628404529992799,17.136155520069902,8.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.0231152727143,0.08724624200988723,17.033897464055954,5.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.102979767382074,0.0880107297372894,16.952651053585505,5.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.26304848619158,0.0891342461097687,16.833248649731473,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.352889750587398,0.0895195189938514,16.792303533464285,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.423060282335744,0.08969561690935562,16.7735886175628,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.610844006827556,0.0896242624654848,16.781171855629058,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.853170693621056,0.08837336971098136,16.91411126399896,15.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.377908585108585,0.08151780262617314,17.642690935608307,31.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.482246407510477,0.07956393150525538,17.850339808711716,6.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.622380145779825,0.07668412563816096,18.156392974991103,9.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.82358960656829,0.07210877105734669,18.64264163928803,12.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.97812717468003,0.06830987753326177,19.04637142006576,9.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.201051856286654,0.06251863621762656,19.661839206137902,14.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.31698019619124,0.05941131757769915,19.99207143437774,7.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.51713398209428,0.0539770081709671,20.569606059012102,12.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.82793089277499,0.04559299511439089,21.460622280422122,18.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:04:00,21:04,2025-08-16 21:04:00,21.08129344643482,0.03902792388291208,22.158329323873303,15.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.106665202382054,0.06910608039452748,18.9617544639454,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.226462574091499,0.07419073153580365,18.4213799897508,7.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.4113871163017695,0.08175363303532507,17.617627911655678,11.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.597205883165575,0.08876048344870029,16.872970509862416,11.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.684383500337471,0.09176509363556876,16.553653686588422,6.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.855166231659511,0.0969949187388686,15.997850758953138,10.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.998973151193709,0.10061254846790497,15.613384901150326,8.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.12205866009963,0.10306077282054814,15.353198329739268,8.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.280233138721487,0.10524892502759786,15.12065108795436,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.380790619011398,0.10604919577955134,15.03560181421173,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.440236299590169,0.10630022351560663,15.00892368485533,4.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.6558620960126715,0.10581188137058987,15.060822551170522,13.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.779485829245571,0.10455393948032138,15.194511110844369,7.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.866166242194162,0.10326169449021164,15.331845253867975,5.0,74.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.969123786113959,0.10130702153090557,15.53957934284666,7.0,73.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.448508049627845,0.08710707991618652,17.04868700243763,28.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.578843783022625,0.08213962547092735,17.576606324601563,8.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.800931658970473,0.07303775330375883,18.543913471122085,14.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.333312871459833,0.05041122719134701,20.94856165860348,31.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.749443794785723,0.0345666745610974,22.63245138053845,25.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.005131674284218,0.02641499976116022,23.498775708684168,16.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:12:00,10:12,2025-08-16 10:12:00,10.21150929086163,0.0209136527676976,24.08343479469735,12.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.515314706382549,0.053520406820409615,20.61813165258156,78.0,55.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.977214933511839,0.08630601602635417,17.13382056740347,28.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.226802824045373,0.08545418220932166,17.224349738076242,15.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.502590724389577,0.07387580306406856,18.454849209682386,17.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.66284218280672,0.06647224811461253,19.24166663369528,9.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.769662995704023,0.061981748563171485,19.71889727677378,7.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.225358428503357,0.042846183068033526,21.752541445379666,27.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.419693583831824,0.03307396056960352,22.791090491829372,12.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.692389079715383,0.020567094373926693,24.120265504338654,16.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.978711982997794,0.012886854174540963,24.936487826011977,17.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.948460309501343,0.01857081579870305,24.33242125612179,58.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.213212138153986,0.023263689981403213,23.8336831227714,16.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.655457675261104,0.03264645904237177,22.836523483508966,27.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.01855884653356,0.04157372511341555,21.887772708854087,22.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.39275716307172,0.05152684172927899,20.829999027148784,22.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.595878362326005,0.057051364117593345,20.242876961580208,12.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.66767603446352,0.058996935012871614,20.036110200138154,5.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.442602245982847,0.07805397840010553,18.01081101756815,46.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.73572194282765,0.08344158035367177,17.438240256676686,18.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.865716309390955,0.08535955502271157,17.234406301405407,7.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.990687781689573,0.08689817249419703,17.070888769122572,8.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.064147019678888,0.08765563433152085,16.990389039506194,4.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.183681406236207,0.08864633483230078,16.885101725328937,8.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30756519672127,0.08934747439814748,16.81058768027366,7.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.393245672682664,0.08963423268259917,16.7801122645812,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.47065201905906,0.08975234956334122,16.767559319344436,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.76706968233371,0.0889652720677423,16.85120647153193,18.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.342394185924686,0.08214273242526979,17.576276131089262,34.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.43183047877895,0.08052948284159564,17.747725237684957,5.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.547862070468852,0.07825009192334861,17.989968930459238,7.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.757607130249493,0.07366036802292925,18.477744703167417,13.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.94789002990811,0.06906952988082052,18.965638892606712,11.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.113794620556423,0.06482039129484024,19.41721874840834,10.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.259053593041347,0.06096977052039131,19.826445875009874,9.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.455738641114273,0.05564808496256522,20.392011329794943,12.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.760715925392798,0.04738507506557641,21.27016786488212,18.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.03080353460682,0.04030764094737909,22.022326593968092,16.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.384234857104115,9.0,51.0
