,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.55938862535901,0.02785965329911376,23.029060500302094,5.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.702005543110843,0.024917165207634435,23.329935822213987,9.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.910506566139965,0.020972613955457055,23.733274116507697,12.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.06591566102807,0.01831449011884031,24.005072621772563,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.225680903810744,0.015832655237850313,24.258845226974376,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:34:00,22:34,2025-08-16 22:34:00,22.58057624814532,0.011198435201449032,24.732703540726053,21.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.622072849091342,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.929301783333888,0.09895685675984074,15.791952658723801,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.12738912876351,0.10315244146948795,15.344607523718137,12.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.2538594011821536,0.10496192293817394,15.151675480172852,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.355821716207399,0.10589432279937475,15.052260363889046,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.502660956235538,0.10638446512237262,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.770978665862489,0.10466279816800177,15.183569011100385,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.005763947077687,0.10050606043520482,15.626772171314386,14.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.209485250837501,0.09512603910949811,16.20040529585783,12.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.448454421543152,0.0871090491018827,17.05519949630608,14.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.58145091369225,0.08203688751144733,17.59600774318203,8.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.678049708697275,0.07815291151970682,18.01012827336435,6.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.925615170305337,0.06772363381596747,19.12212742610775,15.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.114397539147358,0.059615323630822364,19.98665844275037,11.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.293922251984645,0.052037197709251054,20.794659710292485,11.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.513245124730833,0.043226474993942464,21.734083942036484,13.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.73736943166276,0.03498473125773492,22.612842022138718,14.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.614085989250716,0.014080794975085131,24.84167896517785,52.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:56:00,10:56,2025-08-16 10:56:00,10.948428651621454,0.016391716498088425,24.595281961604453,20.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.186255010801446,0.026582414078855008,23.508720897877712,15.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.488925000876574,0.05102883253816315,20.902174463256028,18.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.774122549951732,0.07617364480855059,18.22116330075362,17.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.976625155506278,0.08629083640973084,17.142439652938457,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.158042089799073,0.08701009223682361,17.065750557772628,11.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.447003487128507,0.07652861979602768,18.183314861337905,17.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.546039728032936,0.07180830218932582,18.68660850529277,6.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.763560229558903,0.06222915695206094,19.707964124582237,13.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.105423103194077,0.04840512226435272,21.18192189010566,21.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.369112050193023,0.03564909148085149,22.542006051881913,16.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.778212173311541,0.01596249228667757,24.641047063750953,84.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:55:00,14:55,2025-08-16 14:55:00,14.92910870605172,0.018257241881515257,24.396374357001296,9.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.585632869883087,0.031046111967781388,23.03278877567437,40.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.338708579838542,0.050062106025686,21.005249584404993,45.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.562003168665296,0.05613070150451595,20.358198731747983,13.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.63389816528471,0.058082817387263126,20.15005860264839,5.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.835383208903227,0.0634843388284833,19.574133074842322,12.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.353455002731952,0.07616036558922605,18.222579168760728,31.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.579219659231615,0.08073581771887253,17.734731492621023,13.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.70529829724456,0.08294834125979059,17.49882596082724,8.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.85962092651662,0.08527669451895031,17.250570336130945,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.938694371303725,0.08629562209885543,17.141929389197955,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.140545015944795,0.08832391273243605,16.925667292231225,12.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28409995630002,0.08924052614576201,16.827935371769826,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.524490155074187,0.08975528379830701,16.77305045166716,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.766178858218513,0.08897055487856541,16.856720473568394,14.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.145073354835937,0.08521239588496289,17.25742603875462,23.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.24151889805605,0.08379979695200722,17.408041341293714,6.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.35928059194082,0.08184821349770673,17.61612470136304,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.508129977489958,0.07905320545593222,17.914136381812384,9.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.689307295597366,0.0752153542205985,18.32333895971633,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.833834754073404,0.09639400636125534,16.06521103315689,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.091611905811427,0.10251391784500637,15.412688722589232,15.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.210659190916199,0.10442373395627227,15.20905871503253,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.300599605711632,0.1054487831682863,15.099765062331038,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.394500426286535,0.10612182296893183,15.028003650914016,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.619015850959648,0.10605029841553497,15.03562980154851,14.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.9416180805187775,0.10187254356843015,15.481073866067428,19.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.044036937291299,0.09961268001338093,15.722026924363057,6.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.352795447073772,0.09050907364437807,16.692679241503964,19.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.505383011455317,0.08498236669676111,17.28195240286658,9.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.614483580135966,0.08072513969266565,17.735870014044302,6.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.830109571680248,0.07180238818816143,18.687239072861395,13.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.95189128517951,0.066595314646401,19.24243201442379,8.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.254635676498294,0.053674270892241506,20.620110326895436,18.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.384193809625334,0.0483366337718977,21.189224327316182,8.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.669929699212608,0.03737074297447724,22.35843868925,17.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.939003791394784,0.028389681447824472,23.31602492792053,16.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.880440221852393,0.0149682175603559,24.747059453551206,56.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.092816213565204,0.02154811911013436,24.045491698205574,13.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.380074093109117,0.04111192810343014,21.959542925628686,17.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.737162986094344,0.07339935764060604,18.51696566289756,22.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.943818792525551,0.0853096588806568,17.24705558244142,12.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.006679170212555,0.08695377720485825,17.071755026117522,4.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.240791128091773,0.08504021767972479,17.27578416707227,14.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.485980448540769,0.07467016179250897,18.381468921861295,15.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.683532360611157,0.06557346910289602,19.35138408290738,12.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.849227386689261,0.05882278521484633,20.071161135277773,9.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.269659926746272,0.04067227632268552,22.00641984477668,26.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.500262564739234,0.012595925104069459,25.0,74.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.861648238311707,0.017197538206308805,24.509362966803693,21.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.38955054360237,0.026784413822390496,23.487183112611405,32.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.05965303894782,0.042638194090008324,21.796808119619303,40.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.5202685316863,0.054995139596123545,20.479275561408702,28.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.58599409713998,0.05678286255821206,20.288663471515882,4.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.698476740581793,0.05982814033042437,19.963967322965324,6.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.060006240124416,0.06926668936987063,18.957602468836633,22.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.524866608305867,0.07970252190896251,17.844904420966895,28.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.675942629308384,0.08245709111632335,17.551204443675076,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.758121636451193,0.08379421157352905,17.408636870179983,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.889497787375067,0.08567600088981783,17.207995158951558,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.077924396665072,0.08778524131528524,16.98310196570473,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.207500737432564,0.08880717015123367,16.874141016344716,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39130056547007,0.08962953730884479,16.786457898828367,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.65696121850612,0.0894860069371636,16.8017615139239,16.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.9499973649591,0.08751845325236669,17.011547665239714,17.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.211390305117728,0.08425958642529882,17.359017284281858,16.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.301799006141902,0.0828309400105638,17.511343614818212,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.424873479580512,0.08065961367183998,17.742856584131957,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.59446495256112,0.07727961263863536,18.103241875612667,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.6794115649,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.437580756546275,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.141818876565312,0.07060757015436617,18.792794419762394,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.579542301210136,0.08812751873210854,16.935421351336284,26.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.634085271745365,0.0900564646029488,16.7309246260718,4.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.728814066231568,0.09321412012971905,16.396166546802043,5.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.042650578427416,0.10155282276689953,15.51214102382824,19.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.286126927844325,0.10530871851592859,15.113960653543067,15.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.382529443792229,0.10605889497476848,15.03443087952383,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.493619186967984,0.10638366938277426,15.0,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.635305814071734,0.10595271049983097,15.04568800069395,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.763091630766857,0.10476081268379592,15.172046756485724,7.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.842463148721519,0.10364784529207956,15.290037722625696,5.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.095650561632185,0.09831904629202098,15.854969046815699,15.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.15616899541564,0.09667770804827965,16.02897511975452,4.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.235078705158779,0.09434771058510721,16.275989231605024,5.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.321108103854653,0.09158219678494109,16.569174501527275,5.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.714881760298901,0.07663716783614755,18.153568094531458,23.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.194415433390967,0.05620935526619008,20.31921765371439,29.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.267198172490387,0.05314922698729367,20.64363640562626,5.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.362829845039043,0.04920399506667007,21.061889203889073,5.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.762213153637916,0.03412764103979316,22.660205192964145,24.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.902067332963515,0.02953441127849409,23.14715532400326,9.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:59:00,10:59,2025-08-16 10:59:00,10.991956836014946,0.017626095200973503,24.409612543814493,65.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.556394644157693,0.05741015059342472,20.191915630446413,34.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.811473148260443,0.07872333024505569,17.93240409639099,15.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.889567821579865,0.08310437202226403,17.4679490226487,5.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.974911507031436,0.08624623730003494,17.13486494276912,5.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.078336264139896,0.08763820056897209,16.987296296863008,6.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.381902558512067,0.07954936807113552,17.844831898056395,18.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.497785816919246,0.07410553163823333,18.4219588875862,7.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.611841487796193,0.06875073615527891,18.989646222559585,7.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.932651067910452,0.05555786171365925,20.388285583529054,19.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.501440033765117,0.028992647425599406,23.20459028651746,35.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:00:00,14:00,2025-08-16 14:00:00,14.005983447114971,0.012494915241036932,24.95359333374339,30.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:48:00,14:48,2025-08-16 14:48:00,14.8085376353114,0.01640129586038615,24.539459346693988,48.0,46.0
