,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.833229397168934,0.03689973523951405,22.318844479645694,37.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.02160400411433,0.041652287611560014,21.817860602810605,12.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.228361990822915,0.04709277369314094,21.244359124941695,12.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.953168346677714,0.06655814006122125,19.19244387105507,44.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.06167862674861,0.0693083801597095,18.902531032877377,6.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.15705345144842,0.07164502316150158,18.656216972941323,6.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.436840111840738,0.07793485231239793,17.99318314480702,17.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.675037969651783,0.08244171635019658,17.518098171245118,14.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.947788009241332,0.08640491914116176,17.100322512300274,16.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.08572889690586,0.08785689526813335,16.947264413784453,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.324646293552487,0.08941766463978584,16.78273802260671,14.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.486784284789447,0.08976005343746062,16.7466455708427,10.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.715567319243366,0.08924212757795708,16.80124202443118,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.7899576590898,0.08882360515512791,16.845359999261852,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.036421907924574,0.08659077720307606,17.08073053621884,15.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.166888360797895,0.08490808838050119,17.258108901326207,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.439531659835044,0.08038454260307891,17.73495235789571,16.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.527142454445478,0.07867175262530417,17.915503795543618,5.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.596173755101265,0.07724346033433697,18.06606529453755,4.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.719226180981913,0.07454088814191269,18.350953284904833,8.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.897748710696703,0.07031247147557618,18.796686105617212,10.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.960671173257783,0.06874931923432448,18.961463683769097,4.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.46809321899199,0.05531189606830748,20.377951462416494,31.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.662280029161003,0.050035362399501904,20.9341701185638,11.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.85574952323932,0.04485645004914842,21.480098155534016,12.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.036757251100173,0.06610639578673735,19.240063882419943,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.718518043512721,0.09288356328212743,16.417385007504585,41.0,69.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.980409380937144,0.1001898261602069,15.647205193523753,15.0,73.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.195503171137914,0.1042150897860263,15.222887475657526,13.0,75.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.271324318777217,0.10515552632777207,15.123752630269518,5.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.548300089442419,0.1063294979538648,15.0,16.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.686054935554627,0.10556941989509855,15.080122599977594,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.7537405365828125,0.10487338370427447,15.1534943131117,4.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.853506399682781,0.10347097317417786,15.30132752130835,6.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.9978321011150815,0.10068400797371443,15.595111686411947,8.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.13564024024087,0.09724911961880148,15.95719579402993,9.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.452911058049217,0.08694517719546102,17.043371940618787,19.0,67.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.706805438706395,0.07697096680385249,18.09478983129754,15.0,63.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.995769935296936,0.06470861230354286,19.38740933672903,17.0,59.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.364159139023446,0.04914986587511635,21.027513536370197,22.0,54.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.509663266502198,0.04336505813895486,21.637311215498173,9.0,53.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.72386762514843,0.03545554039040658,22.471082325285604,13.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.215699935285356,0.02081316061638828,24.01458897413951,29.0,47.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.425757104894325,0.016463817728003576,24.473069068903843,13.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.531963070194232,0.014897619900189464,24.63816769344172,6.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.384258717107311,0.041476465417903494,21.836394661420833,52.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.519320743498948,0.05389968666797056,20.526817605259055,8.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.77404586087426,0.07616813622634369,18.17941913018288,15.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.865613005820846,0.08190629923014726,17.574538442393713,5.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.947881591943005,0.08544572289134095,17.20143488692815,5.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.074976585599822,0.08763359522432962,16.970803285717825,8.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.238829569591761,0.08510005538306567,17.23787295953315,10.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.381138157117169,0.07958374156823729,17.8193677152873,8.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.511244743450455,0.07346235303816806,18.46464560332196,8.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.658576887900526,0.06665938272525693,19.18177151263393,9.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.93064397707557,0.05563687970727182,20.343693751904148,16.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.246009198575145,0.041839623606113666,21.79811283246003,19.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.590927906663797,0.02478999899494263,23.595375938181526,21.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.112597784121954,0.011465120240360132,25.0,31.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.394570512572825,0.026889064346443364,23.374105804745344,77.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.898252523554408,0.03851416558405837,22.148661489628093,30.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.118909101774904,0.04418842168943589,21.550517461053524,14.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.758190500339445,0.061431598517713897,19.732851310293192,38.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.011519683852026,0.06804812432019587,19.03537919673923,15.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.090000450084226,0.07001080096713311,18.82848629402451,5.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.191113594093633,0.07245849515577366,18.570465923508543,6.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.602214055686062,0.0811589371357324,17.653320606197283,25.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.740815358044152,0.08352255407138276,17.404163125526445,8.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.986121798003445,0.08684744018014916,17.053674755823778,15.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.279506650128443,0.08921816874614877,16.803767612263595,17.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.382881079096716,0.08960823854492507,16.762648932293512,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.66412575494263,0.08946027849538246,16.778245940686848,17.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.734977833715263,0.08914462458637833,16.81152017034104,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.96618213099117,0.08735638639308714,17.000024879526162,13.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.105549928786814,0.08574052029747715,17.1703592172994,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.371073170342516,0.08163971201922995,17.602640372469345,16.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.4812098257182,0.07958417596981181,17.819321923433183,6.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.55084784692797,0.07818882381146973,17.966411082923177,5.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.67096833717329,0.07562341921322817,18.236839736973828,7.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.796476803578813,0.07275192427538212,18.539534489952455,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.92757146033994,0.06957580201586992,18.874341119802942,8.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.048010370644825,0.0665277966821709,19.195642477295017,7.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.554516011805326,0.052959759139814856,20.625898793668295,31.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.705264565410765,0.048874847278677476,21.05650424954068,9.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.318577618401726,28.0,51.0
