,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.587135564196316,0.027272015959536308,23.089186976672345,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.903303614487317,0.021101675237064656,23.72010371659745,19.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:01:00,22:01,2025-08-16 22:01:00,22.030336408019235,0.018901711523726057,23.94504979273847,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.087680986377173,0.017961489819078257,24.041187370772505,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:11:00,22:11,2025-08-16 22:11:00,22.193416583218983,0.016313550995495897,24.209688955520345,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:34:00,22:34,2025-08-16 22:34:00,22.576556874911567,0.011244424150309585,24.728006683386546,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.593245957177572,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.845808294775495,0.09673325234984823,16.0081098724191,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.992187742332327,0.10045961322266869,15.616085542733767,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.1581726113989,0.10365781417939718,15.279625218827588,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.297767818465127,0.10542213511635506,15.094013369555135,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.554783121404718,0.10631370870881003,15.00021715607065,16.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.760473479326766,0.10479272901985227,15.160228776892914,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.984423077654449,0.10097912895145225,15.561430931361356,14.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.349927580571892,0.09060734109744686,16.6525740921759,21.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.479384873924412,0.08596241938007305,17.1412337751325,8.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.659819908589549,0.07889657565821233,17.884581707139738,11.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.742071024700648,0.07550793534691845,18.241076821788738,5.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.840932873421918,0.07134260908907311,18.679281625317767,6.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.218859257123745,0.055176933260162424,20.37995916220443,23.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.113859225975327,0.023386138826520037,23.724445996239893,53.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.296711639007807,0.034249777966278594,22.581558606354935,71.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.716698809816199,0.07176774191021162,18.63455637864355,26.0,37.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.039348970171663,0.08742023610408549,16.987867087487327,19.0,40.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.245420089197237,0.08489675924206243,17.253344414851565,12.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.33716961669916,0.0814965330843116,17.61105839526428,6.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.665988203124547,0.06633462637622381,19.20613641289354,19.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.937259815887629,0.05537622634797499,20.35899293219421,17.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.639995071895601,0.022663977505394547,23.800419531144637,42.0,29.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.506076950277253,0.0126514716619001,24.85376514788183,52.0,28.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.026316944555271,0.01987407043905241,24.093926114348783,31.0,28.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.339427053103153,0.025752748377253207,23.475471580068856,19.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.458174164839706,0.028235631236868123,23.214264863395968,7.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.619026730204117,0.03180628247233001,22.838621654137338,10.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.755386168794612,0.03500706253915141,22.501890000121207,8.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.638403603381917,0.058204882440484745,20.0614098353276,53.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.87144722138327,0.0644338332013614,19.406105550526174,14.0,35.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.059541563744972,0.0692551013463099,18.898893694974962,11.0,36.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.264829111323657,0.07417713724942593,18.381080769318693,12.0,37.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.41444993776089,0.07746757813976217,18.034916528004366,9.0,38.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.5480637023781,0.08014913044472363,17.752809190377402,8.0,39.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.63512612093037,0.08174960809504093,17.584434145808217,6.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.912436725208384,0.08597082923799168,17.140349032879715,16.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.084339005818062,0.08784422814810407,16.94326185398441,11.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.235660820142847,0.08898140975511208,16.82362694141611,9.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.408811317236186,0.08966876095358045,16.751315535721783,10.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.479913754991372,0.08975748631297639,16.741981362051973,4.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.624755668876535,0.089587551115637,16.759859054014882,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.71895916079795,0.08922568795971995,16.797928142323237,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.837755145845737,0.08849110616755766,16.87520834799841,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.062413465487467,0.08628219449143784,17.107592475225882,13.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.16840550444465,0.08488658990591019,17.254414259486715,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.416635265476554,0.0808127170811151,17.682997887822957,14.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.522909716832693,0.07875713154451457,17.899251645738453,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.711283782031412,0.07472097323453439,18.323867594106403,11.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.778835102964504,0.07316626590326356,18.487427463963293,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.79544696822782,0.09527342789166568,16.161687779715052,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.898946290984632,0.09817776019982265,15.856143318202143,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.05583351551834,0.10182138136800639,15.472823453370212,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.246788392958421,0.10487959667077541,15.15109003972098,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.446023040752474,0.10631577287121957,15.0,12.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.677735725355905,0.10564044300313055,15.071046725717068,14.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.951311646619594,0.10167678401568485,15.488035528113587,17.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.034529120964404,0.09983993804234552,15.681277228531219,5.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.42463661044747,0.08797692182980556,16.92930208105905,23.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.593963376822867,0.08154217245902123,17.606256996288593,10.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.686354092173383,0.0778126616282731,17.998612710986617,6.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.798794266817163,0.07312799207674037,18.491453985199247,6.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.130107569460376,0.058943947073481204,19.983658021364054,20.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:59:00,09:59,2025-08-16 09:59:00,9.988626937051114,0.026898722134631594,23.354911706936328,52.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.100309144820788,0.021901426552097383,23.880642176379467,67.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.519701502270609,0.05393574393165669,20.51053599872852,25.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.856000534156445,0.08138831303913364,17.622443468293262,20.0,39.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.174558618128156,0.08671472905183979,17.062088543402187,19.0,40.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.2875539044337,0.08345608444028078,17.404907720913094,7.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.427736390851218,0.0774379584762468,18.03803260536011,8.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.709351994333213,0.0644724228568447,19.40204580313725,17.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.126810847316243,0.04745244863008296,21.192598091342703,25.0,32.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:09:00,14:09,2025-08-16 14:09:00,14.153952079673632,0.011261446120339384,25.0,62.0,27.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.824545442860527,0.01663763577999104,24.43440873830587,40.0,28.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.175574552841214,0.022552208456780836,23.812177969969483,21.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.385032622313028,0.026690434926381228,23.376824145367063,13.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:34:00,15:34,2025-08-16 15:34:00,15.575226880023314,0.03081121198953332,22.943306050609323,11.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.666092962188785,0.03289383420047918,22.72420795353858,5.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.38103428242093,0.051208726440747025,20.797426410151523,43.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.696895661723065,0.0597855339430279,19.895120560912375,19.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.920160909031985,0.0657050264890769,19.272372207587765,14.0,35.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.165641559207117,0.07185123596255175,18.625772554151375,14.0,37.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.379781024516017,0.0767305972845729,18.112449122298656,13.0,38.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.481885759720118,0.07885354676338774,17.889108475809337,6.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.588374567051485,0.08090529336983816,17.673258584848806,7.0,39.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.81839918711804,0.08469778164230468,17.274277454573074,14.0,40.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.00050554333201,0.08700582148158638,17.031464747548103,11.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.1287716026715,0.08822898645557331,16.90278412712852,7.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.317675529106758,0.08938980095731645,16.78066296321923,12.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.43908206305482,0.08972038444841143,16.745884589378196,7.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.54889177071341,0.08973519614881291,16.744326354113397,6.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.686960054335184,0.08937067527045771,16.78267504278599,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.76183627193804,0.0889960591766392,16.822085778375154,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.985696425252115,0.08715378847943007,17.015898175998817,14.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.092155579583473,0.08591262919086241,17.14647185223141,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.26948036673626,0.08335839839016958,17.415184586096437,11.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.445611222577654,0.08026946571046513,17.740149559842447,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.553829181299623,0.07812752097999875,17.96548856372388,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.74290875086248,0.0739995564027253,18.39976280650423,11.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.623188213089012,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.609135624659558,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.4198917901621835,0.08208940642545129,17.674978082829103,25.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.564248678001593,0.08757331787005088,17.071082535485523,8.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.720022888645646,0.09293207674217085,16.480968954175236,10.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.931194162632718,0.09900428769893377,15.812289090110117,12.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.015551907320361,0.10097850213808127,15.594885997199736,5.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.275824297215851,0.10520315686644782,15.129661457143213,16.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.740532181631692,0.10502564103230773,15.149209734481964,28.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.819944731909252,0.1039919783032291,15.263038034929872,5.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.926020670545187,0.1021793640641221,15.462645501080011,6.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.153984979577238,0.09673920079057477,16.061723442236875,14.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.262678402906067,0.0934850017351582,16.420080126072648,6.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.443806700004366,0.08727945562512338,17.10344303273952,11.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.534009478720527,0.08388700112342189,17.477024588320745,6.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.710369482821008,0.0768237584842082,18.254838165859265,10.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.951150812122462,0.06662713217882547,19.377704077527287,15.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.131735361695789,0.05887444723740884,20.23143994897168,10.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.285615194053815,0.05238213067237027,20.94638239565045,10.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.460388576711651,0.0452910987174217,21.72725616921977,10.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.607034364473542,0.039671024130701615,22.346146181019893,9.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.780415342092802,0.03350735587984323,23.02489744270591,10.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.941198215175817,0.028322602312148223,23.595849330830966,10.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.216957743380046,0.020783092041708074,24.42611012688261,17.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:07:00,11:07,2025-08-16 11:07:00,11.124828695550347,0.023118895537217358,24.168888371086986,54.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.544348764423136,0.05627057112085079,20.518182214690107,25.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.820021143604594,0.07926774851480586,17.9857027664021,17.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.180498771782693,0.08659578957171854,17.178729238523843,21.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.389077927276263,0.0792251473452345,17.990394063275815,13.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.510013153310876,0.07352116162792825,18.618524479237358,7.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.693292771058465,0.06515460441569661,19.539860773250197,11.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.857694547404494,0.05849138393756206,20.273623383818354,10.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.962468115593431,0.054377136618428246,20.72668971462899,6.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.24846064610418,0.04171931616266781,22.120585566071995,17.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.385604117865068,0.034808232846970044,22.881643158601204,9.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.503270997311324,0.028903301226455298,23.53190200195084,7.0,48.0
