,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:32:00,21:32,2025-08-07 21:32:00,21.54899092640303,0.028081715211949382,23.006280414667955,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:39:00,21:39,2025-08-07 21:39:00,21.665637250748468,0.025648997026817926,23.255039948217636,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:50:00,21:50,2025-08-07 21:50:00,21.843022413161886,0.022202102955940398,23.60750484386699,11.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:54:00,21:54,2025-08-07 21:54:00,21.91534755532386,0.020886165532342117,23.742067072108476,4.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:01:00,22:01,2025-08-07 22:01:00,22.023329540562152,0.019018848002195037,23.933011111836375,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:21:00,22:21,2025-08-07 22:21:00,22.35645124805348,0.013987091106382507,24.44753741660442,20.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:49:00,22:49,2025-08-07 22:49:00,22.833333333333332,0.008584340288944054,25.0,28.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:40:00,06:40,2025-08-07 06:40:00,6.666666666666667,0.09117128069041198,16.60248984336101,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:46:00,06:46,2025-08-07 06:46:00,6.766702652048778,0.09440239968155746,16.262074735756556,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:57:00,06:57,2025-08-07 06:57:00,6.950507242656465,0.0994806020418853,15.727059836068399,11.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:02:00,07:02,2025-08-07 07:02:00,7.047569521766946,0.10165386524529403,15.498095310382855,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:17:00,07:17,2025-08-07 07:17:00,7.288878755062095,0.10533609099444062,15.110153771227328,15.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:28:00,07:28,2025-08-07 07:28:00,7.466866056640672,0.10635867889924448,15.002418843295935,11.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:35:00,07:35,2025-08-07 07:35:00,7.58989743238406,0.10619375448117309,15.019794484266825,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:50:00,07:50,2025-08-07 07:50:00,7.842218186826168,0.10365170841148481,15.28761219346287,15.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:23:00,08:23,2025-08-07 08:23:00,8.39192481334162,0.08914634538226315,16.815827257645207,33.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:29:00,08:29,2025-08-07 08:29:00,8.486999705606449,0.0856768631610181,17.181355165132818,6.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:36:00,08:36,2025-08-07 08:36:00,8.61536889727911,0.08068973492894982,17.706774934076353,7.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:47:00,08:47,2025-08-07 08:47:00,8.790320793309313,0.07348536498132156,18.46579259256089,11.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:54:00,08:54,2025-08-07 08:54:00,8.903119379501714,0.06868805550836313,18.9712139728704,7.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:05:00,09:05,2025-08-07 09:05:00,9.085085765753332,0.06087064587864546,19.794818534504017,11.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:28:00,09:28,2025-08-07 09:28:00,9.47160061370035,0.04484969954328705,21.482708143528527,23.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:59:00,09:59,2025-08-07 09:59:00,9.993206911135694,0.02676387602058001,23.388143250520628,31.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:04:00,11:04,2025-08-07 11:04:00,11.069787231492315,0.020516793938905327,24.04630567811146,65.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:23:00,11:23,2025-08-07 11:23:00,11.391755895735718,0.042133717915001964,21.76885086398483,19.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:33:00,11:33,2025-08-07 11:33:00,11.558598876755063,0.05761841346826925,20.137458050091904,10.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:46:00,11:46,2025-08-07 11:46:00,11.777848208908521,0.07643995646507962,18.154511088961996,13.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:04:00,12:04,2025-08-07 12:04:00,12.082477127919224,0.08764026586169901,16.974500529492722,18.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:09:00,12:09,2025-08-07 12:09:00,12.158636860666016,0.08700037747271813,17.041916082861913,5.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:30:00,12:30,2025-08-07 12:30:00,12.510289234090324,0.07350797770937283,18.463410224633897,21.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:38:00,12:38,2025-08-07 12:38:00,12.649611957814527,0.06705477115999459,19.143288931645422,8.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 13:11:00,13:11,2025-08-07 13:11:00,13.187183432947773,0.04467135335255432,21.501497837710485,33.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 13:42:00,13:42,2025-08-07 13:42:00,13.702030425845631,0.02020249885856852,24.07941829138432,31.0,28.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 14:20:00,14:20,2025-08-07 14:20:00,14.348366970330215,0.01146461098237734,25.0,38.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:15:00,15:15,2025-08-07 15:15:00,15.264147016509092,0.024249196711904265,23.653077729813845,55.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:27:00,15:27,2025-08-07 15:27:00,15.453461409445577,0.02813455525267414,23.24373509979539,12.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:44:00,15:44,2025-08-07 15:44:00,15.744636272910766,0.03474929840627978,22.546837675534267,17.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:56:00,15:56,2025-08-07 15:56:00,15.941633609515934,0.03960706186963032,22.03504715447171,12.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:27:00,16:27,2025-08-07 16:27:00,16.455458854195335,0.053231128280024013,20.599681250023785,31.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:52:00,16:52,2025-08-07 16:52:00,16.87370898816575,0.06449315328618956,19.413168631694376,25.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:56:00,16:56,2025-08-07 16:56:00,16.93974286194961,0.06621199109675634,19.23208017291519,4.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:05:00,17:05,2025-08-07 17:05:00,17.09323909210721,0.07009068050592648,18.823440170425272,9.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:13:00,17:13,2025-08-07 17:13:00,17.228759588779713,0.07334360728219275,18.480727499797343,8.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:31:00,17:31,2025-08-07 17:31:00,17.5230987135094,0.07966814772854802,17.81440443262008,18.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:43:00,17:43,2025-08-07 17:43:00,17.725494450092857,0.08327759232189223,17.434130764889886,12.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:53:00,17:53,2025-08-07 17:53:00,17.888787598171323,0.08566670931168434,17.182424925708958,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:06:00,18:06,2025-08-07 18:06:00,18.10793031424061,0.0880537161637556,16.930941400457435,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:16:00,18:16,2025-08-07 18:16:00,18.275440653805727,0.08919799007242724,16.810386222261616,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:32:00,18:32,2025-08-07 18:32:00,18.534313001493853,0.08974880353946366,16.752355172905336,16.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:39:00,18:39,2025-08-07 18:39:00,18.665915293922144,0.08945367409568679,16.78344858717942,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:49:00,18:49,2025-08-07 18:49:00,18.82934690026402,0.08855317299658182,16.878321038299234,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.900296753847613,0.08798199423771501,16.93849767654557,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:08:00,19:08,2025-08-07 19:08:00,19.137732137237606,0.0853127643635742,17.219714857750194,14.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:18:00,19:18,2025-08-07 19:18:00,19.315257228804434,0.08260591807521317,17.504895122867715,10.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:24:00,19:24,2025-08-07 19:24:00,19.413443621169986,0.08087174161566675,17.687599587698436,6.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:29:00,19:29,2025-08-07 19:29:00,19.486125084313453,0.07948803711214349,17.833380018177927,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:40:00,19:40,2025-08-07 19:40:00,19.66841567158837,0.07567989000332216,18.23458802425121,11.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 06:44:00,06:44,2025-08-07 06:44:00,6.735287587188513,0.09342030281426064,16.365543723334856,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 06:52:00,06:52,2025-08-07 06:52:00,6.868940176807487,0.09737445891331166,15.948952914506096,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:00:00,07:00,2025-08-07 07:00:00,7.005455751860281,0.1007569503866213,15.592589932513397,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:08:00,07:08,2025-08-07 07:08:00,7.13390410880576,0.10326282010220955,15.328583589443898,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:26:00,07:26,2025-08-07 07:26:00,7.446722573228868,0.10631754551537977,15.00675245816212,18.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:30:00,07:30,2025-08-07 07:30:00,7.511256079753288,0.10638163784065308,15.0,4.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:41:00,07:41,2025-08-07 07:41:00,7.696929984824308,0.10547175644528485,15.09586071387664,11.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:58:00,07:58,2025-08-07 07:58:00,7.982636773138512,0.10101789988459374,15.565097552419985,17.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:26:00,08:26,2025-08-07 08:26:00,8.449466297279276,0.08707188247661933,17.034382660643796,28.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:32:00,08:32,2025-08-07 08:32:00,8.542397400871648,0.0835629625997511,17.404065529251504,6.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:39:00,08:39,2025-08-07 08:39:00,8.657995580008851,0.07897074353475028,17.887879573686085,7.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:50:00,08:50,2025-08-07 08:50:00,8.836025229423516,0.07155118373117166,18.669568597158875,11.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:03:00,09:03,2025-08-07 09:03:00,9.06537613759913,0.06171632454132967,19.705721910781605,13.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:15:00,09:15,2025-08-07 09:15:00,9.257212875340175,0.05356644282947622,20.56435412689836,12.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:50:00,09:50,2025-08-07 09:50:00,9.83796464731502,0.03158988141237336,22.879698606652962,35.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 10:18:00,10:18,2025-08-07 10:18:00,10.311641999970687,0.018649951435778474,24.24298719721491,28.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:09:00,11:09,2025-08-07 11:09:00,11.156118186546715,0.024809400911547506,23.594057318177928,51.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:28:00,11:28,2025-08-07 11:28:00,11.469620959409363,0.04921910246444277,21.022368932979948,19.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:40:00,11:40,2025-08-07 11:40:00,11.673312606456816,0.06811635631986171,19.031445441072098,12.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:59:00,11:59,2025-08-07 11:59:00,11.988629794547347,0.08658268168196631,17.085922496102764,19.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:07:00,12:07,2025-08-07 12:07:00,12.120806037343346,0.08747464928069922,16.99194909341025,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:27:00,12:27,2025-08-07 12:27:00,12.453022295303926,0.07624288003499495,18.175274110793577,20.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:36:00,12:36,2025-08-07 12:36:00,12.607791001189087,0.06893540444937342,18.945154481839396,9.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 13:00:00,13:00,2025-08-07 13:00:00,13.014010840813807,0.052293786607575284,20.698435046204978,24.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 13:16:00,13:16,2025-08-07 13:16:00,13.282597299942593,0.040027897929824766,21.990709897593362,16.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 14:00:00,14:00,2025-08-07 14:00:00,14.00936858519823,0.012450099097563635,24.89617372690595,44.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 14:55:00,14:55,2025-08-07 14:55:00,14.930400276006425,0.018278039617437666,24.282170032018207,55.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:23:00,15:23,2025-08-07 15:23:00,15.38887066002423,0.026770258867511824,23.387470784563455,28.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:40:00,15:40,2025-08-07 15:40:00,15.666910943795667,0.03291289925285124,22.740311830194685,17.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:54:00,15:54,2025-08-07 15:54:00,15.908968454112692,0.03878299072247707,22.121867314608387,14.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:03:00,16:03,2025-08-07 16:03:00,16.056481395127324,0.04255571652860992,21.724391126087852,9.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:36:00,16:36,2025-08-07 16:36:00,16.607097083686824,0.05735595682161272,20.165109216099076,33.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:54:00,16:54,2025-08-07 16:54:00,16.901552281447106,0.06522106406184751,19.336479464349846,18.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:00:00,17:00,2025-08-07 17:00:00,17.014065922426823,0.06811257571379424,19.031843747486935,6.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:08:00,17:08,2025-08-07 17:08:00,17.142800169152746,0.07130118505561335,18.695907251437585,8.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:20:00,17:20,2025-08-07 17:20:00,17.349721193864806,0.07607876636429574,18.19256433533298,12.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:37:00,17:37,2025-08-07 17:37:00,17.630625150963386,0.08166988184602067,17.60351138384586,17.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:45:00,17:45,2025-08-07 17:45:00,17.759656667588633,0.08381804662784935,17.37719110676468,8.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:57:00,17:57,2025-08-07 17:57:00,17.95105570892765,0.0864437911737421,17.100555329938953,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:13:00,18:13,2025-08-07 18:13:00,18.2264595960481,0.0889263789795924,16.839001856550333,16.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:22:00,18:22,2025-08-07 18:22:00,18.372167521523618,0.08957884849287594,16.770260816625246,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:37:00,18:37,2025-08-07 18:37:00,18.621926365173678,0.08959536728050907,16.768520476859038,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:44:00,18:44,2025-08-07 18:44:00,18.745886498444477,0.08908619175145824,16.822164753961303,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:52:00,18:52,2025-08-07 18:52:00,18.87502997447252,0.08819770425164135,16.91577151022259,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:03:00,19:03,2025-08-07 19:03:00,19.064483866358234,0.0862570347218175,17.120231088662774,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:13:00,19:13,2025-08-07 19:13:00,19.218279899491172,0.08415590725217909,17.341595741474297,10.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:21:00,19:21,2025-08-07 19:21:00,19.361134941101113,0.08181558046072973,17.588161280757756,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:27:00,19:27,2025-08-07 19:27:00,19.46015527503393,0.07999183764074512,17.78030202519002,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:38:00,19:38,2025-08-07 19:38:00,19.635737065721795,0.0763955565157885,18.159188853401186,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:49:00,19:49,2025-08-07 19:49:00,19.833333333333332,0.0718758012425295,18.635368462356663,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:00:00,06:00,2025-08-07 06:00:00,6.0,0.06452552683408863,19.541686166152253,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:10:00,06:10,2025-08-07 06:10:00,6.181251420005769,0.07228341644119729,18.699684989907162,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:23:00,06:23,2025-08-07 06:23:00,6.39131158612512,0.08095614472004652,17.75839196024691,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:41:00,06:41,2025-08-07 06:41:00,6.687046421641036,0.09185357242025885,16.575641572407307,18.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:52:00,06:52,2025-08-07 06:52:00,6.872572966711373,0.09747343774255254,15.965690483727935,11.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:06:00,07:06,2025-08-07 07:06:00,7.111280090180105,0.10287169203783154,15.379791908665707,14.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:11:00,07:11,2025-08-07 07:11:00,7.187151282433755,0.10409575057301268,15.246938932068703,5.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:16:00,07:16,2025-08-07 07:16:00,7.278752390404422,0.10523365255944307,15.123436941250468,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:40:00,07:40,2025-08-07 07:40:00,7.671904615949669,0.10568831516716327,15.074090215545027,24.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:46:00,07:46,2025-08-07 07:46:00,7.782186453480893,0.10451870263671754,15.201033904648815,6.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:58:00,07:58,2025-08-07 07:58:00,7.97148890834453,0.10125695135631534,15.55504750290897,12.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:11:00,08:11,2025-08-07 08:11:00,8.196839327932096,0.09550272106417622,16.179581869823224,13.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:16:00,08:16,2025-08-07 08:16:00,8.276893225757634,0.09303146987635193,16.44779868036387,5.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:23:00,08:23,2025-08-07 08:23:00,8.394112211257992,0.08906898624819205,16.877866140038126,7.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:29:00,08:29,2025-08-07 08:29:00,8.498323266981986,0.08524992027688541,17.2923677896944,6.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:36:00,08:36,2025-08-07 08:36:00,8.605572032408904,0.08108081530646692,17.74486086020226,7.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:53:00,08:53,2025-08-07 08:53:00,8.884174280574246,0.06949877724222157,19.001915312804165,17.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:00:00,09:00,2025-08-07 09:00:00,9.016083382308079,0.06383487097602678,19.61664637753961,7.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:06:00,09:06,2025-08-07 09:06:00,9.103509422340402,0.060081249930954005,20.024044973703386,6.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:26:00,09:26,2025-08-07 09:26:00,9.438822762983465,0.046145130243707005,21.536599258853574,20.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:35:00,09:35,2025-08-07 09:35:00,9.586175439089029,0.0404491789755552,22.154808322208112,9.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:53:00,09:53,2025-08-07 09:53:00,9.899802781715728,0.02960554806622748,23.33171988486496,18.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:03:00,10:03,2025-08-07 10:03:00,10.052549627884536,0.025059883280113122,23.825082808361195,10.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:35:00,10:35,2025-08-07 10:35:00,10.595078240900706,0.014234627772898923,25.0,32.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:09:00,11:09,2025-08-07 11:09:00,11.151718491734512,0.024562418408930933,23.879075070160354,34.0,48.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:45:00,11:45,2025-08-07 11:45:00,11.762253670365254,0.07530845828076235,18.371362608937673,36.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:58:00,11:58,2025-08-07 11:58:00,11.973793605427705,0.08621674725944656,17.18743339416033,13.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:10:00,12:10,2025-08-07 12:10:00,12.173383472949784,0.08673747402588049,17.13091640667472,12.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:16:00,12:16,2025-08-07 12:16:00,12.276090943533015,0.08387073662810976,17.442057243055913,6.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:24:00,12:24,2025-08-07 12:24:00,12.404637603383154,0.07851322335623076,18.023533998349944,8.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:38:00,12:38,2025-08-07 12:38:00,12.643586332646942,0.06732209011894101,19.238161664703835,14.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 13:06:00,13:06,2025-08-07 13:06:00,13.102641287300026,0.048527778861147036,21.277998912617026,28.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 13:34:00,13:34,2025-08-07 13:34:00,13.576132669094756,0.025458451262353174,23.781824302909882,28.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 14:48:00,14:48,2025-08-07 14:48:00,14.814823622293193,0.01649372011522089,24.754809812228004,74.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 15:30:00,15:30,2025-08-07 15:30:00,15.50815238645998,0.029320146428043883,23.362695901181645,42.0,49.0
