,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.495252893279044,0.029245314773457813,22.88735005318848,5.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:54:00,21:54,2025-08-25 21:54:00,21.915288933561147,0.02088721097362219,23.741992585243445,25.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:01:00,22:01,2025-08-25 22:01:00,22.032119163983598,0.018871986852294523,23.948055621424405,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.17368307513615,0.016612716427276582,24.179073163545883,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:33:00,22:33,2025-08-25 22:33:00,22.550738222062826,0.0115432615489538,24.697440948525223,23.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:39:00,22:39,2025-08-25 22:39:00,22.654346474044967,0.010379550171280021,24.816434115182933,6.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.598890952345545,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.89163646124052,0.09798507086319952,15.882384226610304,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.106350908033404,0.10278357004323407,15.377796200160518,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.26271843826675,0.10506186315870748,15.138221411527839,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.48124122142651,0.1063763123630339,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.573563374515931,0.10625677958874284,15.012569514844671,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.716855583217432,0.10527868979625198,15.115420923080213,9.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.963545975272917,0.10142420457483196,15.52074079870895,14.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.173475766402946,0.09618459181844373,16.071714292902193,13.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.362406736366607,0.09017811575413387,16.703327593122903,11.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.674865471528776,0.07828313506471982,17.954148861510934,19.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.02953856089236,0.06325624464950098,19.53430730143337,21.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.140808592579477,0.058487296185334846,20.035787910992834,7.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.266472784822165,0.053179505406692494,20.593930691332794,7.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.525101161782162,0.042769180155607024,21.688632446206864,16.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.730332842734683,0.03522966111151924,22.48145347046917,12.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:13:00,10:13,2025-08-25 10:13:00,10.218804995417567,0.020739011257920832,24.005223327933113,30.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:44:00,10:44,2025-08-25 10:44:00,10.73440519089049,0.01369554851663806,24.74588136092477,31.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.452074357159965,0.047588274948881626,21.181878680127163,43.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.737926224238343,0.07345896070008144,18.46143677187065,17.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.913843991465932,0.08417978471515175,17.334084400073255,10.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.176254619087898,0.08668144383931685,17.071021472905375,16.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.454555011712637,0.07617001390053486,18.17635493009209,17.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.851563005297473,0.05873132306875113,20.010127170231215,24.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.936388055291467,0.05541060448288078,20.35931861004873,5.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.198949889308041,0.04411400050213226,21.547217345542453,15.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:18:00,14:18,2025-08-25 14:18:00,14.30547300685225,0.011278947215546078,25.0,67.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.690864985059177,0.014768063666238675,24.63310061795284,23.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.403914226878866,0.027084489987572603,23.337962072081233,43.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.203316375883833,0.046424044410808156,21.304303790041388,48.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.476909281212606,0.05381487387223217,20.527118276019895,16.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.68546686335564,0.059477350063569176,19.931678414720373,13.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.84716333544053,0.06379521867873342,19.477631280137032,9.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.06030756520855,0.06927420280316388,18.901486597691516,13.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.230870063199045,0.07339277668508445,18.468396377417484,10.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.46882751518167,0.07859022145027693,17.921857074553344,15.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.637774305981385,0.08179635851844166,17.584714498290342,10.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.85003532026602,0.08514495086843575,17.232591982088053,13.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.956369165792367,0.08650654350614477,17.08941318469474,6.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.05088596181645,0.08752714218039419,16.98209173865188,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.205450891418153,0.08879381279506174,16.848894503091984,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.351395315512054,0.08951457399645911,16.773102581803784,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.569295378538946,0.0897081512973004,16.75274688629728,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.700701802677123,0.08931118368732012,16.79449016797124,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.86390185991439,0.0882884061706855,16.90204073102295,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.027286830065744,0.08669601709941266,17.069489016136124,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.100286631819355,0.08580856819814589,17.162809046600735,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.195781758643157,0.08449123803069053,17.301333406914218,5.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.33942688062119,0.08219398983373716,17.542901424428745,9.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.602119634966005,0.07711735926170564,18.076736464354205,16.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.783793080005168,0.09492352121958245,16.204322656646603,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.964408525827626,0.09981462211672028,15.68999706102656,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.2017531232020575,0.10430236886088295,15.218086326464926,15.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.298148091533316,0.10542573506038892,15.099958321786385,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.521323407134362,0.10637388506138251,15.000255243838525,14.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.682884174931241,0.10559686687869925,15.081962889626418,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.916396869738648,0.10236361560519133,15.421956670578538,14.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.985864856329216,0.10094774224379628,15.570843378343698,5.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.322461038172738,0.09153695415156962,16.560438418924615,20.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.574847817586548,0.08229685986438191,17.532084086799546,15.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.780152749809076,0.07391340042093295,18.413649988278202,12.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.057095026980544,0.06207194118798425,19.65884318733094,17.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.20234016168671,0.0558741675380638,20.310572458726448,9.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.291768075355026,0.052126579947477894,20.704651472879334,5.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.607056907254796,0.03967018718985425,22.014508243180472,19.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.893584007951935,0.029801461789926667,23.05225785744392,17.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:24:00,10:24,2025-08-25 10:24:00,10.404949966572493,0.01682720161060614,24.41657117560984,31.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.409147205710811,0.043677740400405105,21.593092444295245,60.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.70878978369246,0.0711206108934176,18.707326844959134,18.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.813282331673856,0.07883981471236028,17.895610999102537,6.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.031048260944432,0.08732657741868965,17.003182203292354,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.258616373000528,0.08447093526049,17.30346835252171,14.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.612305550498144,0.06872961209111786,18.958753243428905,21.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.889419870208716,0.057251921801231384,20.165694179393384,17.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.11200674045604,0.048113688824885655,21.126628581957863,13.0,32.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.274755020023681,0.040418958698061856,21.9357708873088,10.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.377094258769084,0.011625573515664742,24.96355037812235,66.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.305350780478927,0.025065265106196177,23.55029444093759,56.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.598932488436331,0.03134770617226161,22.889661934840085,17.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.268839468487656,0.048177990519340574,21.11986691255144,41.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.601015022763054,0.057190848532922396,20.172116362407003,20.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.732118683486622,0.06073294704623226,19.799645631192064,7.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.029177533842393,0.06849406031696575,18.983522780816905,18.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.191661816352095,0.07247149194028472,18.565274429019745,10.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.390799197996234,0.07696656194681227,18.092593613988107,12.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59447587472377,0.08101749560804872,17.6666161271299,12.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.668608290100934,0.08233204064957775,17.528384637804166,5.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.88654066004693,0.0856372475835783,17.180824331703732,13.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.987023922254973,0.08685749715478311,17.052508518819508,6.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.15898032365802,0.08846659884162074,16.883302812190088,10.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.277202285254983,0.08920677737991856,16.805469053373546,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.463156277819703,0.08974678334147583,16.748684518836786,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.627311794375657,0.08958033606882704,16.766187345796357,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.80874584483158,0.08869880079272495,16.858885526732802,11.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.994665095084972,0.08705805321555002,17.031418969129472,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.069945368630794,0.08619025787548983,17.122672321807997,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.13402736691866,0.0853630238680622,17.209660431956436,4.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.243697235122458,0.08376591410422189,17.3776051233118,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.51884069821354,0.07883896252550225,17.895700611139286,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.627914513403926,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.405498070072262,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.239396528773067,0.0747330842706676,18.331194645203198,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.475739374520142,0.084261529062674,17.3283650322102,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.729537843960883,0.09323723617814449,16.383708785631853,15.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.949547265211027,0.09945726169130541,15.729076690433846,13.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.024793119210885,0.1011777018965661,15.548007436963795,5.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.208919076427584,0.10440029920253603,15.208842328730261,11.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.317803676631156,0.10560273456283038,15.082290954047934,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.500480068326318,0.10638462692257739,15.0,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.63135180701613,0.10597753812490295,15.04284442113451,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.705985238492275,0.1053862780157968,15.105072115090456,5.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.002312333614631,0.10058380285296291,15.610512867918608,18.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.100133079109556,0.09820200599907654,15.861187187741985,6.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.210717031810242,0.09508906655271905,16.18881125739921,6.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.45260890193841,0.08695630207613735,17.04475125921941,15.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.574209864051772,0.08232193601449517,17.532499220771683,7.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.648527749760758,0.07935489334080022,17.84476825534607,4.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.806118971674692,0.07281859769822506,18.532686480485015,10.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.947747228459326,0.06677336784693405,19.168922051405225,8.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.21726892682052,0.05524396856218036,20.382343892550896,17.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.971111291646581,0.02741876100869881,23.310832510726748,45.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.359833662380028,0.017670855787324743,24.336759431019534,23.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.123267247913931,0.023038557525609966,23.771830906546974,46.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.453264887976358,0.047698422634660155,21.1764815579823,20.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.543569119360978,0.056196749266360146,20.282067643310157,5.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.645895266210626,0.06569643577655174,19.282264721162544,6.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.807328890686968,0.07845398262217756,17.939585402007353,10.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.901059509438776,0.08363109914238709,17.3947151876428,6.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.009676265103465,0.08700754762336046,17.03935787620558,6.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.068539325116486,0.0876173915193078,16.97517431514092,4.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.507653272236892,0.07363387784719663,18.44688159898327,26.0,62.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.66856799035389,0.0662220315386212,19.226947929579822,10.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.900668455871365,0.05681231337139379,20.217282053772912,14.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.069428743399763,0.049970369818782126,20.93736846396459,10.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.586357627546874,0.024995217036030092,23.56590054304843,31.0,48.0
