,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.39550843803461,0.03147412342489946,22.65948256276802,12.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.4885663624849,0.029391947907280443,22.872388385309854,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.67457923759231,0.02546787112908664,23.273631598050166,11.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.85848050173188,0.021916460136935916,23.636769129958424,11.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:26:00,22:26,2025-08-25 22:26:00,22.441873130137004,0.01286958013120324,24.561827278399413,35.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:39:00,22:39,2025-08-25 22:39:00,22.66230320905693,0.01029404804481947,24.825179609984534,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.59763139919527,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.887200664758822,0.09786719322532206,15.893914140379524,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.044488779783405,0.1015906982694158,15.502586632865803,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.323613905307228,0.1056516389108686,15.07579581062652,17.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.477667358566544,0.10637284066073312,15.0,9.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.65692037765384,0.10580409843342775,15.059772841877104,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.7630748936189,0.10476101769921282,15.169397020983126,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.849805327984184,0.10353084220694053,15.298684212351104,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.988176289158272,0.10089724950103969,15.575465701083404,9.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.138672552380573,0.09716564957477533,15.967643952728242,9.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.20896047350179,0.09514177545638086,16.180346125786688,4.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.456969114551107,0.08679556295665125,17.057504205612517,15.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.61438011915251,0.0807292763848429,17.695049952401614,9.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.762859212102446,0.0746392496336936,18.335090709966693,9.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.859210781257056,0.07056448959895344,18.763333902665117,6.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.180803198062957,0.056786107458059974,20.211394232090484,19.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.277005999244837,0.052740317098722476,20.636592812055863,6.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.669544974784802,0.037384597635168854,22.250425841041306,24.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:43:00,10:43,2025-08-25 10:43:00,10.729441495747183,0.013688898260445562,24.740761926341758,63.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.178798833910255,0.02613059544879634,23.43318256434232,27.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.57163178064542,0.05884742667776495,19.994756708336677,24.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.688900552003656,0.06945572197598056,18.87986154669185,7.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.84442581860286,0.08073698777992681,17.69423951143755,9.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.351895183137623,0.08087136787313273,17.68011662821032,31.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.525255789658432,0.07279434177114194,18.528984148244692,10.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.705426516534159,0.06463838224239032,19.386147298548938,11.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.90273802567829,0.05673137422024555,20.217146506165165,12.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.05467749438797,0.05059857200327695,20.861682817307738,9.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.548156422598089,0.0267531953438237,23.3677494677803,29.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.088115909838258,0.011634726761897987,24.956648249312483,33.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:25:00,14:25,2025-08-25 14:25:00,14.429844780740376,0.011989553320948696,24.919357204635844,20.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.143339983171707,0.02195430158070791,23.872096611910543,43.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.656232910681021,0.03266445906338112,22.746496086829474,31.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.974583284651056,0.040445120234998376,21.9287754964069,19.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.28953190781776,0.04873467540728364,21.057571905824037,19.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.75399107865792,0.06131922922784101,19.73497880565285,28.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.381210324436353,0.07676129772435551,18.11207079182258,37.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.69078189524714,0.08270727994321816,17.48716861662095,19.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.778584520334135,0.08410843273562732,17.339912302098398,5.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.07475553485661,0.08775578289636551,16.95658840954843,18.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.286318150800508,0.08925115639853391,16.79942982416291,13.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.35917360148429,0.08953976781206861,16.769097762366005,4.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.497694553136174,0.08976195345397427,16.745746819525145,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.79434021727192,0.08879517816342276,16.847351560299565,18.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.875134292330905,0.08819684151110233,16.910234673934138,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.052101517190625,0.08640623679562925,17.09842103918692,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.18795175961313,0.08460574448792489,17.28764655620057,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.342037055572703,0.08214890939590021,17.545851430787565,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.56998994555115,0.07779304711992152,18.00363749723471,14.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.773982650017807,0.07327964639301868,18.477980310243947,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.7975586253035845,0.09533635221345607,16.15989678129416,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.9968580658140045,0.10056507269177074,15.610376335360982,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.290507821710784,0.10535213162162366,15.107272991292174,18.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.432614820284422,0.10627733409674993,15.010037409696551,8.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.619960590998878,0.10604497796127536,15.034457236250837,12.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.707609704723991,0.10537054471972915,15.105337838337661,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.8065915746816525,0.1041854941478587,15.22988255657387,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.892700831277177,0.10280066496402634,15.375423316267746,5.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.047349742949732,0.09953267874232331,15.718877370333486,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.17711524210414,0.09607958629526654,16.081785448748636,8.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.371023239740989,0.08987930464577079,16.733413614965013,12.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.549030996761472,0.08330573850816186,17.424272690391135,10.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.707189350781851,0.0769551171318709,18.091701042150532,10.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.79150152702483,0.07343560291841528,18.461589818585892,5.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.012641842391883,0.06398289255054246,19.455036999052673,13.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.232437972082058,0.05460537073401798,20.440582122708932,13.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.330023264399706,0.05054638159026706,20.867167849286318,6.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.884950108156518,0.0300748227794857,23.01865790757183,34.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.947200496843372,0.016360671027148735,24.459967845212354,63.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.341703827540094,0.037853400995411346,22.2011562285914,24.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.661316170122825,0.06706692320542225,19.130916039102758,19.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.783390248400272,0.07683133171860432,18.104710461143267,8.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.23216232204696,0.08529911355010292,17.214775864828834,26.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.42562852819482,0.07753684037206748,18.030563940695544,12.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.619094153257919,0.06842138927533499,18.988566337712772,12.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.79045112399087,0.06114555791090318,19.75323106065965,10.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.96519856497062,0.05426826170236212,20.47601111650807,10.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.293538894963502,0.03948009941824781,22.03019584805027,20.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.943603168320212,0.013474445024317206,24.76330022006731,39.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:17:00,14:17,2025-08-25 14:17:00,14.287502182013446,0.01122223221639354,25.0,21.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.971716983772025,0.018953179520704796,24.18750416516426,41.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.496038773837665,0.029055180098485973,23.1258188283132,31.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.916414932508301,0.03897024217366343,22.083780081816116,25.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.25412357403501,0.04778285264661909,21.15760518740009,21.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.572432564027736,0.05641428253882675,20.250471745656856,19.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.077524913835735,0.06970223963852917,18.85395339260024,30.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.595283843544205,0.08103230916504665,17.66320225482425,31.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.73764618254257,0.08347222578734823,17.406775452915902,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.98729866841967,0.08686055677414964,17.05067358008516,15.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.234039573039784,0.08897184758475352,16.828784214885886,15.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.329951112803485,0.08943814696496898,16.779777762080258,5.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.43394213089483,0.08971306527918073,16.750884797683444,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.61889769172406,0.08960353625770597,16.762395919184975,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.834963222142793,0.08851188386652563,16.877124811519796,13.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.915478697200733,0.08784589186886291,16.947118268056894,4.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.13656771663289,0.08532858944011265,17.211678050690633,14.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.233688096201575,0.08392089183082682,17.359622202840672,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.390042025152912,0.08129951233387796,17.635120125534705,9.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.67339098259735,0.07556974987973696,18.237298350962735,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.62551958229289,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.558692785360677,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.2059033809278965,0.0733255016106238,18.600221413902446,12.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.27484540334407,0.07621090159742462,18.285950821908386,4.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:26:00,06:26,2025-08-25 06:26:00,6.449646041530908,0.08325396134469727,17.51883826685529,10.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.620572328061991,0.08958570903206828,16.82920005268402,11.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.72375415564397,0.09305207131305765,16.451652492173956,6.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.851611755271736,0.09689588947407948,16.032993375757574,8.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.956057868899183,0.09961486430190762,15.736849398261437,6.0,72.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.104116048569024,0.10274327542110938,15.39611063797523,9.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.351799658520084,0.10586665337583794,15.055920077448445,15.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.486109581831642,0.10638007014101425,15.0,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.696536571802191,0.10547538457036414,15.098536102847891,12.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.853160561340749,0.10347659271708635,15.316239541496266,10.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.936877595785019,0.10196686341555038,15.480675503066557,5.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.026584323288608,0.1000271519118183,15.691944056946138,5.0,73.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.119707502666353,0.09768231833890842,15.947337499261563,6.0,71.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.503844567344158,0.08504076025270418,17.324224572683804,23.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.746736451035233,0.07531336193430054,18.38370861027689,14.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.856599546200298,0.07067577458040386,18.88882309346826,7.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.080937563718807,0.06104853942669839,19.93739760821887,13.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.243323739799107,0.05414823809556633,20.688961271555783,10.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.317756280664609,0.0510514146386576,21.026259582207985,5.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.580850150932802,0.04064902522969573,22.15926197101436,15.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.290023776930765,0.019113476611691292,24.50486037818743,43.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.202268429765565,0.027581773712336305,23.58251451446818,55.0,48.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.670906139113917,0.06790708953689352,19.19038138405169,28.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.802206802822571,0.07811628367476546,18.078421343790968,8.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.11223213083952,0.08754008773704913,17.052004037685116,18.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.31024455467314,0.08259083173432075,17.59106469514085,12.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.409908196658431,0.07826962298270725,18.061720007649264,6.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.897512789246372,0.05693568894577535,20.385359055968046,29.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.46990428840803,0.03054809864484115,23.259429778608506,35.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.673575827007364,0.02129799026857693,24.266928582488717,12.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.988846263467092,0.019238604927034914,24.49123171321268,79.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.579547421191117,0.030908626800453576,23.22016194835511,35.0,49.0
