,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:43:00,21:43,2025-08-23 21:43:00,21.722144831367096,0.024517440089777017,23.37085328815334,11.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:49:00,21:49,2025-08-23 21:49:00,21.82773997780314,0.022486838871359376,23.578480638726017,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:53:00,21:53,2025-08-23 21:53:00,21.887193795967168,0.021392205839314147,23.690405990799817,4.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:57:00,21:57,2025-08-23 21:57:00,21.953877700546887,0.02020647247640706,23.811646278845082,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:13:00,22:13,2025-08-23 22:13:00,22.225242869545042,0.015839115803825934,24.25820500574298,16.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:31:00,22:31,2025-08-23 22:31:00,22.526407424169097,0.011830338317213165,24.668099297655885,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.601651250933283,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.967605367377828,0.09989038096963564,15.678916799236209,18.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.26485735242168,0.10508545751771885,15.129126573570089,17.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.368294400903052,0.10597532848593573,15.0349523384262,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.6623835432116385,0.10576309234079233,15.057413096617713,17.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.866368489882409,0.10325829489964086,15.32249353146264,12.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.025154900170516,0.10006057461269394,15.660905360798695,10.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.250003645648377,0.09388415070711448,16.31455068467964,14.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.388980905587381,0.08925026559637428,16.804950530988876,8.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.634261391588069,0.07993125801187222,17.791172627130667,15.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.822277899770727,0.0721345865962067,18.616287271234402,11.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.973322683435974,0.06567404656186489,19.300000346591553,9.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.321011631585092,0.05091723318255244,20.8617004837952,21.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.464711303880064,0.045120705668907905,21.475141718069665,8.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:35:00,09:35,2025-08-23 09:35:00,9.593266389597948,0.040183814717666036,21.99760839686649,8.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.706962328556033,0.036049934415646065,22.43509318907092,7.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:51:00,09:51,2025-08-23 09:51:00,9.857879006912912,0.030942116459971025,22.975648917272494,9.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:28:00,10:28,2025-08-23 10:28:00,10.479417321786446,0.015608540090701771,24.598387357082334,37.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:53:00,10:53,2025-08-23 10:53:00,10.883811807203813,0.015025141550216002,24.660127893965335,25.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:18:00,11:18,2025-08-23 11:18:00,11.315654022474975,0.03573622913975446,22.468292333073663,25.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.489033393172708,0.05103903135712981,20.848810693766737,11.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.557626837871792,0.05752658430857837,20.162238865962998,4.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.742862951459882,0.07384222449925847,18.435569505213945,11.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.980232698081426,0.0863823257699043,17.108461994159434,14.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:07:00,12:07,2025-08-23 12:07:00,12.117017865796376,0.08750553589147199,16.98959368866064,9.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.523536138593897,0.0728762132026801,18.53780160205144,24.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.614795324682325,0.06861639587660659,18.988614194959723,5.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.718366600505068,0.0640932046012928,19.467299413352382,7.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.168085490437745,0.04556558013267736,21.428061058224696,27.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:36:00,14:36,2025-08-23 14:36:00,14.604167970846378,0.013697041295010592,24.800679535939896,86.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.470524664831867,0.028501494370542703,23.233937733018166,52.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:43:00,15:43,2025-08-23 15:43:00,15.72128459891852,0.03419248295451284,22.631665587673417,15.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.364088952029782,0.05074927962659842,20.879474855852038,38.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.637374246452847,0.058176997682375914,20.093406210226988,17.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.70978634131325,0.060132698545181246,19.886436166812732,4.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.997287215959414,0.06768696753319384,19.086974751139387,17.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.139690724166613,0.07122591342970373,18.71245132592051,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.30418705226693,0.07506960831717316,18.30567659218666,10.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.448424325487775,0.07817386968637399,17.977155435105875,8.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.63807844601004,0.08180172026338324,17.59322330841704,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.730522650687337,0.08335844678490097,17.428476356636043,5.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.06715629639691,0.08768428211972087,16.9706771379118,21.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.302895415328926,0.08932716061337771,16.796812801282755,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.541514067661012,0.08974267799168795,16.752838975088864,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.649733418631413,0.08951080613393148,16.777377762885664,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.781564624199476,0.08887687983072654,16.84446560693742,8.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.952014255854937,0.08749855317316244,16.990332663387893,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.129660072557275,0.08542193288127785,17.210099499993856,10.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.254586124956568,0.08359526180432406,17.403414438536338,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.473510145003843,0.07973404179012852,17.81204384049084,13.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.715902378693226,0.09279907702058574,16.429383045946985,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.233062574777146,0.10471333153220697,15.16850832813274,31.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.28928292185527,0.1053400819893974,15.102179897337585,4.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.557831078313656,0.1063056000425801,15.0,16.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.83175854251211,0.10381421135629637,15.263661398513817,16.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.940683822701803,0.1018912057952632,15.467171327881019,7.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.089266067241994,0.09848447042477684,15.827703033388904,9.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.320891544586797,0.09158943376678244,16.557398491211096,14.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.471690648134933,0.08624966204688898,17.122501675295837,9.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.773295481845452,0.07420154701649594,18.3975427300528,18.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.869107305732998,0.07014238113390477,18.827120563208968,6.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.286729495376951,0.05233582233563711,20.71157248406636,25.0,33.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.419522071746423,0.0469149034435966,21.285263399568336,8.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.55452803843941,0.041643769312784205,21.84310273003306,8.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:38:00,09:38,2025-08-23 09:38:00,9.637024408544235,0.03856542081749065,22.168881551238467,5.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.79849979236187,0.03289760053903562,22.768701815884334,9.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:55:00,09:55,2025-08-23 09:55:00,9.927646087820511,0.028738539048816875,23.208851510331144,8.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:43:00,10:43,2025-08-23 10:43:00,10.72474985616445,0.013684565219964823,24.80199986761381,48.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:58:00,10:58,2025-08-23 10:58:00,10.971555523570942,0.0170147143455675,24.44957321473947,15.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:23:00,11:23,2025-08-23 11:23:00,11.397794245808516,0.04266682342620135,21.7348338437754,25.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.528293503880548,0.05474964459638814,20.45611986981261,8.0,33.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.62711488738903,0.06399863892601305,19.477307212750738,6.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.804519862323014,0.07826943646504753,17.967041689845953,11.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.038603910949234,0.08741251591061026,16.999437908624696,14.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:14:00,12:14,2025-08-23 12:14:00,12.24377278195864,0.08494817156553534,17.260237229107787,12.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.559938349798834,0.07115335337524915,18.72013029048315,19.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.643780318267096,0.06731346468177239,19.126502218168856,5.0,36.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.022713671068919,0.0519352569588316,20.75396395354128,23.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:04:00,14:04,2025-08-23 14:04:00,14.066814775001392,0.011813622820014715,25.0,63.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.300740307347349,0.024973121084295925,23.60734226850969,74.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:41:00,15:41,2025-08-23 15:41:00,15.693873526256793,0.03354441186911073,22.70025036115907,23.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.81458418723936,0.036442306762776405,22.393568780474183,7.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.517393657810327,0.05491688761364273,20.438420693420028,43.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.6823437276781,0.059393072293993515,19.964710140215324,9.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.782214888700988,0.06207315856151594,19.681079048317464,6.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.086289828586438,0.06991916681133185,18.85074313193215,19.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.251315695459578,0.0738665663707439,18.432993427095894,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.40794943346524,0.07733062528184449,18.066395223426035,9.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.487644770538935,0.07896889024088695,17.893019132968778,5.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.69299878992358,0.08274433063839766,17.493467709823285,12.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.77127244782932,0.08399702557723202,17.360896143891953,5.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.183332988092392,0.08864389106748778,16.869122595825477,24.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.381374628902744,0.08960426073270845,16.767487547702963,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.611322816046187,0.08962307074493497,16.76549690121853,14.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.703486320122757,0.0892986199513694,16.799833233582643,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.918238069850474,0.08782063392941777,16.956247149916553,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.047114867180163,0.08646546055582409,17.09966391538456,7.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.197902941090227,0.08446002154543028,17.311897701716514,9.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.327403364049562,0.08240015583744133,17.529891415948697,8.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.6436742898241,30.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.627223429131586,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:18:00,06:18,2025-08-23 06:18:00,6.301817829151029,0.07732595663049398,18.210445350575245,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:23:00,06:23,2025-08-23 06:23:00,6.390152649888152,0.08090990243956503,17.813766806355456,5.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:32:00,06:32,2025-08-23 06:32:00,6.546341904326907,0.08691736722730173,17.148848162658457,9.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:39:00,06:39,2025-08-23 06:39:00,6.655700232892639,0.09079929987154012,16.719187818414888,7.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.936188563824339,0.09912881980022648,15.797259302922772,17.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.315117964232249,0.10557960138173683,15.083273438416459,22.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.423963584210547,0.10624803407427083,15.009289923734904,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.6291069332247385,0.10599130874810869,15.037704814492628,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.748613993241343,0.10493341905078087,15.154794236999795,7.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.923673598330117,0.10222465707607606,15.454605621994578,11.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.139607569427406,0.0971398458680913,16.017403056741138,13.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.347975159622166,0.09067411221561515,16.73304384742652,12.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.468885607596965,0.08635405394278743,17.211196843566306,8.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.559438053153672,0.08290052256377455,17.593440848589168,5.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.72643486483619,0.07615834879041533,18.33967860433978,10.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.922098435525504,0.06787450906515505,19.25655114031656,12.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:03:00,09:03,2025-08-23 09:03:00,9.05667220169179,0.0620901027489809,19.896781210444345,8.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.579784198931337,0.04068908528612915,22.265490143068188,31.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:54:00,09:54,2025-08-23 09:54:00,9.91256667147731,0.029206026693380554,23.536458848630943,20.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:07:00,10:07,2025-08-23 10:07:00,10.12768162577184,0.023021389217719287,24.220987332338225,13.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.247403898274095,0.03060758033431458,23.381331989144254,67.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.505962488404585,0.05263578628846783,20.943204535444792,16.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.714126406922057,0.07155823719644945,18.848828482031696,12.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.932462791215153,0.08490763971572499,17.37128896562846,13.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.152283040854249,0.08710052483819895,17.12857589897925,14.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.29944777405351,0.08300957379296771,17.581370832705492,8.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.795109056830434,0.060959469635448765,20.02192202490294,30.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:56:00,12:56,2025-08-23 12:56:00,12.934822286978912,0.055472325894686474,20.62925045757656,9.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.116887863355146,0.0478965755886672,21.467750190233875,11.0,53.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:24:00,13:24,2025-08-23 13:24:00,13.401351256101453,0.03400605917639866,23.005181312918182,17.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.661227800668152,0.021791339026286508,24.357131834863868,15.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.802774940765103,0.016822033652460416,24.907144844682186,9.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.930604057685327,0.018281322765260292,24.745627703603734,67.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:17:00,15:17,2025-08-23 15:17:00,15.292923136321878,0.02481736550876116,24.022204957119104,22.0,47.0
