,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.212366718374877,0.04666543420704456,21.294508287597967,40.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.605832554336953,0.05732163338425599,20.170890748494223,24.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.700597979599813,0.05988529168518305,19.900571905604096,6.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.94797552560983,0.06642439454573405,19.2110717806598,14.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.071251496721146,0.06954656898371628,18.88186153408704,8.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.26276426896222,0.07412981685984882,18.398591879115173,11.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.705660339516772,0.08295430649836191,17.46811458917517,27.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.96555137039124,0.0866136523755399,17.082263579742353,15.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.08012227595046,0.08780554961684216,16.956586814240392,7.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.225572473166057,0.08892097558914717,16.838973379542775,9.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.44991556616288,0.089733872056767,16.753259447839397,13.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.589963450409357,0.0896712487742953,16.75986261069055,9.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.71479140284621,0.08924585264875608,16.804717491851633,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.795633828865945,0.08878670753782235,16.853130954387332,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.895180837276836,0.08802676203079692,16.93326159818038,6.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.023849355207506,0.08673518278706224,17.069449094985632,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.33624768834117,0.08224874198125592,17.542511159022038,19.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:29:00,19:29,2025-08-21 19:29:00,19.48778432779528,0.07945550140676295,17.837037757881824,9.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.703576514163522,0.07489501372063938,18.317907518833124,13.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.82608439296364,0.07204921245432211,18.6179762546424,7.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.983087598656155,0.06818456815364683,19.025474467318677,9.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:13:00,20:13,2025-08-21 20:13:00,20.222954842366743,0.061935294030248576,19.68441429144788,15.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:19:00,20:19,2025-08-21 20:19:00,20.32277153036277,0.05925498209739071,19.967033398687228,6.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.662894005069152,0.05001875621338047,20.9409252362752,20.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.127164402978853,0.03787960228659494,22.220909406539704,28.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:03:00,06:03,2025-08-21 06:03:00,6.056406210901276,0.06695079964410712,19.155566248962298,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:12:00,06:12,2025-08-21 06:12:00,6.201124618343005,0.0731238702755481,18.504661520525303,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:30:00,06:30,2025-08-21 06:30:00,6.501906858610565,0.08525829251966066,17.22517627126935,18.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:39:00,06:39,2025-08-21 06:39:00,6.650012447292178,0.09060506133498,16.661398969576883,9.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.8560305838428235,0.0970189329165801,15.985103558539826,12.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.986299258353746,0.10032541818857184,15.63645909510457,8.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.223439824545484,0.10459170312619115,15.186610842176398,14.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.320515583254627,0.10562575492412003,15.077577713462045,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:26:00,07:26,2025-08-21 07:26:00,7.448405693029402,0.10632171598050016,15.004193757655909,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.604564747673823,0.10612646823110604,15.024781191509335,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.7333034151892095,0.10510561247499997,15.132422895026739,7.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.850414195473308,0.10352103401597562,15.299504996162131,8.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.023210016697305,0.10010592172934248,15.659603376405983,10.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.142552515291237,0.09705837239710303,15.98094495646119,7.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.321150684037875,0.0915807736822691,16.558517305270286,11.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.429968669858555,0.0877838069057085,16.958879422624598,6.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.68328549995943,0.07793849431193926,17.996994957474516,15.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.034893523894077,0.06302601143051505,19.569406193272883,22.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.199431661040956,0.05599713533990902,20.31054928981724,9.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.369231259833384,0.04894352177202547,21.054300770728286,11.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:32:00,10:32,2025-08-21 10:32:00,10.537009612095137,0.014836565486634453,24.65062753324462,70.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.614526083815633,0.06284534941375096,19.588455669292447,64.0,58.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.907185878984219,0.08389896331923867,17.36850750087665,18.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.027059973506592,0.08727558162202458,17.012468027066646,7.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.097321221401945,0.08761526976055689,16.976650420438514,4.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.242843032448087,0.08497701398482134,17.25483501636814,9.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.343410825634548,0.08123367887797474,17.64954207006046,6.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.549984316912436,0.07162201401526186,18.663021176459587,12.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.696444241018524,0.06502005227366595,19.35914930638539,9.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:51:00,12:51,2025-08-21 12:51:00,12.85865782976307,0.05845370868631375,20.05152176487964,10.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:26:00,13:26,2025-08-21 13:26:00,13.433416800343183,0.03237914292861039,22.80089224141161,35.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:21:00,14:21,2025-08-21 14:21:00,14.359409866038698,0.011523175953974908,25.0,55.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:03:00,15:03,2025-08-21 15:03:00,15.0510324946671,0.020301450460526997,24.074395754564875,42.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.514481063103155,0.02945910710960638,23.108788462801748,27.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.911233530217302,0.03883991058698118,22.119651985266238,24.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.380087208634098,0.051183035522764556,20.818160577818254,28.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.672201239999147,0.059119205884853844,19.981349997998336,18.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:53:00,16:53,2025-08-21 16:53:00,16.884056815789688,0.06476419001531358,19.386128092751754,13.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.008964248326503,0.06798339066002924,19.046687148927056,7.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.20998301514164,0.07290402809093612,18.52784225601617,12.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.54478419840551,0.08008649321240503,17.77050432996257,20.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.84455874387048,0.08506889554686473,17.24514678392097,18.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.00271931208281,0.08702982349498736,17.038381407374594,10.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.13552548730029,0.08828380308057328,16.906158516960197,8.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.274308693945095,0.08919230760932037,16.810363420990292,8.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.511614694790115,0.08976049947861378,16.75045178276946,14.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.66641556786781,0.0894518150834765,16.78300027352643,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.745822425481258,0.08908654258746737,16.821515561786594,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.824504784247804,0.08858822513496688,16.874059458570024,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.98423421494645,0.08716924050076502,17.0236809132926,10.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.146926540929567,0.08518689652308667,17.232704452062354,9.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.37123793701638,0.08163678248373131,17.607037770546928,14.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.642056913725327,0.07625821289047888,18.174168229518884,16.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.755201919653054,0.0737160379373869,18.442221811970022,7.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.929023877147475,0.06953972790705126,18.88258287512049,10.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.00855704391979,0.06753823113012106,19.093625935185266,5.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.26116324047902,0.06091319841931607,19.792186728504117,15.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.496559309520393,0.05453707439078992,20.46450193872221,14.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:55:00,20:55,2025-08-21 20:55:00,20.92084053260156,0.04314658442151183,21.66554502130987,26.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.32396221868281,15.0,51.0
