,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:40:00,14:40,2025-08-09 14:40:00,14.68055120442647,0.014634309310409635,24.63392185384663,59.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:18:00,15:18,2025-08-09 15:18:00,15.315901844141276,0.02527692011353147,23.516407465588472,38.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.767473426227697,0.03529796096145963,22.464160273612098,28.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:04:00,16:04,2025-08-09 16:04:00,16.071447236397344,0.042945355720140986,21.661154898933773,18.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:24:00,16:24,2025-08-09 16:24:00,16.41284946569523,0.05207251383342698,20.702768775059702,20.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:38:00,16:38,2025-08-09 16:38:00,16.638880748076367,0.058217807350884984,20.05748971216149,14.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.827649830112023,0.0632798839408887,19.525952523736393,11.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:55:00,16:55,2025-08-09 16:55:00,16.93028671063084,0.0659674802334736,19.24374474762267,6.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.07389148983701,0.06961211970221116,18.861043818154023,9.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.568019883108537,0.08052667547817477,17.714974179160215,30.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:50:00,17:50,2025-08-09 17:50:00,17.841987993148212,0.08503299808450834,17.241793261068803,16.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.07828522503117,0.08778858230412362,16.952446495463704,14.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.294856405730524,0.08929106101202042,16.79468054825518,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.430195811432498,0.08970735766130875,16.750967825506088,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:32:00,18:32,2025-08-09 18:32:00,18.545838549240475,0.08973844050100263,16.747704009772484,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.680013218772316,0.08939915892470769,16.783329858560386,8.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.870561609921243,0.08823444155905731,16.905629587306137,12.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:02:00,19:02,2025-08-09 19:02:00,19.046313225554083,0.08647493485190146,17.090384446603128,10.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.174107051332086,0.08480540927789591,17.265690946580456,8.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.583162264122663,0.07751773955865897,18.030923831516134,24.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.80112666134349,0.07264216551053523,18.542877547628546,14.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:15:00,20:15,2025-08-09 20:15:00,20.25573047508886,0.06105885171940154,19.759169307682754,27.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.532774758651538,0.05355130768981121,20.547489826844068,16.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:50:00,20:50,2025-08-09 20:50:00,20.844526430404844,0.04515320875648528,21.42932197927552,19.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.09093446301953,0.03878541194151722,22.097964729994533,15.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:11:00,06:11,2025-08-09 06:11:00,6.198454941358347,0.0730111468956941,18.504133106575274,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:29:00,06:29,2025-08-09 06:29:00,6.484861276048315,0.08461059102125403,17.286147600395964,18.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:34:00,06:34,2025-08-09 06:34:00,6.572665796833012,0.08787902990562371,16.94294915520297,5.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:39:00,06:39,2025-08-09 06:39:00,6.650371106051493,0.09061733577809637,16.655416681400364,5.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:56:00,06:56,2025-08-09 06:56:00,6.9420287025447385,0.09927324259382549,15.74651372620053,17.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.084647985676497,0.10238331940138921,15.419943898050752,9.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:16:00,07:16,2025-08-09 07:16:00,7.2828342073223755,0.10527550948659162,15.116252999869717,11.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.478851375826468,0.10637405770792113,15.000901281551593,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.634732458879387,0.10595635593563081,15.044761547530543,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.8960568861854945,0.10274021116892107,15.382468912575312,15.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.051892963842839,0.09942227996628482,15.730864238382875,10.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.17045067417406,0.09627152728234117,16.061705187402374,7.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.597957293698384,0.08138369865460382,17.62498350408552,25.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.67451604283134,0.07829741713290522,17.94905473721769,5.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:54:00,08:54,2025-08-09 08:54:00,8.903979657993386,0.06865120687454489,18.9619432995542,14.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.059382338507309,0.06197370131224775,19.66310664016532,9.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:24:00,09:24,2025-08-09 09:24:00,9.414071522582208,0.047133194877139906,21.22141594763393,21.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.63114892968554,0.03878078008064284,22.0984510929056,13.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:01:00,10:01,2025-08-09 10:01:00,10.0275164493502,0.025768831419528015,23.464754917884978,24.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:40:00,10:40,2025-08-09 10:40:00,10.675396298958006,0.013748507551161835,24.726934388967564,39.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.479665087032481,0.05015898308071883,20.90369674171038,48.0,55.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.603882367539905,0.06186209958905366,19.67482524321592,8.0,58.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.768235555338121,0.07574767002541155,18.21678782750489,10.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.850758583369643,0.08109704379736964,17.655083348320105,5.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.976725741732364,0.08629343143443367,17.109442991944164,7.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.070220307534045,0.0876225618442938,16.969879271691003,6.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.369425739020105,0.08010613137793321,17.759132900324683,18.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.46456250706611,0.0756934062205084,18.22248573226367,5.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:40:00,12:40,2025-08-09 12:40:00,12.675319345376993,0.06592846408309995,19.247841590984095,13.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.90376912998225,0.05669104005583478,20.21780605288872,14.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.115049411204224,0.04797845483881328,21.132660454601012,12.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:11:00,13:11,2025-08-09 13:11:00,13.196901861347563,0.0442113547033998,21.528220217258024,5.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.391057755137625,0.03453028722461578,22.54476891958074,12.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:33:00,13:33,2025-08-09 13:33:00,13.559569162084337,0.026220376531544798,23.417340973227866,10.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:15:00,14:15,2025-08-09 14:15:00,14.250395479600389,0.011147976361165605,25.0,42.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:15:00,15:15,2025-08-09 15:15:00,15.253853530622909,0.02404794828417643,23.64545415605519,60.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:21:00,15:21,2025-08-09 15:21:00,15.365069901683322,0.026277521991013596,23.411340483840313,6.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:56:00,15:56,2025-08-09 15:56:00,15.948336945600603,0.039777013699694434,21.99384279481486,35.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.380709138137252,0.05119990621370771,20.794395875625472,26.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:33:00,16:33,2025-08-09 16:33:00,16.557682531052524,0.05601319277087747,20.288982581655446,11.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.692613184426197,0.05967009620550492,19.904993889381927,8.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.89442400597742,0.06503513028994584,19.341645018153876,12.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:02:00,17:02,2025-08-09 17:02:00,17.039438645684275,0.06875207637013339,18.951351620995077,9.0,60.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.17969378337112,0.0721870601203812,18.590665334956235,8.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.64270425325102,0.08188307945708624,17.57254663099886,28.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.943684246272483,0.08635579965185287,17.102894093217593,18.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.244727490291936,0.0890338257588285,16.8216912227905,18.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.333942428966765,0.08945314596158793,16.777661015490843,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.49392503814477,0.08976159900630848,16.74527227912212,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:36:00,18:36,2025-08-09 18:36:00,18.61525787724477,0.08961308271065282,16.7608670519045,7.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.717762653063847,0.08923151616039857,16.80093298289411,7.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.919511317299115,0.08780892534041414,16.950310399709,12.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.092637964804368,0.08590649173781541,17.150073123625038,10.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.429339310725734,0.08057616810349645,17.709777266303696,20.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.711951785766978,0.07470585562507592,18.326182280032285,17.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:58:00,19:58,2025-08-09 19:58:00,19.970142152599752,0.06851119245286623,18.976645343412052,16.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:21:00,20:21,2025-08-09 20:21:00,20.3636711036141,0.0581486766506921,20.06474869715728,23.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:47:00,20:47,2025-08-09 20:47:00,20.78884019768034,0.046633221165460474,21.273915078428857,26.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.872220115639863,0.04442193301845463,21.506108697699315,5.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.295702092321218,18.0,51.0
