,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.451603798513148,0.053126243351960596,20.595830478370644,14.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.790842357282386,0.06230298861655971,19.6315987794432,20.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.991433763536765,0.0675379971986728,19.08153870111638,12.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.18449797393207,0.07230141301377052,18.581030471710907,12.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.549585164492036,0.08017813319711103,17.75339681017107,21.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.699438756843577,0.0828514778284164,17.472499437373095,9.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.769346687397913,0.08396752241658517,17.355232853382788,5.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.92758959063223,0.08615992474764195,17.124869716622044,9.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.086315659557147,0.08786223068649807,16.946002667337197,10.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.197228691071338,0.08873931802427557,16.853844130794243,6.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.317978343738343,0.0893910337555149,16.78536615209576,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.463824763644688,0.0897473309347005,16.7479288009976,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.80050851053188,0.08875446157748346,16.85225294638012,21.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.957159878721246,0.08744740042965897,16.989590287107088,9.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.115625138144207,0.08560875707219795,17.182782770625778,9.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.202262067656935,0.08439560843952386,17.310252405382602,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.306874731581868,0.08274644188313762,17.483535919812606,6.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:29:00,19:29,2025-08-23 19:29:00,19.485782254617863,0.07949475441720391,17.825201732609393,11.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:54:00,19:54,2025-08-23 19:54:00,19.900500815295473,0.07024481883772704,18.79712378575555,25.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.052466869516834,0.0664129917601012,19.19974683200143,9.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.14348121012128,0.06404161189866564,19.44891574392657,5.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:20:00,20:20,2025-08-23 20:20:00,20.341812658952172,0.05874039411116768,20.005932647658486,12.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.670429595276833,0.04981500732261791,20.94375326036609,20.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:01:00,21:01,2025-08-23 21:01:00,21.024259943211746,0.04047464935943493,21.925176299553378,21.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:07:00,21:07,2025-08-23 21:07:00,21.127085417369276,0.03788156738987526,22.197640202699095,6.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:04:00,06:04,2025-08-23 06:04:00,6.068529612584309,0.06747139266363565,19.088537065146692,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:19:00,06:19,2025-08-23 06:19:00,6.324004117478652,0.07823640435996991,17.95742083410422,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:25:00,06:25,2025-08-23 06:25:00,6.423482437919779,0.08223078902095446,17.537717312128,6.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.635785312741182,0.09011534657814536,16.70926015117906,13.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.937851188705441,0.099170067080986,15.757850007165587,18.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.082145475264816,0.10233589027744354,15.425206243913262,8.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.19746509579335,0.10424267460560811,15.22485395786616,7.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.3255738405165225,0.10566778307290024,15.075112985554993,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.422851803384745,0.10624401301073881,15.014566554776497,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.540049018167331,0.1063467235092399,15.003774414904266,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.68984917771721,0.10553596548542497,15.088963505827152,9.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.8358367602417,0.10375142115812092,15.276471621058999,9.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.098420280600246,0.09824681495558649,15.854859234265586,15.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.241348608290167,0.09415382829779943,16.2849232019285,9.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.367980060323417,0.08998506472245954,16.722949306911865,8.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.551875373634722,0.08319518936063944,17.43638450281837,11.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.654856205511221,0.07909826384653812,17.866862339451846,6.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.221846798897,0.055051055648150674,20.393583932677423,34.0,56.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.5340970337474,0.04242367344888846,21.720385738756836,19.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.788434398351447,0.03323617029235261,22.685747805818075,15.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:11:00,10:11,2025-08-23 10:11:00,10.186962927609583,0.02151181441551143,23.917665578404343,24.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:28:00,10:28,2025-08-23 10:28:00,10.480081977125717,0.015598730687468948,24.538973308388464,17.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.285466537832308,0.03338961023438617,22.669625351535604,49.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.48725782150354,0.050872010979199765,20.832690306979977,12.0,55.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.58465547846351,0.0600702549653029,19.866199664585874,6.0,57.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.75621001937064,0.07485832815784069,18.31236673938622,10.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.932028277694123,0.08489162399529747,17.258134371346827,10.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.426199915666626,0.07751004936527972,18.03374141295437,30.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.921278199154768,0.05600499978815091,20.293349791675087,30.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.112004014790095,0.04811380981432117,21.122503843098734,11.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:38:00,13:38,2025-08-23 13:38:00,13.647426892314076,0.02235511335854354,23.829057302910375,32.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:10:00,14:10,2025-08-23 14:10:00,14.16925188365722,0.011211066898977098,25.0,32.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.46778557885231,0.02844240948771629,23.18944448602751,78.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:53:00,15:53,2025-08-23 15:53:00,15.897128905439802,0.038486022108706636,22.134128098607913,25.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.262357835554276,0.04800387076979505,21.134055510778865,22.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.669103778591204,0.059035517905205226,19.974922991281026,25.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.906222635508833,0.0653427235317613,19.312203538858196,14.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.152988732371632,0.07154716990425863,18.660281349219137,15.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.233786289356516,0.07346063796761482,18.459226780483217,5.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.61763959503556,0.08143799096829718,17.621019288065924,23.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.72625624820555,0.08328987098185514,17.42643598426962,6.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.833000433455506,0.08490651403456193,17.256569824501177,6.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.95933261773377,0.08654129654820186,17.084797690149273,8.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.142663236714295,0.08834067735361355,16.89573065592389,11.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.296642992004312,0.0892992072013675,16.795014679079912,9.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.375187571795628,0.08958739248655383,16.764734075322384,5.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.65523937722672,0.08949202015000873,16.77475516966967,17.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.925138695184515,0.08775676954937017,16.957083826124066,16.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.0178018601575,0.08680350692415081,17.05724635806065,6.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.168989005290708,0.08487830993245157,17.25953332501366,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.259796938769544,0.0835128444252813,17.403007409543907,5.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.374609089767265,0.08157674523686625,17.606439907222487,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.64355850541896,0.07622550455102314,18.168712886269333,16.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.994386247123405,0.06789844188168724,19.043665557746788,21.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.09182667518228,0.06539349891299123,19.306868397618537,6.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.220435825405957,0.06200248347753942,19.663173871960122,8.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.459042338524405,0.05555819380694019,20.340297209079793,14.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.824215448366935,0.04569160978397223,21.377012602257093,22.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:03:00,21:03,2025-08-23 21:03:00,21.055822743985214,0.03967150340801103,22.009565564254405,14.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.300538631530426,7.0,51.0
